time,date,y,y_pred,state,county,ethnicity
2,2020-06-15,0.066171402081261,0.030223176248669794,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.03223989491834281,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.04434020693638095,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.06753247163762073,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06954919030729374,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07559934631631283,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08366622099500491,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09879161101755259,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11190028237042725,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.1169420790446098,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11795043837944631,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1250089537233019,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1260173130581384,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.1270256723929749,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.13307582840199397,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13710926574134003,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.14114270308068608,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1431594217503591,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14416778108519562,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14517614042003213,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14719285908970514,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1522346557638877,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1532430150987242,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15425137443356074,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1603015304425798,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16534332711676236,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17038512379094492,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17946035780447353,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18046871713931004,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1845021544786561,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19156066982251166,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.1935773884921847,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.05419276422501766,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.057217842229527194,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.09452713761847813,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1086441683061893,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.11469432431520837,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.12376955832873697,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1439367450254672,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1509952603693228,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.16813736906154347,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16914572839638004,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.1923379930976198,california,sanfrancisco,Black
