time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,32.05162538486134,32.61762481610489,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,32.69205976834156,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.766494720578216,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.84092967281488,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.989799577288196,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,33.06423452952485,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,33.13866948176151,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,33.21310443399817,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,33.287539386234826,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,33.36197433847149,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,33.58527919518147,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,33.65971414741813,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.734149099654786,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.808584051891444,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.8830190041281,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,34.031888908601424,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,34.180758813074746,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,34.255193765311404,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,34.32962871754806,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,34.40406366978472,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.552933574258034,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.62736852649469,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.70180347873136,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.776238430968014,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,34.85067338320468,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,34.92510833544134,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.07397823991465,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.14841319215131,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.22284814438797,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.29728309662463,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.37171804886129,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.44615300109795,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.59502290557127,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.66945785780793,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.743892810044585,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.81832776228124,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,36.11606757122788,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.190502523464545,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.2649374757012,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.33937242793786,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.41380738017452,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.711547189121156,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.86041709359448,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,37.08372195030445,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.232591854777766,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.38146175925109,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.530331663724404,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.753636520434384,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.9025064249077,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.12581128161768,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.274681186091,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.34911613832766,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.721290899510954,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.79572585174761,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.42355109056432,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.64685594727429,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.87016080398428,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.16790061293091,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.242335565167565,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.465640421877545,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.688945278587525,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,1.9057192555923113,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,1.9801542078289707,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,2.05458916006563,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,2.1290241123022895,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,2.203459064538949,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,2.2778940167756065,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,2.3523289690122677,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,2.6500687779589036,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,2.724503730195563,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,2.7989386824322207,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,2.873373634668882,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,3.0222435391422007,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,3.245548395852177,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,3.3199833480888366,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,3.543288204798815,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,3.6921581092721336,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,3.8410280137454524,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,4.064332870455429,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,4.1387678226920865,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,4.213202774928748,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,4.287637727165405,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,4.3620726794020666,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,4.436507631638724,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,4.734247440585362,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,4.808682392822021,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,4.883117345058681,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,4.957552297295338,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,5.1808571540053165,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,5.255292106241976,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,5.329727058478635,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,5.478596962951954,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,5.8507717241352495,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,5.925206676371909,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,6.297381437555204,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,6.446251342028523,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,6.967296007685137,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,7.190600864395117,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,7.339470768868436,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,7.413905721105094,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,7.488340673341751,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,7.562775625578412,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,7.711645530051731,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,7.786080482288389,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,7.86051543452505,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,7.934950386761708,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,8.009385338998369,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,8.381560100181664,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,8.455995052418322,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,8.530430004654983,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,8.60486495689164,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,8.75373486136496,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,8.902604765838278,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,8.977039718074936,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,9.051474670311597,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,9.125909622548255,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,9.274779527021574,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,9.423649431494892,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,9.49808438373155,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,9.572519335968211,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,9.646954288204869,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,9.795824192678188,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,9.870259144914849,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,9.944694097151507,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,10.019129049388168,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,10.093564001624825,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,10.167998953861483,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,10.316868858334802,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,10.391303810571463,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,10.46573876280812,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,10.540173715044782,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,10.837913523991416,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,10.912348476228077,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,10.986783428464735,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,11.061218380701396,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,11.135653332938054,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,11.433393141884691,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,11.58226304635801,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,11.805567903067987,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,11.954437807541305,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,12.103307712014624,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,12.47548247319792,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.624352377671238,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.847657234381215,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,12.996527138854534,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,13.070962091091195,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.44313685227449,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.517571804511148,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,13.145397043327852,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,13.368701900037829,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.592006756747809,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.889746565694447,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,13.96418151793111,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.187486374641086,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.410791231351062,california,imperial,Non-Hispanic
