time,y,y_pred
37,-0.15149811777739594,-0.09005578429682304
38,-0.17727418057836886,-0.09279559542168636
39,-0.20495372029570455,-0.09553540654654968
40,-0.7420926500088401,-0.0982752176714139
41,-0.2007443176547916,-0.10101502879627722
45,-0.23793022144433615,-0.1119742732957314
46,0.3986907527135113,-0.11471408442059472
47,-0.21900868679584207,-0.11745389554545804
49,-0.29835862525176626,-0.12293351779518558
54,-0.2725263791318655,-0.13663257341950308
55,-1.0463666756470111,-0.1393723845443664
60,-0.27617790047636515,-0.1530714401686839
61,-0.2737183243855599,-0.15581125129354723
62,-2.184270552317355,-0.15855106241841055
69,-0.4257221848376185,-0.17772974029245558
72,-0.4535076242316522,-0.18594917366704644
73,-1.39760020258898,-0.18868898479190976
74,-0.4972623266709393,-0.1914287959167731
11,-0.5967803193321757,-1.0530114093644043
12,-0.284240967345045,-1.0557512204892658
13,-0.2403780900109989,-1.058491031614131
16,-0.2804315332700993,-1.0667104649887191
17,-1.169838476857394,-1.0694502761135842
19,-0.4008281945527643,-1.0749298983633109
20,-0.4721637964779926,-1.077669709488176
23,-0.5553176539224207,-1.0858891428627642
25,-0.2828983935345626,-1.0913687651124908
26,-0.6927402694316211,-1.094108576237356
27,-0.7586581102361949,-1.0968483873622175
30,-0.8131298756362462,-1.1050678207368092
31,-0.8405263448802525,-1.1078076318616743
32,-1.4052747426588477,-1.1105474429865358
33,-1.5454877628033181,-1.113287254111401
34,-0.9929383868940184,-1.1160270652362625
37,-1.0154053993431829,-1.1242464986108542
38,-1.0628985109408722,-1.1269863097357158
39,-1.0672437748234382,-1.1297261208605809
40,-1.6479566933675345,-1.132465931985446
41,-1.1471666817741957,-1.1352057431103075
45,-1.217892795693278,-1.1461649876097608
46,-0.5697201998350496,-1.148904798734626
47,-1.1868035528537164,-1.151644609859491
49,-1.265768437252961,-1.1571242321092177
54,-1.4474033168718936,-1.1708232877335325
55,-2.1921335267020803,-1.1735630988583976
60,-1.6287957907795816,-1.187262154482716
61,-1.6696162906595324,-1.1900019656075775
62,-3.7177098276371927,-1.1927417767324426
69,-2.042718190456874,-1.2119204546064877
72,-2.1242571761633444,-1.2201398879810759
73,-3.073124424823497,-1.222879699105941
74,-2.177484208396944,-1.2256195102308025
11,1.4326855918019967,3.32692027446084
13,1.5867034089325078,3.3214406522111135
16,1.6084896471761114,3.3132212188365218
17,0.9833067972821844,3.31048140771166
19,1.9547014917774812,3.30500178546193
20,1.962070939037511,3.3022619743370685
23,1.8901606600481204,3.2940425409624767
26,2.309611663953776,3.285823107587885
27,2.6536836196707227,3.2830832964630234
30,2.717353759245364,3.2748638630884317
31,2.723688025366468,3.27212405196357
32,2.5861956088792786,3.2693842408387086
33,2.929456462301397,3.26664442971384
34,3.3245957398401806,3.2639046185889784
37,3.459538825761532,3.2556851852143867
38,3.5806993909893974,3.252945374089525
39,3.593219494789388,3.2502055629646636
40,3.0685563165126624,3.2474657518397985
41,3.8136752556614217,3.2447259407149334
45,3.937287925941174,3.23376669621548
49,3.9849827012493018,3.222807451716027
54,4.376770322837257,3.2091083960917084
55,4.036808937388401,3.2063685849668433
60,5.027402654602304,3.1926695293425285
61,5.1102615177277615,3.1899297182176634
62,3.793000580327504,3.1871899070927983
69,6.406831018503411,3.168011229218753
72,6.7075737002682,3.1597917958441686
73,5.904872971523528,3.1570519847193
74,6.839865712542707,3.1543121735944384
