time,y,y_pred
1,0.06091076609418977,-0.0027726359359883466
2,0.005141424099768589,-0.002692334579143531
3,0.004423599719212468,-0.0026120332222987156
4,0.0057778482845299295,-0.0025317318654539
5,0.006923225911141528,-0.0024514305086090846
6,0.008023877821956293,-0.002371129151764269
7,0.009117338269738096,-0.0022908277949194537
8,0.03343354629268447,-0.002210526438074638
9,0.008013914490366592,-0.0021302250812298227
10,0.05907129520046495,-0.002049923724385007
11,0.014740488835911947,-0.0019696223675401917
12,0.0037087522797455423,-0.0018893210106953762
14,0.0013771413194645366,-0.0017287182970057453
15,0.05429807481107218,-0.0016484169401609298
16,-0.007434702290783524,-0.0015681155833161143
17,-0.006761380874757861,-0.0014878142264712988
19,0.010979058067498104,-0.0013272115127816678
22,-0.007750139899685093,-0.0010863074422472214
23,0.008860004859416348,-0.001006006085402406
25,-0.0072428518624882985,-0.0008454033717127749
26,0.004255063040250862,-0.0007651020148679594
27,-0.003867228659298449,-0.000684800658023144
28,-0.012868296531094114,-0.0006044993011783285
29,-0.010008563217929256,-0.000524197944333513
30,0.008448290746379594,-0.0004438965874886975
31,-0.009649436600105754,-0.000363595230643882
32,-0.009582045647456516,-0.0002832938737990665
33,-0.017920877514869316,-0.00020299251695425104
34,-0.023450706640710417,-0.00012269116010943555
35,-0.01743310083932686,-4.2389803264616596e-05
36,-0.022732070367129983,3.791155358019195e-05
37,0.005477410881875977,0.00011821291042501438
38,0.04885023922133669,0.00019851426726982292
39,-0.017167694315919246,0.00027881562411464535
40,-0.019960817337159487,0.0003591169809594539
41,-0.03560722693780172,0.0004394183378042763
42,0.04270618067389082,0.0005197196946490849
43,-0.046790390164172524,0.0006000210514939073
45,0.041139986406710786,0.0007606237651835383
46,-0.0304475640242694,0.0008409251220283468
47,-0.03002185834682108,0.0009212264788731692
49,-0.034199103280706016,0.0010818291925628002
50,-0.0458626529081908,0.0011621305494076088
54,-0.030894057168955213,0.0014833359767868707
55,-0.021124769503202023,0.0015636373336316931
56,0.03346160440838114,0.0016439386904765017
60,-0.03909426938592237,0.0019651441178557636
1,0.06305196706292898,0.0044340537162558796
2,0.006021199960766721,0.004514355073100695
3,0.005717241971159026,0.0045946564299455105
4,0.005726490106669868,0.004674957786790326
5,0.004348332616558147,0.0047552591436351415
6,0.0037216499495821287,0.004835560500479957
7,0.002440954693599895,0.0049158618573247725
9,0.002398218431150123,0.0050764645710144034
10,0.058863122884059815,0.005156765927859219
11,0.017151818167605526,0.005237067284704034
12,0.00027886554278366843,0.00531736864154885
13,0.07131518009571775,0.005397669998393665
14,0.003270518102007125,0.005477971355238481
15,0.06697428193503185,0.005558272712083296
16,0.0052737219773816854,0.005638574068928112
17,0.0038058424246681377,0.005718875425772927
19,0.019204342807365604,0.005879478139462558
22,-0.00013945914158530748,0.006120382209997005
23,0.012336978191755664,0.00620068356684182
25,-0.0038179216092503188,0.006361286280531451
27,-0.0011733797553407088,0.006521888994221082
28,-0.011287178223159278,0.006602190351065898
30,0.00724138695960186,0.006762793064755529
31,-0.013961577439927708,0.006843094421600344
32,-0.012949976337869151,0.00692339577844516
33,-0.017026232202699332,0.007003697135289975
34,-0.0208163355414398,0.007083998492134791
35,-0.017586751834768766,0.007164299848979606
38,0.0447958355351592,0.0074052039195140525
39,-0.019598849582508567,0.007485505276358868
40,-0.01962377644393204,0.0075658066332036835
41,-0.031770908535477205,0.007646107990048499
42,0.04581141772693514,0.0077264093468933145
45,0.04537034526508793,0.00796731341742776
46,-0.022006672242410874,0.008047614774272575
47,-0.021251360397320892,0.00812791613111739
49,-0.02286114676220835,0.008288518844807021
50,-0.03270071037928568,0.008368820201651837
54,-0.007370585415167274,0.008690025629031099
55,0.0029934802974578845,0.008770326985875914
56,0.061376520741573966,0.00885062834272073
60,-0.008663937562833346,0.009171833770099991
1,0.10529657349038556,0.06903833035362174
2,0.04983255089335864,0.06911863171046656
3,0.04980169515693966,0.06919893306731137
4,0.048790403293692615,0.06927923442415619
5,0.04943895199829723,0.069359535781001
6,0.048898512148117634,0.06943983713784582
7,0.04724409801935081,0.06952013849469063
9,0.04793442569967082,0.06968074120838026
10,0.10605231747451227,0.06976104256522508
11,0.06866752740067944,0.06984134392206989
12,0.05446810209654729,0.06992164527891472
13,0.12734426340780547,0.07000194663575952
14,0.05320510902714631,0.07008224799260435
15,0.12104852806640015,0.07016254934944915
16,0.0596210703619387,0.07024285070629398
17,0.059073114188387225,0.07032315206313879
19,0.08101169484481474,0.07048375477682842
22,0.06148103345947147,0.07072465884736287
23,0.07339689248363562,0.07080496020420768
25,0.056034593247479565,0.07096556291789731
26,0.06970790885665312,0.07104586427474213
27,0.06559293424790386,0.07112616563158694
28,0.060179369295491225,0.07120646698843176
29,0.061855989943753124,0.07128676834527657
31,0.05786431514870799,0.0714473710589662
32,0.05785537625200865,0.07152767241581102
33,0.05432532489355585,0.07160797377265583
34,0.0486810009936921,0.07168827512950066
35,0.061224808914378585,0.07176857648634546
36,0.055124375968415414,0.07184887784319029
38,0.12544724304263066,0.07200948055687992
39,0.06187186468452915,0.07208978191372473
40,0.061559461767117525,0.07217008327056955
41,0.051065316997504114,0.07225038462741436
42,0.13224109395976813,0.07233068598425918
43,0.04679000513717918,0.07241098734110399
45,0.13307928994706808,0.07257159005479362
46,0.06614786032635106,0.07265189141163844
47,0.06569577273629074,0.07273219276848325
49,0.06941866720998313,0.07289279548217288
50,0.0603121675356757,0.0729730968390177
54,0.08348622207988292,0.07329430226639697
56,0.14501767923132206,0.0734549049800866
60,0.06692789135924683,0.07377611040746584
