time,y,y_pred
21,-0.717797252924917,-1.37200827463182
22,-0.7199263841826435,-1.3719821513554638
23,-0.7619869663386574,-1.3719560280791145
25,-0.7594653128687052,-1.371903781526409
26,-0.7432966664473901,-1.3718776582500527
27,-0.770701323295734,-1.3718515349737035
29,-0.7932058470783487,-1.371799288420998
30,-0.811971173346564,-1.3717731651446416
31,-0.8660222578666259,-1.3717470418682924
32,-0.8376423627895186,-1.3717209185919432
33,-0.9115809229203408,-1.371694795315587
34,-0.9509811742139712,-1.3716686720392377
36,-0.9882522942498756,-1.3716164254865322
37,-0.9950990028908766,-1.3715903022101759
38,-1.0218357331832593,-1.3715641789338266
39,-1.0345609547588648,-1.3715380556574703
40,-1.034532948312053,-1.3715119323811211
41,-1.0986998443577232,-1.3714858091047648
42,-1.0777391897756792,-1.3714596858284156
43,-1.133313179571863,-1.3714335625520593
45,-1.1872128564963969,-1.3713813159993538
46,-1.226358667370739,-1.3713551927230045
47,-1.2872666446942804,-1.3713290694466553
49,-1.3127425482516863,-1.3712768228939498
50,-1.4166303330663776,-1.3712506996175935
54,-1.4902406175999516,-1.3711462065121824
60,-1.782576893683724,-1.3709894668540659
62,-1.7956208022935949,-1.3709372203013603
69,-1.9034640344326847,-1.3707543573668945
71,-1.9918097671326211,-1.370702110814189
72,-2.061320834868127,-1.3706759875378398
73,-2.0829188635187013,-1.3706498642614835
75,-2.1019666366530174,-1.370597617708778
76,-2.084968471917736,-1.3705714944324288
77,-2.097498407607791,-1.3705453711560724
78,-2.1877315613492625,-1.3705192478797232
79,-2.122216677588064,-1.370493124603367
80,-2.089627490366766,-1.3704670013270177
81,-2.27621597144163,-1.3704408780506685
82,-2.1935744297151967,-1.3704147547743122
83,-2.2705689845607395,-1.3703886314979559
84,-2.2175248819558595,-1.3703625082216067
85,-2.4239932005196256,-1.3703363849452574
88,-2.32852399999332,-1.3702580151161956
0,-0.505507010136228,-2.0948779312070047
1,-0.7380778824906242,-2.0948518079306555
2,-0.5410601709918215,-2.0948256846543063
4,-0.548994550067879,-2.0947734381015937
5,-0.5537781468355418,-2.0947473148252445
6,-0.5918409984748316,-2.0947211915488952
8,-0.6307686921795386,-2.0946689449961897
9,-0.6408196384732046,-2.0946428217198334
10,-0.6808479590430583,-2.094616698443484
11,-0.7202231538292045,-2.094590575167128
12,-0.7632691353589849,-2.0945644518907787
13,-0.7659724165859405,-2.0945383286144224
14,-0.7698972628676273,-2.094512205338073
16,-0.8194866853933662,-2.0944599587853676
18,-0.8870553417093863,-2.094407712232662
19,-0.9088747352686708,-2.0943815889563058
21,-0.9718654195192976,-2.0943293424036074
22,-0.9959707533215584,-2.094303219127251
23,-1.0727495823838455,-2.094277095850902
25,-1.1012696068055736,-2.0942248492981963
26,-1.1213714993929054,-2.09419872602184
27,-1.2261805085391395,-2.0941726027454908
29,-1.2861413486709568,-2.0941203561927852
30,-1.3400546837240372,-2.094094232916429
31,-1.4116931930293477,-2.0940681096400797
32,-1.4285355482775832,-2.0940419863637234
33,-1.536192845358376,-2.094015863087374
34,-1.6308784048571432,-2.093989739811018
36,-1.6909239315016444,-2.0939374932583195
37,-1.7191113014520778,-2.093911369981963
38,-1.7709866642207928,-2.093885246705607
39,-1.8269501547171207,-2.0938591234292576
40,-1.863313780122782,-2.0938330001529084
41,-1.9502282419914183,-2.093806876876552
42,-1.970336226158192,-2.093780753600203
43,-2.0401000446250634,-2.0937546303238466
45,-2.1299596640998244,-2.093702383771141
46,-2.188124408326446,-2.093676260494792
47,-2.262956043196493,-2.0936501372184355
49,-2.315744682866409,-2.09359789066573
50,-2.441205749132674,-2.0935717673893808
54,-2.5520263094804925,-2.0934672742839697
60,-2.9047824312554185,-2.093310534625853
62,-2.9819304642656497,-2.0932582880731476
69,-3.1352346584516644,-2.093075425138682
71,-3.241603978703366,-2.0930231785859763
72,-3.320021713804364,-2.09299705530962
73,-3.3634972194770056,-2.092970932033271
75,-3.3929122460616115,-2.0929186854805653
76,-3.3816580094515385,-2.092892562204216
77,-3.4068277184420444,-2.0928664389278597
78,-3.505831098888712,-2.0928403156515105
79,-3.446057906520587,-2.092814192375154
80,-3.426300851563433,-2.092788069098805
81,-3.620201209990832,-2.0927619458224487
82,-3.5418139327870426,-2.0927358225460995
83,-3.6282385503178967,-2.092709699269743
84,-3.58496896714727,-2.092683575993394
85,-3.812366388307448,-2.0926574527170376
88,-3.7344689554414376,-2.092579082887983
0,0.0646717990404797,0.1709990611739056
1,-0.16272430748915667,0.17102518445025836
2,0.04309804197847345,0.17105130772661112
4,0.06376303616207224,0.17110355427931664
5,0.07974130324957462,0.1711296775556694
6,0.06451273381759925,0.17115580083202217
8,0.06798797560898384,0.17120804738472592
9,0.07750568260409496,0.17123417066107868
10,0.08315848656009539,0.17126029393743145
11,0.07012184501307939,0.1712864172137842
12,0.05637860297156382,0.17131254049013697
13,0.07874530374999855,0.17133866376648973
14,0.09884795024201544,0.1713647870428425
16,0.10467373844161854,0.17141703359554625
18,0.11863276408801847,0.17146928014825177
19,0.13525987098890413,0.17149540342460454
21,0.1236651618715734,0.17154764997731006
22,0.15929895132199645,0.17157377325366283
23,0.1370905712670747,0.1715998965300156
25,0.15428002585954334,0.17165214308271934
26,0.19519191933807667,0.1716782663590721
27,0.1936772649074392,0.17170438963542486
29,0.18969684050609548,0.1717566361881304
30,0.17534785581222412,0.17178275946448315
31,0.1432611367548975,0.17180888274083592
32,0.19719500826035752,0.17183500601718868
33,0.15228802686039167,0.17186112929353967
34,0.16167554897318048,0.17188725256989243
36,0.1584738514677957,0.17193949912259796
37,0.1739328680247425,0.17196562239895072
38,0.15398854225623992,0.17199174567530348
39,0.17407652522816885,0.17201786895165624
40,0.20832584513027447,0.172043992228009
41,0.17446529307665415,0.17207011550436177
42,0.2299566183740316,0.17209623878071276
43,0.20091268049908173,0.17212236205706552
45,0.1937739535531282,0.17217460860977105
46,0.1855105312240113,0.1722007318861238
47,0.16372024605775426,0.17222685516247657
49,0.1925472091288336,0.1722791017151821
50,0.1167362625355679,0.17230522499153308
54,0.17707233785280785,0.17240971809694414
60,0.09761167622582434,0.17256645775505894
62,0.17127289869591775,0.17261870430776446
69,0.2129769913915105,0.17280156724223203
71,0.1695840688226884,0.17285381379493756
72,0.11873577786088775,0.17287993707129032
73,0.1399197247752939,0.17290606034764308
75,0.13350226184393055,0.1729583069003486
76,0.16825646655624915,0.17298443017670137
77,0.17429863396023124,0.17301055345305236
78,0.10135748430573877,0.17303667672940512
79,0.17484631813172324,0.17306280000575788
80,0.22156993188926502,0.17308892328211065
81,0.04784111208945063,0.1731150465584634
82,0.15676201968156978,0.17314116983481617
83,0.0991502973012004,0.17316729311116894
84,0.1894826172324464,0.1731934163875217
85,0.029972597244180218,0.17321953966387268
88,0.1478488641398279,0.17329790949293097
0,-1.3696944728850453,-2.4283199224243313
2,-1.4180856374266408,-2.4282676758716257
4,-1.447635920802131,-2.428215429318921
5,-1.4609933163758162,-2.4281893060425683
6,-1.4886454529424065,-2.4281631827662156
8,-1.5318577617078342,-2.428110936213511
9,-1.5521750289141534,-2.428084812937158
10,-1.607408934135949,-2.4280586896608054
11,-1.6670718485785114,-2.4280325663844526
12,-1.714056994991278,-2.4280064431081008
13,-1.7153927941085958,-2.427980319831748
14,-1.7129088436376525,-2.4279541965553952
16,-1.7871945848598334,-2.4279019500026897
18,-1.8850315392145516,-2.427849703449985
19,-1.9111370707294169,-2.4278235801736323
21,-1.9962728010838784,-2.4277713336209277
22,-2.0439141190700734,-2.427745210344575
23,-2.119465291498188,-2.427719087068222
25,-2.166520805822339,-2.4276668405155166
26,-2.176128819719147,-2.4276407172391647
27,-2.287979341220979,-2.427614593962812
29,-2.354063235575054,-2.4275623474101065
30,-2.4163039243704056,-2.4275362241337546
31,-2.508352614416578,-2.427510100857402
32,-2.55283035438794,-2.427483977581049
33,-2.6646105079783866,-2.4274578543046963
34,-2.767603011038685,-2.4274317310283444
36,-2.841935664201789,-2.427379484475639
37,-2.8712047737314874,-2.427353361199286
38,-2.943592368144769,-2.4273272379229334
39,-3.0185577369108394,-2.4273011146465815
40,-3.0795564504707205,-2.4272749913702287
41,-3.1811662424727767,-2.427248868093876
42,-3.203498936340304,-2.427222744817523
43,-3.2784877610768364,-2.4271966215411713
45,-3.3864716210494827,-2.427144374988466
46,-3.4563518090213585,-2.427118251712113
47,-3.5288566832869472,-2.427092128435761
49,-3.5570714653448663,-2.4270398818830556
50,-3.6568300224789465,-2.427013758606703
54,-3.8134162996272165,-2.4269092655012927
60,-4.220136939280981,-2.426752525843178
62,-4.349188061915221,-2.4267002792904724
69,-4.5344341889606845,-2.426517416356005
71,-4.660907537242135,-2.4264651698032993
72,-4.756143261273603,-2.4264390465269465
73,-4.824804929980467,-2.4264129232505947
75,-4.842075899024262,-2.426360676697889
76,-4.8276172640378725,-2.4263345534215364
77,-4.849317242302434,-2.4263084301451836
78,-4.9522393774513445,-2.4262823068688317
79,-4.873688818801629,-2.426256183592479
80,-4.857870928727461,-2.426230060316126
81,-5.065425698070495,-2.4262039370397734
82,-4.978017120979246,-2.4261778137634216
83,-5.049256564038898,-2.426151690487069
84,-4.991679444168928,-2.426125567210716
85,-5.2006872924815895,-2.4260994439343633
88,-5.131627467876372,-2.426021074105306
0,-1.5462221261127567,-3.5865740654984424
1,-1.7833036484108835,-3.586547942222086
2,-1.5914497126395188,-3.5865218189457297
4,-1.6200391946253283,-3.5864695723930313
5,-1.6374975136330665,-3.586443449116675
6,-1.677499332442738,-3.586417325840333
8,-1.7397048372823976,-3.5863650792876203
9,-1.7565421686723997,-3.586338956011264
10,-1.8067143490704616,-3.586312832734922
11,-1.866377263513024,-3.5862867094585655
12,-1.9162096301391407,-3.586260586182209
13,-1.9298833835143097,-3.586234462905853
14,-1.9368901670878664,-3.586208339629511
16,-1.9928271558240132,-3.586156093076798
18,-2.1147542150323893,-3.5861038465240997
19,-2.1354347519811148,-3.5860777232477434
21,-2.2275303539682096,-3.586025476695031
22,-2.284029690395938,-3.5859993534186887
23,-2.3589481472210867,-3.5859732301423324
25,-2.4066363771482044,-3.585920983589634
26,-2.4288987031043465,-3.5858948603132776
27,-2.5562507568788626,-3.5858687370369213
29,-2.6172729264092043,-3.585816490484223
30,-2.6807790464104904,-3.5857903672078666
31,-2.784849332913029,-3.5857642439315103
32,-2.8160400452220897,-3.585738120655154
33,-2.939209079665938,-3.585711997378812
34,-3.0586521884033706,-3.5856858741024555
36,-3.1374138507872416,-3.585633627549757
37,-3.169846538331773,-3.585607504273401
38,-3.2447649951569217,-3.5855813809970445
39,-3.33459918059271,-3.585555257720688
40,-3.3794636462769403,-3.585529134444346
41,-3.489298741117563,-3.5855030111679898
42,-3.531561976478541,-3.5854768878916334
43,-3.6201541866788576,-3.585450764615277
45,-3.719596386011454,-3.5853985180625787
46,-3.7869457115714633,-3.5853723947862224
47,-3.8904536503824207,-3.585346271509866
49,-3.986052644156294,-3.5852940249571676
50,-4.13046456324045,-3.5852679016808113
54,-4.3569190025756175,-3.5851634085754003
60,-4.83988187238687,-3.585006668917291
62,-4.980005518073028,-3.584954422364578
69,-5.276293233439151,-3.5847715594301124
71,-5.445791242722336,-3.584719312877414
72,-5.54545597597457,-3.5846931896010577
73,-5.622975663122968,-3.5846670663247013
75,-5.6336031183356114,-3.584614819772003
76,-5.616883066797917,-3.5845886964956466
77,-5.6905595483875935,-3.5845625732192903
78,-5.8083035882653,-3.584536449942948
79,-5.772144975014353,-3.584510326666592
80,-5.7658178189846865,-3.5844842033902355
81,-5.977801597548488,-3.5844580801138792
82,-5.922661516208537,-3.584431956837537
83,-6.034078400056576,-3.584405833561181
84,-6.019842298989827,-3.5843797102848245
85,-6.281998257951693,-3.5843535870084824
88,-6.2252763876043264,-3.5842752171794134
0,1.8919544604083305,3.5741182734237005
1,1.671956259390305,3.5741443967000532
2,1.891016966089238,3.574170519976406
4,1.9459459436950337,3.5742227665291115
5,1.955694395614864,3.5742488898054625
6,1.941633916526828,3.5742750130818153
8,1.9727539631247573,3.574327259634521
9,2.049242183172345,3.5743533829108736
10,2.1097952332934566,3.5743795061872263
11,2.1501013841196337,3.574405629463579
12,2.1429773206937703,3.574431752739932
13,2.1789717421514885,3.5744578760162846
14,2.1979062982995656,3.5744839992926356
16,2.2286513471698592,3.574536245845341
18,2.3465704134267873,3.5745884923980467
19,2.3748784237670586,3.5746146156743994
21,2.438430860109774,3.574666862227105
22,2.544539433644488,3.574692985503456
23,2.570222757691046,3.5747191087798087
25,2.6750189880789046,3.5747713553325142
26,2.74007141533217,3.574797478608867
27,2.9059830435327205,3.5748236018852197
29,2.9689731321838533,3.5748758484379253
30,3.0838928122191818,3.574901971714278
31,3.1063891022804437,3.574928094990629
32,3.244742715596,3.574954218266982
33,3.3037957748065643,3.5749803415433345
34,3.4545222285359145,3.5750064648196873
36,3.564942531439089,3.575058711372393
37,3.588188816955629,3.5750848346487456
38,3.6493042147683217,3.5751109579250984
39,3.7850331417901657,3.575137081201451
40,3.906889237487661,3.575163204477802
41,3.9824398143162836,3.575189327754155
42,4.103733562322201,3.5752154510305076
43,4.129979234060341,3.5752415743068604
45,4.163723669152233,3.575293820859566
46,4.2267137578033696,3.5753199441359187
47,4.287079160160788,3.5753460674122715
49,4.413246985226746,3.575398313964975
50,4.410247003405648,3.575424437241328
54,4.6383987248020615,3.575528930346739
60,5.013714570415145,3.575685670004854
62,5.1535675790417566,3.5757379165575593
69,5.481453806002292,3.575920779492027
71,5.551755010243489,3.5759730260447324
72,5.497013084801892,3.575999149321085
73,5.573876004777367,3.576025272597438
75,5.614182155603542,3.5760775191501417
76,5.641927818252232,3.5761036424264945
77,5.682233969078412,3.5761297657028472
78,5.645114256638035,3.5761558889792
79,5.708479640816551,3.5761820122555528
80,5.77428206352509,3.5762081355319055
81,5.649613038170693,3.5762342588082583
82,5.7787808450577485,3.576260382084611
83,5.829022797767701,3.576286505360962
84,5.894825220476239,3.576312628637315
85,5.795464819240509,3.5763387519136676
88,5.8307092452429545,3.576417121742726
