time,y,y_pred
45,0.016023513619140645,-0.007160305934255814
46,0.0043110546805948955,-0.007041416430955402
47,-0.04415649129455457,-0.006922526927654989
49,0.006587419950161766,-0.006684747921053943
50,-0.045969952957328135,-0.0065658584177535305
54,0.016720243883529134,-0.006090300404551659
60,0.010351489131082137,-0.005376963384748742
62,0.01016928361138414,-0.005139184378147917
0,0.01753752822461964,-0.009961058837529454
1,0.004988154480936494,-0.00984216933422893
2,-0.017960264455378294,-0.009723279830928518
4,0.02012246178679844,-0.009485500824327583
5,0.006881787098264175,-0.00936661132102706
6,-0.018644378429454184,-0.009247721817726536
8,0.020760734789189272,-0.0090099428111256
9,-0.0201906072958328,-0.008891053307825188
10,0.003755036857265817,-0.008772163804524665
11,0.0063896717219315,-0.008653274301224253
12,0.02193444128759306,-0.00853438479792373
13,0.007326017490673325,-0.008415495294623206
14,0.0066569833242276786,-0.008296605791322794
16,0.023186609311126597,-0.008058826784721859
18,0.0061077526483193645,-0.007821047778120923
19,0.021742509880454064,-0.0077021582748204
21,-0.02360524519783952,-0.007464379268219464
22,-0.02456317506172873,-0.007345489764919052
23,-0.02514842559212363,-0.007226600261618529
25,0.004051353611682629,-0.006988821255017593
26,0.0023937715777666013,-0.00686993175171707
27,0.01452893610417838,-0.0067510422484166575
29,0.019214801879281682,-0.006513263241815722
30,-0.028998127471659692,-0.006394373738515199
31,-0.03136876521006965,-0.0062754842352146754
32,0.0002633722862692145,-0.006156594731914263
33,-0.029801095383499957,-0.006037705228613851
34,-0.034152559634328644,-0.005918815725313328
36,-0.0367368754664284,-0.005681036718712392
37,-0.023988119657967655,-0.005562147215411869
38,-0.017431682932160714,-0.0054432577121114566
39,-0.005228193214393384,-0.005324368208810933
40,0.01046541016158867,-0.005205478705510521
41,-0.0073619977942153405,-0.005086589202209998
42,-0.012645334800582164,-0.0049676996989094745
43,0.017204483001402118,-0.004848810195609062
45,0.016428362135753882,-0.004611031189008127
46,0.005055886481877825,-0.004492141685707603
47,-0.045118286113028094,-0.004373252182407191
49,0.005189462365171232,-0.004135473175806256
50,-0.04925123900081788,-0.004016583672505732
54,0.01101881366890381,-0.0035410256593038617
60,0.0013575892122871525,-0.002827688639500944
62,-5.258225006654626e-05,-0.0025899096329000085
0,0.08264914481577419,0.08032835980408737
1,0.07016257162821679,0.08044724930738784
2,0.04805568014398676,0.0805661388106883
4,0.08692969339334762,0.08080391781728924
5,0.07429190404362038,0.0809228073205897
6,0.04918022218633175,0.08104169682389023
8,0.08984134652748982,0.08127947583049117
9,0.04979433245067827,0.08139836533379163
10,0.07454382372218614,0.0815172548370921
11,0.07702773725215004,0.08163614434039257
12,0.09438116283423262,0.08175503384369304
13,0.08086546871390055,0.0818739233469935
14,0.07850081953206026,0.08199281285029397
16,0.09926320300183322,0.08223059185689491
18,0.08428188491362529,0.0824683708634959
19,0.10080841004274532,0.08258726036679637
21,0.05542297463077631,0.0828250393733973
22,0.05514329077304495,0.08294392887669777
23,0.05484692280082834,0.08306281837999824
25,0.08501383056897087,0.08330059738659917
26,0.08584315055763364,0.0834194868898997
27,0.10071641933112717,0.08353837639320016
29,0.10555300644093216,0.0837761553998011
30,0.05795552254002297,0.08389504490310157
31,0.055647685357738765,0.08401393440640204
32,0.08710398129692556,0.0841328239097025
33,0.05764239896596341,0.08425171341300303
34,0.05427062339069605,0.08437060291630344
36,0.055768343706768565,0.08460838192290443
39,0.08716398495777725,0.08496505043280583
40,0.1054072909124639,0.0850839399361063
41,0.08945133952920659,0.08520282943940677
42,0.08610225965151219,0.08532171894270724
43,0.11616559934432401,0.0854406084460077
45,0.1159672435950324,0.0856783874526087
46,0.10630294306777616,0.08579727695590916
47,0.057862065821940374,0.08591616645920963
49,0.11173688588808099,0.08615394546581057
50,0.06027293088245134,0.08627283496911103
54,0.13363061944877472,0.0867483929823129
60,0.1278379092495029,0.08746173000211577
62,0.127533027574962,0.08769950900871676
0,-0.07820662963076175,-0.09958196103835337
1,-0.09044985066333198,-0.0994630715350529
4,-0.07937716932490149,-0.09910640302515149
5,-0.09410778720751864,-0.098987513521851
8,-0.0822086270484571,-0.0986308450119496
11,-0.10100869933648188,-0.09827417650204817
12,-0.08740289694120212,-0.0981552869987477
14,-0.10751756774015167,-0.09791750799214675
16,-0.0981927355547769,-0.0976797289855458
18,-0.11643497251981323,-0.09744194997894486
19,-0.09961642480470853,-0.09732306047564437
25,-0.12071608125720387,-0.09660972345584154
26,-0.123537043593349,-0.09649083395254107
27,-0.11197336412768133,-0.0963719444492406
29,-0.10781816305184046,-0.09613416544263964
32,-0.12874938017671647,-0.09577749693273824
40,-0.12967089080516658,-0.09482638090633444
42,-0.15827197438662913,-0.09458860189973349
43,-0.12864666857279433,-0.09446971239643301
45,-0.12976976251103722,-0.09423193338983207
46,-0.14104018726120895,-0.0941130438865316
49,-0.14670310270832018,-0.09375637537663017
54,-0.14797649430240747,-0.09316192786012781
60,-0.16661819828500318,-0.09244859084032497
62,-0.17213081607627007,-0.09221081183372401
0,-0.07820662963076175,-0.11016252763423134
4,-0.07779538031748473,-0.10968696962102947
8,-0.08031048023955699,-0.1092114116078276
10,-0.09594869606184273,-0.10897363260122678
12,-0.08392296112488523,-0.10873585359462573
13,-0.09858241037365713,-0.10861696409132532
16,-0.08047669867170909,-0.10826029558142386
19,-0.08474760813499094,-0.1079036270715224
27,-0.09805362086241376,-0.10695251104511866
29,-0.09358206198508953,-0.10671473203851761
39,-0.12710758750844794,-0.10552583700551305
40,-0.11195485392209877,-0.10540694750221241
41,-0.1298332873297549,-0.105288057998912
43,-0.1061852646674762,-0.10505027899231095
45,-0.10477749619385228,-0.10481249998571013
46,-0.1195278567603409,-0.10469361048240972
49,-0.1261398456119022,-0.10433694197250826
54,-0.12203515458077245,-0.10374249445600575
60,-0.14099321636485154,-0.10302915743620306
62,-0.1487203387665019,-0.10279137842960201
0,0.016067995211277636,0.007952137002043839
4,0.0047740058696705825,0.008427695015245765
5,-0.00552760279217962,0.008546584518546233
11,-0.003570496479608956,0.009259921538349095
13,-0.01569666638501846,0.00949770054495003
16,0.0011436141109961578,0.009854369054851434
19,0.005414365287764872,0.010211037564752837
25,0.00013259890943723152,0.0109243745845557
26,0.001740645794059026,0.011043264087856167
27,0.03102036214279452,0.011162153591156635
30,-0.009404353960432628,0.011518822101058094
33,-0.009717477534492204,0.011875490610959497
34,0.002095921361441433,0.011994380114259965
36,0.0035936416775139974,0.0122321591208609
37,0.02075099652600082,0.012351048624161368
40,0.04622404681957806,0.012707717134062827
42,0.04482973416568392,0.012945496140663763
46,0.06775596171780446,0.013421054153865634
49,0.06462390868256004,0.013777722663767093
60,0.057363125165211186,0.015085507200072294
62,0.06640296624217862,0.015323286206673229
