time,y,y_pred
49,-1.265768437252961,-1.1362234589696563
54,-1.4474033168718936,-1.0921319050703917
55,-2.1921335267020803,-1.0833135942905385
60,-1.6287957907795816,-1.0392220403912735
61,-1.6696162906595324,-1.0304037296114208
62,-3.7177098276371927,-1.0215854188315676
69,-2.042718190456874,-0.9598572433725968
72,-2.1242571761633444,-0.9334023110330377
73,-3.073124424823497,-0.924584000253185
74,-2.177484208396944,-0.9157656894733318
