time,y,y_pred
1,6.3327180276067265,6.993270546312817
2,6.2052530293100725,7.033585044370127
3,6.271363047418628,7.073899542427437
4,6.612519870726863,7.114214040484747
5,6.740625300041355,7.154528538542056
6,7.118997790584272,7.194843036599366
7,7.532756757863908,7.235157534656675
10,-2.131628207280301e-14,7.356101028828604
11,7.9424011182409275,7.396415526885914
12,8.36438929932579,7.436730024943223
13,8.2275063277438,7.477044523000533
14,8.560982265709075,7.517359021057843
16,8.568663151052034,7.5979880171724625
17,3.552713678800501e-15,7.638302515229772
19,9.085983174146202,7.718931511344392
20,9.19864504056387,7.759246009401701
22,2.486899575160351e-14,7.839875005516321
23,9.729749126132148,7.8801895035736305
25,10.0891935675488,7.96081849968825
26,4.263256414560601e-14,8.00113299774556
27,10.148263131332246,8.041447495802869
30,10.61807371241725,8.162390989974798
31,10.278746079606966,8.202705488032107
32,10.35253698305848,8.243019986089418
33,10.450559302018986,8.283334484146728
34,10.504873827881967,8.323648982204038
35,10.425231229585453,8.363963480261347
37,7.105427357601003e-14,8.444592476375966
39,10.583419769253943,8.525221472490585
40,10.737493702019814,8.565535970547895
41,11.00367086239642,8.605850468605205
42,11.038509010670866,8.646164966662514
45,10.967736057197428,8.767108460834443
46,11.158385226180133,8.807422958891753
47,11.068135895118155,8.847737456949062
49,11.304229945140774,8.928366453063683
54,11.597016039986595,9.129938943350231
55,11.536849819278615,9.17025344140754
56,1.172395514004165e-13,9.21056793946485
60,11.721232226915175,9.371825931694088
62,12.05153481212902,9.452454927808708
69,12.010640316277213,9.734656414209876
72,12.195239865284808,9.855599908381805
73,1.2789769243681806e-13,9.895914406439115
74,11.983709846890314,9.936228904496424
75,11.921166107222106,9.976543402553734
76,11.865114493416732,10.016857900611043
77,11.796078627885676,10.057172398668353
79,11.835031383062745,10.137801394782972
80,12.150768031381874,10.178115892840284
81,11.830916776160116,10.218430390897593
82,11.889345908925733,10.258744888954903
83,11.575986779566815,10.299059387012212
84,1.3500311979441906e-13,10.339373885069522
87,1.4210854715202006e-13,10.46031737924145
88,11.718813548549388,10.50063187729876
89,12.196853343439619,10.54094637535607
90,12.082372596868662,10.58126087341338
91,12.186246610674164,10.621575371470689
93,12.214592633085767,10.702204367585308
95,12.119588264103346,10.782833363699929
96,12.232331922731912,10.823147861757239
97,12.27366219686921,10.863462359814548
98,12.126720820984024,10.903776857871858
100,12.230594834789526,10.984405853986477
101,1.5631940186722204e-13,11.024720352043786
102,12.28740701110149,11.065034850101096
103,12.388535605956369,11.105349348158406
104,12.357652636242245,11.145663846215715
105,12.504135019371619,11.185978344273025
107,12.443851499661589,11.266607340387644
108,12.420572736719668,11.306921838444953
109,12.283527083853285,11.347236336502263
110,12.501885490797939,11.387550834559573
111,12.456440374024208,11.427865332616882
112,12.348980354384375,11.468179830674194
114,12.367316201674955,11.548808826788813
115,12.590158611395788,11.589123324846122
116,12.49274464008261,11.629437822903432
117,12.44928245198816,11.669752320960741
121,12.292329785699105,11.83101031318998
122,12.205923710780999,11.87132481124729
123,12.448764462423725,11.911639309304599
124,12.738690541350188,11.95195380736191
125,12.410371040668796,11.99226830541922
129,12.623937093003805,12.153526297648458
131,12.650895801445275,12.234155293763077
134,12.66573420438158,12.355098787935006
136,12.60066814189737,12.435727784049625
138,12.612386340837634,12.516356780164244
140,1.7763568394002505e-13,12.596985776278864
143,12.68998288822021,12.717929270450792
145,12.646915526140539,12.798558266565413
148,12.783250169260256,12.919501760737342
150,12.703607570963745,13.000130756851961
151,12.807481584769244,13.04044525490927
156,12.827598393375618,13.242017745195819
157,12.996393665809574,13.28233224325313
