time,y,y_pred
26,0.7136509835374367,0.6700794102378902
27,0.8947084432745362,0.6690666382493946
28,0.9170465980871588,0.668053866260899
30,0.8855284843094773,0.6660283222839076
31,0.7301658167546119,0.665015550295412
32,0.9829471118582541,0.6640027783069165
33,1.024644672278053,0.6629900063184209
34,1.0615036134101654,0.6619772343299253
36,1.0896749467310998,0.6599516903529341
37,0.8885220188842182,0.6589389183644383
38,1.1501152417016174,0.6579261463759427
39,1.2842635620234963,0.6569133743874471
40,1.280295182053857,0.6559006023989515
41,1.330928990089992,0.654887830410456
42,1.2069601164102304,0.6538750584219604
43,1.0888244212387803,0.6528622864334648
45,1.317904971057872,0.6508367424564734
46,1.7406940399384483,0.6498239704679778
47,1.473769846679482,0.6488111984794822
49,1.3749935571152092,0.646785654502491
50,1.2754713481354685,0.6457728825139952
54,1.3771119239154697,0.6417217945600129
60,1.1943287709115733,0.6356451626290391
61,1.5919301841330924,0.6346323906405436
62,1.709822167955818,0.633619618652048
1,-0.8453764334653578,-1.2071111982950578
2,-0.9903748973265908,-1.2081239702835536
3,-0.4071132222691245,-1.2091367422720491
4,-0.8323724209802412,-1.2101495142605447
5,-0.6992662744116062,-1.2111622862490403
6,-0.6954762401853231,-1.212175058237536
7,-0.6013148651070161,-1.2131878302260315
8,-0.4644186843120981,-1.2142006022145273
9,-0.7760441221997436,-1.215213374203023
10,-0.7917264737186248,-1.2162261461915185
11,-0.6937750644140346,-1.217238918180014
12,-0.6304561777597407,-1.2182516901685096
13,-0.5503432443940474,-1.2192644621570052
15,-0.686127729996447,-1.2212900061339964
16,-0.7277508405205393,-1.2223027781224922
17,-0.7001089057440393,-1.2233155501109878
19,-1.0068326142128834,-1.225341094087979
20,-0.967820576757534,-1.2263538660764746
22,-0.47649688639333704,-1.228379410053466
23,-0.7101655153353057,-1.2293921820419615
25,-0.9276295781446442,-1.2314177260189527
26,-0.9032554629806786,-1.2324304980074483
27,-1.0032957307402628,-1.233443269995944
28,-1.0422405022305912,-1.2344560419844395
30,-1.11307219137243,-1.2364815859614309
31,-1.3770610941246626,-1.2374943579499265
32,-1.2212147421983286,-1.238507129938422
33,-1.4154163850362207,-1.2395199019269176
34,-1.3996667675523182,-1.2405326739154132
36,-1.2708728698237153,-1.2425582178924046
37,-1.7144927590874768,-1.2435709898809002
38,-1.5504768581298074,-1.2445837618693958
39,-1.5304149918058725,-1.2455965338578914
40,-1.624509100919159,-1.246609305846387
41,-1.6920729704484632,-1.2476220778348825
42,-1.852753785828576,-1.2486348498233784
43,-1.9668424953007757,-1.249647621811874
45,-1.7654484666940233,-1.2516731657888651
46,-1.8276556581557981,-1.2526859377773607
47,-2.2761772768383635,-1.2536987097658563
49,-1.941222153014248,-1.2557242537428477
50,-2.058056467485232,-1.2567370257313433
54,-2.146592100635925,-1.2607881136853256
60,-2.550610471865568,-1.2668647456162994
61,-2.196048430366245,-1.267877517604795
62,-2.1554024831046292,-1.2688902895932908
1,-0.5154335295001385,0.18964342487392366
2,-0.3489118437483621,0.18863065288542796
3,-0.20182744765020424,0.18761788089693238
4,-0.5239540394469295,0.1866051089084368
5,-0.3312852449001025,0.1855923369199412
6,-0.27808568190732164,0.1845795649314455
7,-0.1454328583107085,0.18356679294294992
8,0.023591686017104815,0.18255402095445433
9,-0.29683080379026205,0.18154124896595863
10,-0.2765947575499648,0.18052847697746305
11,-0.6934049390387458,0.17951570498896746
12,-0.31216772169448603,0.17850293300047176
13,-0.02311123546624549,0.17749016101197618
15,-0.1204042725503387,0.175464617034985
16,-0.025933860490284344,0.1744518450464893
17,0.010331271424914856,0.17343907305799372
19,-0.2147154609197186,0.17141352908100244
20,-0.04249589024519018,0.17040075709250685
22,0.4773052132504363,0.16837521311551557
23,0.19975108568370012,0.16736244112701998
25,0.10496090717564366,0.1653368971500288
26,0.2367083853695777,0.1643241251615331
27,0.3607341102033992,0.16331135317303752
28,0.34800663969121226,0.16229858118454193
30,0.3486988074618909,0.16027303720755065
31,0.1304684830746905,0.15926026521905506
32,0.35860365295003804,0.15824749323055937
33,0.26290812903930183,0.15723472124206378
34,0.4005666697879886,0.1562219492535682
36,0.32350967894419336,0.1541964052765769
37,0.15597605897373645,0.15318363328808132
38,0.3992349691213066,0.15217086129958574
39,0.4886996640292871,0.15115808931109004
40,0.4564283150474804,0.15014531732259445
41,0.4891786541679637,0.14913254533409886
42,0.36062620232074494,0.14811977334560317
43,0.2978941951624927,0.14710700135710758
45,0.5554780889956064,0.1450814573801163
46,0.9527443920147692,0.1440686853916207
47,0.6584690110024516,0.14305591340312512
49,0.5213960492084428,0.14103036942613384
50,0.4063698244600884,0.14001759743763825
54,0.4785803218424851,0.1359665094836558
60,0.27776341867154297,0.12988987755268205
61,0.8115697394047112,0.12887710556418647
62,0.9288856450971013,0.12786433357569077
