time,y,y_pred
1,-0.02760933307285084,-0.029816394581323628
46,-5.065392549852278e-16,-0.03059659686646004
61,-0.06366032266977109,-0.030856664294838843
1,0.0010542974998869606,0.001690664593437084
14,-1.52655665885959e-16,0.0014652728221754541
37,6.938893903907227e-17,0.0010665027653279555
40,1.52655665885959e-16,0.0010144892796521948
41,0.003071195562509399,0.0009971514510936077
49,3.05311331771918e-16,0.0008584488226249126
55,0.003721458523187865,0.0007544218512733911
1,0.004371159759599286,-0.007701013806131088
2,-1.6653345369377348e-16,-0.007718351634689675
4,-0.016152269619593526,-0.007753027291806849
16,-9.714451465470121e-17,-0.00796108123450989
39,-6.938893903907227e-17,-0.00835985129135739
41,-0.022634486950261073,-0.008394526948474564
47,0.0,-0.008498553919826086
55,-0.030608065864834614,-0.00863725654829478
1,0.02237698345518045,0.029771059437622056
4,0.015808067440063026,0.029719045951946296
41,0.02012934432674417,0.02907754629527858
55,0.026110278776246026,0.028834816695458364
61,0.06170858410617836,0.02873078972410684
