time,y,y_pred
36,3.991200431375118,3.3829016610381197
37,3.6693592108810966,3.372967699190556
38,3.702423224083197,3.3630337373429926
39,4.367672306576777,3.353099775495428
40,4.03782614766911,3.3431658136478646
41,4.707961060959576,3.333231851800301
42,4.236436325616189,3.323297889952738
43,4.404499019225452,3.313363928105174
45,4.620002435589887,3.2934960044100468
46,4.967399095770495,3.283562042562483
47,5.014545364662316,3.2736280807149196
49,5.509564362648813,3.2537601570197925
50,5.7397389424296765,3.243826195172229
54,6.612554858002922,3.2040903477819747
55,6.304046087514465,3.194156385934411
56,6.957595887276702,3.1842224240868475
4,-0.7663934390002011,-1.8877398437085509
5,-0.6426919614651495,-1.8976738055561144
6,-0.6426325718496256,-1.9076077674036782
7,-0.8188374539471477,-1.9175417292512418
8,-0.8700553699076388,-1.9274756910988053
9,-0.6976030217888872,-1.937409652946369
10,-0.8920719975839728,-1.9473436147939325
11,-0.9734055053335766,-1.957277576641496
13,-0.902237127168757,-1.9771455003366232
15,-1.0820757640140022,-1.9970134240317503
23,-1.6251066500664113,-2.0764851188122595
25,-1.6592123342963891,-2.0963530425073866
26,-1.7130309222686009,-2.10628700435495
27,-1.854773782443001,-2.1162209662025138
29,-1.921655120089336,-2.136088889897641
30,-1.98055627285394,-2.1460228517452045
31,-2.109236383354217,-2.155956813592768
32,-2.1827678750686608,-2.1658907754403316
33,-2.2405765554817383,-2.175824737287895
34,-2.2957251742675706,-2.185758699135459
35,-2.3245107352430616,-2.1956926609830227
36,-1.9311075742878347,-2.2056266228305863
37,-2.5067718752534547,-2.21556058467815
38,-2.632673144895441,-2.2254945465257134
39,-2.2247584242214207,-2.235428508373277
40,-2.7993302528355146,-2.2453624702208406
41,-2.341468257399101,-2.255296432068404
42,-2.9555846727287083,-2.2652303939159677
43,-2.952805831870417,-2.2751643557635313
45,-3.0945486920448184,-2.2950322794586584
46,-3.12418916690974,-2.3049662413062224
47,-3.2896350232672398,-2.314900203153786
49,-3.4348928589583148,-2.334768126848913
50,-3.5819558423872038,-2.3447020886964767
54,-3.9395904098777854,-2.384437936086731
55,-4.461436122871193,-2.3943718979342945
56,-4.145554546071277,-2.404305859781858
4,-0.4845219087133359,-0.5819810447046196
5,-0.3118942976771939,-0.5919150065521837
6,-0.33568046050589073,-0.6018489683997472
7,-0.4960199750409233,-0.6117829302473108
8,-0.498311757500324,-0.6217168920948744
9,-0.3642759111601099,-0.6316508539424379
11,-0.5582458870816049,-0.651518777637565
12,-0.8422126421322844,-0.6614527394851286
13,-0.3706998127248709,-0.6713867013326922
15,-0.4885020123347523,-0.6912546250278193
23,-0.5505367548609068,-0.7707263198083283
25,-0.5740971947828828,-0.7905942435034554
26,-0.6187005692607146,-0.800528205351019
27,-0.7314677581383524,-0.8104621671985826
29,-0.7785886379823048,-0.8303300908937097
30,-0.8257095178262581,-0.8402640527412737
31,-0.9174337721480408,-0.8501980145888373
32,-0.9089783644227936,-0.8601319764364008
33,-0.935056309710892,-0.8700659382839644
34,-0.924083396619523,-0.879999900131528
35,-0.9105929781620326,-0.8899338619790915
36,-0.4602359447638342,-0.8998678238266551
37,-0.9938618247585688,-0.9098017856742187
38,-1.059056687978813,-0.9197357475217822
39,-0.5956606819365664,-0.9296697093693458
40,-1.1292865619313015,-0.9396036712169094
41,-0.6318086486891503,-0.9495376330644729
42,-1.2260458269853278,-0.9594715949120365
43,-1.2075203977955944,-0.9694055567596005
45,-1.2276604407245664,-0.9892734804547276
46,-1.2377304621890524,-0.9992074423022912
47,-1.2974388688636125,-1.0091414041498548
49,-1.2485122057658935,-1.029009327844982
50,-1.3612793946435318,-1.0389432896925455
54,-1.49328373482326,-1.0786791370827997
56,-1.6346463743551176,-1.0985470607779273
