time,y,y_pred
21,-0.030626347372695876,-0.009461118754305005
22,-0.03061800895383965,-0.00905346761141932
23,-0.03072236207499782,-0.00864581646853363
25,-0.001115497622442313,-0.007830514182762253
26,-0.0025583533713038065,-0.007422863039876562
27,0.00980272110084246,-0.007015211896990871
29,0.015258022730724546,-0.006199909611219502
30,-0.032632817192635034,-0.005792258468333804
31,-0.035122001734252166,-0.005384607325448119
32,-0.002838975186341741,-0.004976956182562435
33,-0.0331539568553412,-0.004569305039676737
34,-0.03798184505113466,-0.004161653896791052
36,-0.03953502736854539,-0.0033463516110196732
37,-0.02674601038163693,-0.0029387004681339854
38,-0.019659468139601597,-0.0025310493252482975
39,-0.0070779706908528075,-0.0021233981823626097
40,0.009058505648054216,-0.0017157470394769184
41,-0.008044201095690706,-0.0013080958965912305
42,-0.013068077174283266,-0.0009004447537055392
43,0.016323210539824138,-0.0004927936108198513
45,0.016023513619140645,0.00032250867495152435
46,0.0043110546805948955,0.0007301598178372157
47,-0.04415649129455457,0.0011378109607229035
49,0.006587419950161766,0.0019531132464942827
50,-0.045969952957328135,0.0023607643893799705
54,0.016720243883529134,0.003991368960922725
60,0.010351489131082137,0.0064372758182368595
62,0.01016928361138414,0.007252578104008239
0,0.01753752822461964,-0.015248702419674846
1,0.004988154480936494,-0.014841051276789162
2,-0.017960264455378294,-0.01443340013390347
4,0.02012246178679844,-0.013618097848132095
5,0.006881787098264175,-0.013210446705246404
6,-0.018644378429454184,-0.01280279556236072
8,0.020760734789189272,-0.011987493276589337
9,-0.0201906072958328,-0.011579842133703645
10,0.003755036857265817,-0.011172190990817961
11,0.0063896717219315,-0.01076453984793227
12,0.02193444128759306,-0.010356888705046578
13,0.007326017490673325,-0.009949237562160894
14,0.0066569833242276786,-0.009541586419275203
16,0.023186609311126597,-0.008726284133503827
18,0.0061077526483193645,-0.007910981847732451
19,0.021742509880454064,-0.00750333070484676
21,-0.02360524519783952,-0.006688028419075384
22,-0.02456317506172873,-0.006280377276189693
23,-0.02514842559212363,-0.0058727261333040084
25,0.004051353611682629,-0.005057423847532626
26,0.0023937715777666013,-0.004649772704646941
27,0.01452893610417838,-0.00424212156176125
29,0.019214801879281682,-0.003426819275989871
30,-0.028998127471659692,-0.003019168133104183
31,-0.03136876521006965,-0.0026115169902184918
32,0.0002633722862692145,-0.002203865847332804
33,-0.029801095383499957,-0.001796214704447116
34,-0.034152559634328644,-0.0013885635615614247
36,-0.0367368754664284,-0.000573261275790049
37,-0.023988119657967655,-0.00016561013290435772
38,-0.017431682932160714,0.00024204100998133013
39,-0.005228193214393384,0.000649692152867018
40,0.01046541016158867,0.0010573432957527058
41,-0.0073619977942153405,0.0014649944386383972
42,-0.012645334800582164,0.001872645581524085
43,0.017204483001402118,0.002280296724409773
45,0.016428362135753882,0.003095599010181152
46,0.005055886481877825,0.00350325015306684
47,-0.045118286113028094,0.003910901295952531
49,0.005189462365171232,0.004726203581723907
50,-0.04925123900081788,0.005133854724609598
54,0.01101881366890381,0.006764459296152353
60,0.0013575892122871525,0.009210366153466484
62,-5.258225006654626e-05,0.010025668439237863
0,0.08264914481577419,0.07176799067409868
1,0.07016257162821679,0.07217564181698438
2,0.04805568014398676,0.07258329295987007
4,0.08692969339334762,0.07339859524564143
5,0.07429190404362038,0.07380624638852712
6,0.04918022218633175,0.07421389753141282
8,0.08984134652748982,0.0750291998171842
9,0.04979433245067827,0.07543685096006988
10,0.07454382372218614,0.07584450210295557
11,0.07702773725215004,0.07625215324584125
12,0.09438116283423262,0.07665980438872695
13,0.08086546871390055,0.07706745553161265
14,0.07850081953206026,0.07747510667449833
16,0.09926320300183322,0.0782904089602697
18,0.08428188491362529,0.07910571124604109
19,0.10080841004274532,0.07951336238892678
21,0.05542297463077631,0.08032866467469815
22,0.05514329077304495,0.08073631581758384
23,0.05484692280082834,0.08114396696046952
25,0.08501383056897087,0.08195926924624092
26,0.08584315055763364,0.0823669203891266
27,0.10071641933112717,0.08277457153201229
29,0.10555300644093216,0.08358987381778366
30,0.05795552254002297,0.08399752496066935
31,0.055647685357738765,0.08440517610355505
32,0.08710398129692556,0.08481282724644074
33,0.05764239896596341,0.08522047838932642
34,0.05427062339069605,0.0856281295322121
36,0.055768343706768565,0.08644343181798347
39,0.08716398495777725,0.08766638524664055
40,0.1054072909124639,0.08807403638952624
41,0.08945133952920659,0.08848168753241192
42,0.08610225965151219,0.08888933867529761
43,0.11616559934432401,0.08929698981818329
45,0.1159672435950324,0.09011229210395469
46,0.10630294306777616,0.09051994324684037
47,0.057862065821940374,0.09092759438972606
49,0.11173688588808099,0.09174289667549743
50,0.06027293088245134,0.09215054781838314
54,0.13363061944877472,0.09378115238992588
60,0.1278379092495029,0.09622705924724001
62,0.127533027574962,0.0970423615330114
