time,y,y_pred
1,1.3356464840693272,1.414122569271536
2,1.344873375891284,1.4131732859037944
3,1.354832076579465,1.4122240025360528
4,1.355465809255736,1.4112747191683113
5,1.3566196319973391,1.4103254358005697
6,1.3571988220849025,1.409376152432828
7,1.3577874793469753,1.4084268690650865
8,1.3573757029749167,1.407477585697345
9,1.355455895802041,1.4065283023296034
10,1.3549789146066051,1.4055790189618618
11,1.354705445218935,1.4046297355941202
12,1.3563904859532618,1.4036804522263786
13,1.3581832212185478,1.402731168858637
14,1.3588746036088062,1.4017818854908954
15,1.3561329967344553,1.4008326021231539
16,1.3575500879398663,1.3998833187554125
17,1.3579508748216442,1.398934035387671
19,1.3599223396712663,1.3970354686521878
22,1.3540968356260363,1.394187618548963
23,1.351794831955643,1.3932383351812214
25,1.3519023616831685,1.3913397684457383
26,1.3533197623806026,1.3903904850779967
27,1.3540863653222244,1.389441201710255
28,1.3573024513688532,1.3884919183425135
29,1.3624198844473596,1.387542634974772
30,1.3681517399861032,1.3865933516070303
31,1.3745665158647091,1.385644068239289
32,1.381309954706179,1.3846947848715474
33,1.3899493079665084,1.3837455015038058
34,1.398359003834323,1.3827962181360642
35,1.4020828455452732,1.3818469347683227
36,1.4057350301162193,1.380897651400581
37,1.4129344267219368,1.3799483680328395
38,1.4155227918160471,1.378999084665098
39,1.41786999585772,1.3780498012973563
40,1.4188603497277523,1.3771005179296147
41,1.4200066640308016,1.3761512345618732
42,1.4272629922505422,1.3752019511941316
43,1.426371936931749,1.37425266782639
45,1.4322209766083107,1.3723541010909068
46,1.443987797661232,1.3714048177231652
47,1.4491840479198168,1.3704555343554237
49,1.4591150738027228,1.3685569676199405
50,1.4606200971320444,1.367607684252199
54,1.4709712361975849,1.3638105507812326
55,1.4719099962584117,1.362861267413491
56,1.4728976786346413,1.3619119840457494
60,1.4762311094433362,1.358114850574783
1,0.7170682188231012,0.6967682095867944
2,0.7067807859057568,0.695818926219053
3,0.6968944260653436,0.6948696428513114
4,0.6975543302078142,0.6939203594835698
5,0.6972714784024139,0.6929710761158282
6,0.6968449324250515,0.6920217927480866
7,0.6962470599002681,0.691072509380345
8,0.6974254471189794,0.6901232260126035
9,0.6994985312468512,0.6891739426448619
10,0.7001774378557191,0.6882246592771204
11,0.6995381083793796,0.6872753759093788
12,0.6993553027453511,0.6863260925416372
13,0.6968865301688233,0.6853768091738957
14,0.6961846878147504,0.6844275258061541
15,0.6980855380783061,0.6834782424384125
16,0.6972999895752493,0.6825289590706709
17,0.6978632318729283,0.6815796757029293
19,0.6979012248713983,0.6796811089674462
22,0.7061541304602438,0.6768332588642214
23,0.7096105047391597,0.6758839754964798
25,0.7098366692468557,0.6739854087609967
26,0.7099068123905214,0.6730361253932551
27,0.7111722770830312,0.6720868420255135
28,0.7098912349315861,0.6711375586577719
29,0.7048395538896853,0.6701882752900303
30,0.699114502716948,0.6692389919222888
31,0.6934957279571866,0.6682897085545472
32,0.6861820160526906,0.6673404251868057
33,0.6776264186503058,0.6663911418190641
34,0.668791859458004,0.6654418584513225
35,0.6629671722783426,0.664492575083581
36,0.6586284270412598,0.6635432917158394
37,0.6508375982325139,0.6625940083480978
38,0.6490097088574673,0.6616447249803562
39,0.6476906204247788,0.6606954416126146
40,0.6457296819475778,0.6597461582448731
41,0.6455368906893121,0.6587968748771316
42,0.6383600198605366,0.65784759150939
43,0.6383532751961087,0.6568983081416484
45,0.632078148374255,0.6549997414061652
46,0.6199306781064939,0.6540504580384237
47,0.6141196440481769,0.6531011746706821
49,0.602838666197797,0.6512026079351989
50,0.6007604224476121,0.6502533245674573
54,0.5907786867154459,0.646456191096491
55,0.5901982226872342,0.6455069077287494
56,0.5887848441108487,0.6445576243610078
60,0.5852254585186257,0.6407604908900415
1,0.5897132692146105,0.5317761250405726
2,0.5828087047542482,0.530826841672831
3,0.5737195086307512,0.5298775583050894
4,0.5708720037347252,0.5289282749373478
5,0.5692968190479638,0.5279789915696063
6,0.5669455818797973,0.5270297082018647
7,0.5660525786557734,0.5260804248341231
8,0.5655171499702882,0.5251311414663815
9,0.5654686321288769,0.5241818580986399
10,0.5631208391798588,0.5232325747308983
11,0.5636167516063078,0.5222832913631568
12,0.5589845114708281,0.5213340079954152
13,0.5573651740983522,0.5203847246276736
14,0.5550891162270756,0.519435441259932
15,0.5567791456419191,0.5184861578921904
16,0.5535948767389816,0.517536874524449
17,0.5513232476936887,0.5165875911567074
19,0.5445905677974094,0.5146890244212242
22,0.5392251189304451,0.5118411743179995
23,0.5355158737434563,0.5108918909502579
25,0.5315944927222244,0.5089933242147747
26,0.5270452282886646,0.5080440408470333
27,0.5233155033216553,0.5070947574792917
28,0.5186145402294796,0.5061454741115501
29,0.5120412510275135,0.5051961907438085
30,0.5064109545707751,0.5042469073760669
