time,y,y_pred
4,0.8440462277626282,0.9584110190701169
7,0.8599931200550395,0.9560603522181121
9,0.8912655971479501,0.9544932409834423
12,0.9276829011174362,0.9521425741314375
23,0.9110714993067937,0.9435234623407533
31,0.9034986543637064,0.9372550174020738
32,0.8878310476406361,0.936471461784739
33,0.9284016636957816,0.9356879061674039
34,0.9416195856873824,0.934904350550069
47,0.997592019263846,0.9247181275247149
54,1.0004001600640255,0.9192332382033704
55,1.0141987829614605,0.9184496825860355
61,0.9898190045248868,0.9137483488820259
62,1.0007192669731368,0.912964793264691
4,1.271523178807947,1.3043400435102348
23,1.2363636363636363,1.289452486780871
26,1.2530120481927711,1.2871018199288662
31,1.2705882352941176,1.2831840418421916
47,1.263157894736842,1.2706471519648328
54,1.2857142857142858,1.2651622626434882
55,1.2807881773399017,1.2643787070261534
56,1.2941176470588236,1.2635951514088184
60,1.3333333333333333,1.2604609289394786
4,0.8830022075055187,0.8284653721106254
9,0.8824508824508824,0.8245475940239507
12,0.8602150537634409,0.8221969271719459
23,0.8547008547008547,0.8135778153812617
54,0.7456828885400314,0.7892875912438788
55,0.7326007326007326,0.7885040356265439
56,0.7415786827551534,0.787720480009209
62,0.7361059992638941,0.7830191463051994
4,1.8921475875118257,1.6119474419610695
54,1.4577259475218658,1.572769661094323
55,1.4074595355383532,1.5719861054769881
