time,y,y_pred
49,1.5593220338983051,1.3312966254324672
50,1.5635593220338984,1.3271828209868446
54,1.5508474576271187,1.3107276032043549
60,1.538135593220339,1.2860447765306204
61,1.5169491525423728,1.281930972084998
62,1.5084745762711864,1.2778171676393755
1,0.7647058823529411,0.8162847836666041
2,0.7529411764705882,0.8121709792209816
3,0.7588235294117647,0.8080571747753592
4,0.7470588235294118,0.8039433703297367
5,0.7411764705882352,0.7998295658841144
6,0.7294117647058823,0.795715761438492
7,0.7235294117647059,0.7916019569928695
8,0.7117647058823529,0.7874881525472471
9,0.7176470588235293,0.7833743481016247
10,0.7058823529411764,0.7792605436560023
11,0.7117647058823529,0.7751467392103798
12,0.7117647058823529,0.7710329347647574
13,0.7235294117647059,0.766919130319135
15,0.7176470588235293,0.7586915214278902
16,0.7117647058823529,0.7545777169822677
17,0.7176470588235293,0.7504639125366454
19,0.7117647058823529,0.7422363036454005
20,0.6941176470588234,0.738122499199778
22,0.7058823529411764,0.7298948903085333
23,0.7,0.7257810858629108
25,0.7058823529411764,0.7175534769716659
26,0.7,0.7134396725260436
27,0.6941176470588234,0.7093258680804211
28,0.6882352941176471,0.7052120636347987
30,0.6882352941176471,0.6969844547435539
31,0.6882352941176471,0.6928706502979314
32,0.6823529411764706,0.688756845852309
33,0.6823529411764706,0.6846430414066866
34,0.6823529411764706,0.6805292369610642
36,0.6764705882352939,0.6723016280698193
37,0.6705882352941176,0.6681878236241969
38,0.6764705882352939,0.6640740191785744
39,0.6764705882352939,0.6599602147329521
40,0.6764705882352939,0.6558464102873297
41,0.6823529411764706,0.6517326058417072
42,0.6823529411764706,0.6476188013960849
43,0.6882352941176471,0.6435049969504624
45,0.7058823529411764,0.6352773880592175
46,0.7058823529411764,0.6311635836135951
47,0.7,0.6270497791679727
49,0.6941176470588234,0.6188221702767279
50,0.7,0.6147083658311054
54,0.7117647058823529,0.5982531480486157
60,0.7117647058823529,0.5735703213748812
61,0.7235294117647059,0.5694565169292588
62,0.7235294117647059,0.5653427124836363
1,1.0642201834862386,1.3589835947871092
2,1.073394495412844,1.3548697903414868
3,1.0642201834862386,1.3507559858958642
4,1.0642201834862386,1.3466421814502418
5,1.1100917431192658,1.3425283770046195
6,1.1376146788990826,1.338414572558997
7,1.1559633027522935,1.3343007681133745
8,1.1651376146788992,1.3301869636677521
9,1.146788990825688,1.3260731592221298
10,1.146788990825688,1.3219593547765074
11,1.146788990825688,1.317845550330885
12,1.1376146788990826,1.3137317458852624
13,1.1376146788990826,1.30961794143964
15,1.146788990825688,1.3013903325483953
16,1.211009174311927,1.2972765281027727
17,1.1926605504587156,1.2931627236571503
19,1.2018348623853212,1.2849351147659056
20,1.220183486238532,1.2808213103202832
22,1.2293577981651378,1.2725937014290383
23,1.2568807339449541,1.268479896983416
25,1.2660550458715598,1.260252288092171
26,1.2844036697247707,1.2561384836465486
27,1.3027522935779816,1.2520246792009262
28,1.293577981651376,1.2479108747553038
30,1.3119266055045868,1.239683265864059
31,1.3119266055045868,1.2355694614184365
32,1.3119266055045868,1.2314556569728141
33,1.3302752293577982,1.2273418525271915
34,1.3119266055045868,1.2232280480815692
36,1.3211009174311923,1.2150004391903244
37,1.3211009174311923,1.210886634744702
38,1.3211009174311923,1.2067728302990797
39,1.3211009174311923,1.2026590258534573
40,1.3211009174311923,1.1985452214078347
41,1.3302752293577982,1.1944314169622123
42,1.3394495412844036,1.1903176125165897
43,1.3394495412844036,1.1862038080709674
45,1.3394495412844036,1.1779761991797226
46,1.3486238532110089,1.1738623947341003
47,1.3486238532110089,1.1697485902884779
49,1.3394495412844036,1.161520981397233
50,1.3394495412844036,1.1574071769516106
54,1.3394495412844036,1.1409519591691208
60,1.3394495412844036,1.1162691324953862
61,1.3486238532110089,1.1121553280497638
62,1.3486238532110089,1.1080415236041414
1,3.230769230769232,2.3221535394381947
2,3.230769230769232,2.3180397349925723
3,3.230769230769232,2.31392593054695
4,3.230769230769232,2.3098121261013276
6,3.230769230769232,2.301584517210083
7,3.0769230769230766,2.29747071276446
8,3.0,2.2933569083188377
9,3.0,2.2892431038732153
11,2.9230769230769242,2.2810154949819705
12,2.8461538461538463,2.276901690536348
15,2.769230769230769,2.2645602771994806
16,2.615384615384616,2.2604464727538582
17,2.5384615384615388,2.256332668308236
19,2.3846153846153846,2.248105059416991
20,2.307692307692308,2.2439912549713688
23,2.0769230769230766,2.2316498416345016
25,2.0769230769230766,2.2234222327432565
26,2.0769230769230766,2.219308428297634
27,2.0,2.2151946238520117
28,2.0,2.2110808194063893
30,2.0,2.2028532105151446
31,1.923076923076924,2.198739406069522
32,1.923076923076924,2.1946256016238994
34,1.7692307692307694,2.1863979927326547
36,1.7692307692307694,2.17817038384141
38,1.6923076923076923,2.169942774950165
39,1.6923076923076923,2.165828970504543
40,1.6153846153846156,2.1617151660589204
41,1.6153846153846156,2.157601361613298
43,1.5384615384615383,2.149373752722053
45,1.5384615384615383,2.141146143830808
47,1.6153846153846156,2.1329185349395634
49,1.6153846153846156,2.124690926048318
50,1.6153846153846156,2.120577121602696
54,1.6153846153846156,2.1041219038202064
60,1.6153846153846156,2.0794390771464717
61,1.5384615384615383,2.0753252727008493
62,1.4615384615384617,2.071211468255227
