time,y,y_pred
37,0.847696051749126,0.8559732418790069
38,0.8486310241636518,0.8544694129036192
39,0.8460968869258384,0.8529655839282313
40,0.8438478044028751,0.8514617549528435
41,0.8420287250891129,0.8499579259774557
42,0.8395822238853947,0.8484540970020678
43,0.8360621943760117,0.8469502680266799
45,0.8365369849932976,0.8439426100759042
46,0.8312354219940399,0.8424387811005164
47,0.8318454796299302,0.8409349521251286
49,0.8297523623208425,0.837927294174353
50,0.8309122638729884,0.836423465198965
54,0.8236352295323199,0.8304081492974137
60,0.8243783320166547,0.8213851754450867
62,0.8235275974276328,0.818377517494311
0,1.0201414351214069,0.9958657893445865
1,1.0192087055064019,0.9943619603691987
2,1.0170417533463616,0.9928581313938107
4,1.0186223303891275,0.9898504734430351
5,1.0212123865787364,0.9883466444676473
6,1.0171316886380408,0.9868428154922595
8,1.00393662487921,0.9838351575414838
9,1.0051549721579829,0.982331328566096
10,1.00609423962986,0.980827499590708
11,1.0138283670436514,0.9793236706153202
12,1.0064434664735484,0.9778198416399324
13,1.0074302571823779,0.9763160126645445
14,1.0136247758681678,0.9748121836891568
16,1.015854761519709,0.971804525738381
18,1.0013755799584994,0.9687968677876053
19,1.0007434093898326,0.9672930388122175
21,0.9960553942624948,0.9642853808614418
22,0.9890620712057486,0.962781551886054
23,0.9837940472687502,0.9612777229106662
25,0.9766191677934648,0.9582700649598905
26,0.966266285011102,0.9567662359845026
27,0.9534593926608448,0.9552624070091148
29,0.9456911755762332,0.9522547490583391
30,0.9439301451267332,0.9507509200829513
31,0.9440146846728728,0.9492470911075634
32,0.941566333794691,0.9477432621321755
33,0.9411948870223704,0.9462394331567877
34,0.9343715239154616,0.9447356041813999
36,0.9241937735585648,0.9417279462306243
37,0.9242992430387844,0.9402241172552364
38,0.9222509206337473,0.9387202882798485
39,0.917235009622778,0.9372164593044607
40,0.9122139280146172,0.9357126303290728
41,0.9062381885784102,0.934208801353685
42,0.9021827979776574,0.9327049723782972
43,0.9007741027445464,0.9312011434029093
45,0.8987775102508876,0.9281934854521336
46,0.8948004836759371,0.9266896564767458
47,0.8868620852233007,0.925185827501358
49,0.8826832313745201,0.9221781695505823
50,0.8751145108983454,0.9206743405751945
54,0.8575384370039072,0.914659024673643
60,0.8468864077734696,0.905636050821316
62,0.8421189217244623,0.9026283928705403
0,1.7507589726397348,1.6921105461254324
1,1.748037632912097,1.6906067171500445
2,1.7505955348734141,1.6891028881746566
4,1.7446471054718478,1.686095230223881
5,1.743948569500435,1.684591401248493
6,1.735106998264893,1.6830875722731053
8,1.716620787525433,1.6800799143223295
9,1.7234919445485202,1.6785760853469418
10,1.7266138433207752,1.6770722563715539
11,1.7232219934922637,1.6755684273961662
12,1.7199458233383915,1.6740645984207783
13,1.7233033207474102,1.6725607694453903
14,1.7139917033797472,1.6710569404700024
16,1.7401740174017404,1.6680492825192268
18,1.7241379310344829,1.6650416245684512
19,1.718679330619629,1.6635377955930633
21,1.7068767438043655,1.6605301376422876
22,1.697993414738583,1.6590263086669
23,1.6890853471114298,1.657522479691512
25,1.6799203336748982,1.6545148217407362
26,1.6728965371323792,1.6530109927653485
27,1.6576016576016577,1.6515071637899605
29,1.6380738602960825,1.648499505839185
30,1.6386017265266972,1.646995676863797
31,1.6379058204153265,1.6454918478884093
32,1.6243575155961862,1.6439880189130214
33,1.6198300210216794,1.6424841899376337
34,1.5998003369314282,1.6409803609622458
36,1.6047110783952891,1.63797270301147
39,1.583322338039319,1.6334612160853066
40,1.5828710737377665,1.6319573871099187
41,1.578105809561328,1.6304535581345307
42,1.5757727785822606,1.628949729159143
43,1.5674368921122168,1.6274459001837551
45,1.5640513615725298,1.6244382422329795
46,1.5609541607123227,1.6229344132575916
47,1.5472975869015473,1.6214305842822037
49,1.5424111302043435,1.618422926331428
50,1.5407975053754674,1.6169190973560403
54,1.5498690924379384,1.6109037814544889
60,1.5078206098140297,1.601880807602162
62,1.4914906354229025,1.5988731496513862
