time,y,y_pred
78,1.724313469523412,1.6572548636985478
79,1.7247870263749459,1.6567109622246128
80,1.7245467057442725,1.6561670607506773
81,1.7240189563367294,1.6556231592767423
82,1.7250234443125627,1.6550792578028073
83,1.7252411616437733,1.6545353563288718
84,1.7260287758492223,1.6539914548549368
85,1.7273273948892998,1.6534475533810016
88,1.7276239800747333,1.651815848959196
0,0.5547555850881466,0.56876664225072
1,0.5547813414693574,0.5682227407767849
2,0.5518919973728305,0.5676788393028497
4,0.5459045472840521,0.5665910363549793
5,0.54517534596468,0.5660471348810442
6,0.5424022573121854,0.5655032334071091
8,0.5425752479120913,0.5644154304592387
9,0.5437745602358349,0.5638715289853036
10,0.5441264811122816,0.5633276275113683
11,0.5370137760669225,0.5627837260374332
12,0.5360572270891291,0.562239824563498
13,0.5359440416921811,0.5616959230895628
14,0.5370330618039942,0.5611520216156276
16,0.540251774015657,0.5600642186677574
18,0.5430192573436736,0.558976415719887
19,0.5460758208966922,0.5584325142459519
21,0.5538279695586599,0.5573447112980815
22,0.5570379968578524,0.5568008098241463
23,0.5607630731562226,0.5562569083502111
25,0.5664475420555046,0.5551691054023408
26,0.5668566296502048,0.5546252039284056
27,0.5708282527876243,0.5540813024544704
29,0.5726827697256412,0.5529934995066002
30,0.572870594812764,0.5524495980326649
31,0.5725249982981906,0.5519056965587297
32,0.5744008679835338,0.5513617950847945
33,0.5735943294190249,0.5508178936108594
34,0.5683187313914799,0.5502739921369242
36,0.5666400563688563,0.5491861891890539
37,0.5665079661312273,0.5486422877151187
38,0.5660187436996149,0.5480983862411836
39,0.5681303080717771,0.5475544847672483
40,0.5685185447777918,0.5470105832933132
41,0.5675784731354788,0.546466681819378
42,0.5676151253372095,0.5459227803454428
43,0.5634487240766823,0.5453788788715077
45,0.5628680756664379,0.5442910759236373
46,0.562861803830186,0.5437471744497022
47,0.5565988640369379,0.543203272975767
49,0.5489944053083461,0.5421154700278966
50,0.546438439179007,0.5415715685539615
54,0.5374809782087621,0.5393959626582208
60,0.5324060369614644,0.5361325538146098
62,0.5327136657824135,0.5350447508667394
69,0.526477348981311,0.5312374405491932
71,0.5243017021341683,0.5301496376013228
72,0.5248472134858467,0.5296057361273877
73,0.5254383403551217,0.5290618346534526
75,0.5242225104053924,0.5279740317055822
76,0.5229644196276395,0.527430130231647
77,0.5219609635742989,0.5268862287577118
78,0.5223940442864542,0.5263423272837766
79,0.521969856240802,0.5257984258098415
80,0.5222624361977687,0.5252545243359064
81,0.5225592190107834,0.5247106228619711
82,0.5215019788279817,0.524166721388036
83,0.5210692858508588,0.5236228199141009
84,0.5202248189038341,0.5230789184401656
85,0.5191046696882037,0.5225350169662305
88,0.5190199733474176,0.5209033125444249
0,0.613931991775517,0.5058076678232534
1,0.6111587233136637,0.5052637663493182
2,0.6058741391143825,0.504719864875383
4,0.5935143533818211,0.5036320619275126
5,0.5880087613238231,0.5030881604535775
6,0.58104313021421,0.5025442589796423
8,0.5726787126233388,0.501456456031772
9,0.5707248864586739,0.5009125545578368
10,0.565190054999054,0.5003686530839017
11,0.5584142032314771,0.4998247516099665
12,0.5514597711778206,0.4992808501360313
13,0.5460659281068856,0.4987369486620961
14,0.5437391572993655,0.49819304718816093
16,0.5387711632132062,0.4971052442402906
18,0.5311665990454191,0.49601744129242026
19,0.5262546209863875,0.4954735398184851
21,0.5201531601441675,0.4943857368706147
22,0.5168705077899145,0.4938418353966796
23,0.5147932213225493,0.4932979339227444
25,0.5127015360996302,0.49221013097487404
26,0.5080447586787397,0.49166622950093886
27,0.4982573820716536,0.49112232802700373
29,0.4942325991828302,0.49003452507913337
30,0.4890123963946548,0.4894906236051982
31,0.4871503954736587,0.488946722131263
32,0.4829588907240863,0.4884028206573279
33,0.4784265020540034,0.4878589191833927
34,0.4687392758352559,0.4873150177094575
36,0.466017848414613,0.48622721476158715
37,0.4640310533921533,0.485683313287652
38,0.4616856393671247,0.48513941181371684
39,0.4595134608647446,0.48459551033978165
40,0.457236076415051,0.48405160886584647
41,0.4554354278259932,0.4835077073919113
42,0.4521007026434166,0.48296380591797616
43,0.44898771269362775,0.482419904444041
45,0.4465809233465796,0.4813321014961706
46,0.4460080291594543,0.48078820002223543
47,0.441776699485734,0.4802442985483003
49,0.4357909267305068,0.47915649560042994
50,0.4329081817478888,0.47861259412649476
54,0.4293187429225732,0.4764369882307541
60,0.4252959871835813,0.47317357938714305
62,0.4254818527159511,0.4720857764392727
69,0.4250527646614865,0.4682784661217265
71,0.4242913642476776,0.46719066317385616
72,0.42499053583505,0.466646761699921
73,0.4255856804422217,0.4661028602259858
75,0.4247181964573269,0.4650150572781155
76,0.4243775919645552,0.4644711558041803
77,0.4235994207175822,0.4639272543302451
78,0.4245033394821999,0.46338335285630994
79,0.4243754923153189,0.4628394513823748
80,0.4241096515322153,0.46229554990843963
81,0.4246978272984352,0.46175164843450445
82,0.4246110004194845,0.46120774696056926
83,0.4246323477608329,0.4606638454866341
84,0.4242311586747818,0.4601199440126989
85,0.42338642013873656,0.4595760425387638
88,0.4230676248873652,0.4579443381169582
0,0.9625999114159968,0.9387337509581438
1,0.9592201898676492,0.9381898494842087
2,0.9535045973555988,0.9376459480102735
4,0.9407849821636066,0.9365581450624032
5,0.9383798418433068,0.936014243588468
6,0.9351890049286752,0.9354703421145328
8,0.9338574866113022,0.9343825391666625
9,0.9360173215288118,0.9338386376927272
10,0.9406330967669256,0.9332947362187921
11,0.9345283295989699,0.932750834744857
12,0.9314290037576604,0.9322069332709217
13,0.9274686671536562,0.9316630317969866
14,0.9300611416799036,0.9311191303230515
16,0.9335947455573448,0.9300313273751811
18,0.9343270104223216,0.9289435244273108
19,0.9314514814694091,0.9283996229533755
21,0.9254151729736932,0.9273118200055053
22,0.9343910061373688,0.92676791853157
23,0.9405254225133268,0.9262240170576349
25,0.9439020154195832,0.9251362141097645
26,0.9449988238528314,0.9245923126358293
27,0.9424030364769136,0.9240484111618942
29,0.9423678493882859,0.9229606082140238
30,0.9373510861948144,0.9224167067400887
31,0.9372256463827372,0.9218728052661536
32,0.9377045819589775,0.9213289037922183
33,0.9366023698493569,0.9207850023182832
34,0.9275811800251724,0.920241100844348
36,0.924713527594186,0.9191532978964776
37,0.9251789415786026,0.9186093964225425
38,0.9224201257421384,0.9180654949486073
39,0.9253098135536452,0.9175215934746721
40,0.9259914181609544,0.916977692000737
41,0.9254362362139459,0.9164337905268019
42,0.9258536780274288,0.9158898890528666
43,0.919809637733456,0.9153459875789315
45,0.920893752223322,0.9142581846310611
46,0.9223498197759856,0.9137142831571259
47,0.9141768804516645,0.9131703816831908
49,0.9039079357154044,0.9120825787353204
50,0.9004072185384755,0.9115386772613853
54,0.8918070877951463,0.9093630713656445
60,0.8879512759085113,0.9060996625220336
62,0.8921923791770736,0.9050118595741632
69,0.8884731150975208,0.901204549256617
71,0.8846147187728183,0.9001167463087467
72,0.885436297476857,0.8995728448348115
73,0.8867915799213508,0.8990289433608762
75,0.8838841311667399,0.897941140413006
76,0.8813703534500823,0.8973972389390708
77,0.8792206388109791,0.8968533374651355
78,0.8791261289874523,0.8963094359912005
79,0.8777705208736316,0.8957655345172653
80,0.8783161920810822,0.89522163304333
81,0.8781758234226777,0.894677731569395
82,0.8770076191109571,0.8941338300954598
83,0.8758808002267076,0.8935899286215245
84,0.8760890223689719,0.8930460271475894
85,0.8751408398852367,0.8925021256736543
88,0.8745794192701256,0.8908704212518488
