time,y,y_pred
1,1.3356464840693272,1.43089404329585
2,1.344873375891284,1.42930712923335
3,1.354832076579465,1.4276591800146
4,1.355465809255736,1.4260722659521
5,1.3566196319973391,1.4244853518896
6,1.3571988220849025,1.42283740267085
7,1.3577874793469753,1.42125048860835
8,1.3573757029749167,1.4196025393896
9,1.355455895802041,1.4180156253271
10,1.3549789146066051,1.4164287112646
11,1.354705445218935,1.41478076204585
12,1.3563904859532618,1.41319384798335
13,1.3581832212185478,1.41160693392085
14,1.3588746036088062,1.4099589847021
15,1.3561329967344553,1.4083720706396
16,1.3575500879398663,1.4067851565771
17,1.3579508748216442,1.40513720735835
19,1.3599223396712663,1.40196337923335
22,1.3540968356260363,1.3971416018896
23,1.351794831955643,1.39549365267085
25,1.3519023616831685,1.39231982454585
26,1.3533197623806026,1.3906718753271
27,1.3540863653222244,1.3890849612646
28,1.3573024513688532,1.38743701204585
29,1.3624198844473596,1.38585009798335
30,1.3681517399861032,1.38426318392085
31,1.3745665158647091,1.3826152347021
32,1.381309954706179,1.3810283206396
33,1.3899493079665084,1.3794414065771
34,1.398359003834323,1.37779345735835
35,1.4020828455452732,1.37620654329585
36,1.4057350301162193,1.37461962923335
37,1.4129344267219368,1.3729716800146
38,1.4155227918160471,1.3713847659521
39,1.41786999585772,1.3697978518896
40,1.4188603497277523,1.36814990267085
41,1.4200066640308016,1.36656298860835
42,1.4272629922505422,1.36497607454585
43,1.426371936931749,1.3633281253271
45,1.4322209766083107,1.36009326204585
46,1.443987797661232,1.35850634798335
47,1.4491840479198168,1.35691943392085
49,1.4591150738027228,1.3536845706396
50,1.4606200971320444,1.3520976565771
54,1.4709712361975849,1.3456279300146
55,1.4719099962584117,1.3440410159521
56,1.4728976786346413,1.3424541018896
60,1.4762311094433362,1.3359843753271
1,0.7170682188231012,0.7129985354833498
2,0.7067807859057568,0.7115336917333498
3,0.6968944260653436,0.7098247073583498
4,0.6975543302078142,0.7082377932958498
5,0.6972714784024139,0.7066508792333498
6,0.6968449324250515,0.7049418948583498
7,0.6962470599002681,0.7034770511083498
8,0.6974254471189794,0.7017680667333498
9,0.6994985312468512,0.7001811526708498
10,0.7001774378557191,0.6985942386083498
11,0.6995381083793796,0.6970073245458498
