time,y,y_pred
3,0.5953079178885631,0.6069068055106617
4,0.5865102639296188,0.6069654111507616
5,0.5777126099706744,0.6070240167908616
6,0.5689149560117301,0.6070826224309624
9,0.5747800586510263,0.6072584393512632
10,0.5777126099706744,0.6073170449913632
11,0.5777126099706744,0.6073756506314631
12,0.5718475073313782,0.6074342562715631
13,0.5689149560117301,0.6074928619116631
16,0.5777126099706744,0.6076686788319638
17,0.5806451612903226,0.6077272844720647
19,0.5806451612903226,0.6078444957522646
20,0.5835777126099707,0.6079031013923655
23,0.592375366568915,0.6080789183126654
25,0.6011730205278591,0.6081961295928662
26,0.6070381231671553,0.6082547352329661
27,0.6129032258064515,0.6083133408730661
30,0.6158357771260996,0.6084891577933669
31,0.627565982404692,0.6085477634334668
32,0.6334310850439883,0.6086063690735668
33,0.6392961876832844,0.6086649747136677
34,0.6363636363636364,0.6087235803537676
37,0.6422287390029325,0.6088993972740684
38,0.6422287390029325,0.6089580029141684
39,0.6422287390029325,0.6090166085542683
40,0.6392961876832844,0.6090752141943683
41,0.6392961876832844,0.6091338198344691
45,0.6422287390029325,0.6093682423948699
46,0.6392961876832844,0.6094268480349698
47,0.6363636363636364,0.6094854536750698
49,0.6304985337243402,0.6096026649552706
54,0.627565982404692,0.6098956931557713
55,0.6217008797653958,0.6099542987958713
60,0.6187683284457477,0.6102473269963729
61,0.6187683284457477,0.6103059326364728
62,0.6158357771260996,0.6103645382765728
69,0.6099706744868034,0.6107747777572743
72,0.6070381231671553,0.6109505946775751
73,0.6070381231671553,0.611009200317675
74,0.6041055718475072,0.611067805957775
1,0.6842105263157895,0.5736736109161877
2,0.6710526315789473,0.5737322165562877
3,0.6710526315789473,0.5737908221963881
4,0.6578947368421053,0.5738494278364881
5,0.6578947368421053,0.5739080334765885
6,0.6447368421052632,0.5739666391166884
9,0.6315789473684211,0.5741424560369892
10,0.6315789473684211,0.5742010616770892
1,0.15789473684210528,0.15072747477655524
2,0.15789473684210528,0.1507860804166561
4,0.15789473684210528,0.150903291696856
12,0.10526315789473684,0.1513721368176575
13,0.10526315789473684,0.15143074245775834
16,0.10526315789473684,0.1516065593780591
19,0.15789473684210528,0.1517823762983599
20,0.15789473684210528,0.15184098193845896
23,0.15789473684210528,0.15201679885875974
25,0.15789473684210528,0.15213401013895966
26,0.15789473684210528,0.1521926157790605
27,0.15789473684210528,0.15225122141916136
30,0.15789473684210528,0.15242703833946214
31,0.15789473684210528,0.15248564397956121
34,0.15789473684210528,0.152661460899862
37,0.15789473684210528,0.15283727782016276
38,0.15789473684210528,0.15289588346026362
39,0.15789473684210528,0.1529544891003627
40,0.15789473684210528,0.15301309474046354
41,0.15789473684210528,0.1530717003805644
45,0.15789473684210528,0.15330612294096424
46,0.15789473684210528,0.1533647285810651
47,0.15789473684210528,0.15342333422116416
49,0.15789473684210528,0.15354054550136587
54,0.15789473684210528,0.15383357370186657
60,0.15789473684210528,0.15418520754246634
61,0.15789473684210528,0.1542438131825672
69,0.15789473684210528,0.15471265830336867
72,0.15789473684210528,0.15488847522366944
73,0.15789473684210528,0.1549470808637703
74,0.15789473684210528,0.15500568650386937
1,0.6575342465753425,0.6370887986348392
2,0.6438356164383562,0.6371474042749394
3,0.6301369863013699,0.6372060099150396
4,0.6301369863013699,0.6372646155551398
5,0.6301369863013699,0.63732322119524
6,0.6301369863013699,0.6373818268353402
9,0.6301369863013699,0.6375576437556407
10,0.6301369863013699,0.6376162493957409
11,0.6301369863013699,0.6376748550358411
12,0.6301369863013699,0.6377334606759413
13,0.6164383561643836,0.6377920663160415
16,0.6164383561643836,0.637967883236342
17,0.6164383561643836,0.6380264888764422
19,0.6164383561643836,0.6381437001566426
20,0.6027397260273972,0.6382023057967428
23,0.6164383561643836,0.6383781227170433
25,0.6164383561643836,0.6384953339972437
26,0.6438356164383562,0.6385539396373439
27,0.6438356164383562,0.6386125452774443
30,0.6438356164383562,0.6387883621977448
31,0.6575342465753425,0.638846967837845
32,0.6712328767123288,0.6389055734779452
33,0.6712328767123288,0.6389641791180454
34,0.6575342465753425,0.6390227847581456
37,0.6575342465753425,0.6391986016784461
38,0.6575342465753425,0.6392572073185463
39,0.6438356164383562,0.6393158129586465
40,0.6438356164383562,0.6393744185987467
41,0.6438356164383562,0.6394330242388468
45,0.6438356164383562,0.6396674467992476
46,0.6438356164383562,0.6397260524393478
47,0.6438356164383562,0.639784658079448
49,0.6301369863013699,0.6399018693596483
54,0.6438356164383562,0.6401948975601492
55,0.6301369863013699,0.6402535032002494
60,0.6438356164383562,0.6405465314007504
61,0.6438356164383562,0.6406051370408505
62,0.6575342465753425,0.6406637426809507
69,0.6438356164383562,0.6410739821616522
72,0.6438356164383562,0.6412497990819528
73,0.6438356164383562,0.641308404722053
74,0.6438356164383562,0.6413670103621532
11,0.5972222222222222,0.5399896029289462
12,0.5833333333333334,0.5400482085690466
13,0.5833333333333334,0.5401068142091465
16,0.5833333333333334,0.5402826311294473
17,0.5694444444444445,0.5403412367695473
19,0.5555555555555556,0.5404584480497476
20,0.5555555555555556,0.540517053689848
23,0.5277777777777778,0.5406928706101484
25,0.5277777777777778,0.5408100818903487
26,0.5277777777777778,0.5408686875304491
27,0.5277777777777778,0.5409272931705491
30,0.5277777777777778,0.5411031100908499
31,0.5277777777777778,0.5411617157309498
32,0.5277777777777778,0.5412203213710503
33,0.513888888888889,0.5412789270111502
34,0.513888888888889,0.5413375326512506
37,0.513888888888889,0.541513349571551
38,0.513888888888889,0.5415719552116514
39,0.513888888888889,0.5416305608517518
40,0.513888888888889,0.5416891664918517
41,0.513888888888889,0.5417477721319521
45,0.513888888888889,0.5419821946923529
46,0.513888888888889,0.5420408003324528
47,0.513888888888889,0.5420994059725532
49,0.5,0.5422166172527536
54,0.5,0.5425096454532543
55,0.5,0.5425682510933547
60,0.5,0.5428612792938554
61,0.5,0.5429198849339558
62,0.4861111111111112,0.5429784905740558
69,0.4861111111111112,0.5433887300547573
72,0.4861111111111112,0.5435645469750576
73,0.4861111111111112,0.543623152615158
74,0.4861111111111112,0.543681758255258
11,1.25,1.1911208263055628
13,1.0,1.1912380375857636
16,1.0,1.1914138545060644
17,1.0,1.1914724601461644
19,1.0,1.1915896714263647
20,1.0,1.1916482770664651
23,1.0,1.1918240939867655
26,1.0,1.1919999109070658
27,1.25,1.1920585165471662
30,1.25,1.1922343334674665
31,1.25,1.192292939107567
32,1.25,1.1923515447476674
33,1.25,1.1924101503877673
34,1.25,1.1924687560278673
37,1.25,1.192644572948168
38,1.25,1.192703178588268
39,1.25,1.1927617842283684
40,1.25,1.1928203898684688
41,1.25,1.1928789955085688
45,1.25,1.1931134180689695
49,1.25,1.1933478406293703
54,1.25,1.193640868829871
55,1.25,1.1936994744699714
60,1.25,1.1939925026704725
61,1.25,1.1940511083105725
62,1.25,1.194109713950673
69,1.25,1.194519953431374
72,1.25,1.1946957703516743
73,1.25,1.1947543759917747
74,1.25,1.1948129816318738
