time,y,y_pred
27,0.6438356164383562,0.639187096303608
30,0.6438356164383562,0.6390635616870061
31,0.6575342465753425,0.6390223834814721
32,0.6712328767123288,0.638981205275938
33,0.6712328767123288,0.638940027070404
34,0.6575342465753425,0.63889884886487
37,0.6575342465753425,0.638775314248268
38,0.6575342465753425,0.638734136042734
39,0.6438356164383562,0.6386929578372
40,0.6438356164383562,0.638651779631666
41,0.6438356164383562,0.6386106014261319
45,0.6438356164383562,0.6384458886039959
46,0.6438356164383562,0.6384047103984619
47,0.6438356164383562,0.638363532192928
49,0.6301369863013699,0.6382811757818598
54,0.6438356164383562,0.63807528475419
55,0.6301369863013699,0.6380341065486559
60,0.6438356164383562,0.6378282155209858
61,0.6438356164383562,0.6377870373154518
62,0.6575342465753425,0.6377458591099179
69,0.6438356164383562,0.6374576116711798
72,0.6438356164383562,0.6373340770545777
73,0.6438356164383562,0.6372928988490437
74,0.6438356164383562,0.6372517206435098
11,0.5972222222222222,0.5244557599996094
12,0.5833333333333334,0.5244145817940753
13,0.5833333333333334,0.5243734035885413
16,0.5833333333333334,0.5242498689719393
17,0.5694444444444445,0.5242086907664053
19,0.5555555555555556,0.5241263343553373
20,0.5555555555555556,0.5240851561498032
23,0.5277777777777778,0.5239616215332012
25,0.5277777777777778,0.5238792651221332
26,0.5277777777777778,0.5238380869165993
27,0.5277777777777778,0.5237969087110652
30,0.5277777777777778,0.5236733740944632
31,0.5277777777777778,0.5236321958889292
32,0.5277777777777778,0.5235910176833951
33,0.513888888888889,0.5235498394778612
34,0.513888888888889,0.5235086612723272
37,0.513888888888889,0.5233851266557251
38,0.513888888888889,0.5233439484501912
39,0.513888888888889,0.5233027702446571
40,0.513888888888889,0.5232615920391231
41,0.513888888888889,0.5232204138335892
45,0.513888888888889,0.5230557010114532
46,0.513888888888889,0.5230145228059191
47,0.513888888888889,0.522973344600385
49,0.5,0.5228909881893171
54,0.5,0.522685097161647
55,0.5,0.522643918956113
60,0.5,0.522438027928443
61,0.5,0.522396849722909
62,0.4861111111111112,0.5223556715173749
69,0.4861111111111112,0.5220674240786369
72,0.4861111111111112,0.521943889462035
73,0.4861111111111112,0.5219027112565009
74,0.4861111111111112,0.5218615330509668
