time,y,y_pred
46,0.6576600677724274,0.6753855096074048
47,0.6753086600995346,0.6756862632523879
49,0.6851495563829639,0.6762877705423538
50,0.6755666693554893,0.6765885241873368
54,0.693114225224317,0.6777915387672688
56,0.6906330599322812,0.6783930460572349
4,1.2165450121654504,1.3215854939557192
7,1.2145748987854257,1.3224877548906684
8,1.2404849168311256,1.3227885085356514
11,1.2526096033402914,1.3236907694706004
12,1.2345679012345678,1.3239915231155834
15,1.1532916866890914,1.3248937840505324
23,1.2778386272362174,1.3272998132103964
25,1.2968299711815563,1.3279013205003625
26,1.3384994716449454,1.3282020741453455
27,1.3371218452281464,1.3285028277903286
29,1.3655128612257859,1.3291043350802945
30,1.345154387037603,1.3294050887252775
31,1.3680297397769516,1.3297058423702606
32,1.3523234067040713,1.3300065960152436
33,1.3908600624467782,1.3303073496602265
34,1.4303744215397558,1.3306081033052095
35,1.4246575342465753,1.3309088569501926
37,1.3598460551635665,1.3315103642401587
38,1.466567238379319,1.3318111178851417
40,1.406304933786476,1.3324126251751076
42,1.403826559492811,1.3330141324650735
43,1.327286804557018,1.3333148861100566
45,1.3249278769099262,1.3339163934000227
46,1.3524760715771953,1.3342171470450057
47,1.3564895694173258,1.3345179006899888
49,1.2983238058327682,1.3351194079799547
50,1.3363448146056842,1.3354201616249377
54,1.3408609738884971,1.3366231762048697
55,1.3420479302832244,1.3369239298498528
56,1.3690425258834602,1.3372246834948358
