time,y,y_pred
0,1.0321800995676804,1.114808375588209
1,1.0320141995206729,1.114713754122306
2,1.033169696576001,1.114619132656403
4,1.0350539616853918,1.1144298897245966
5,1.0337718641509732,1.1143352682586931
6,1.034898844142766,1.1142406467927901
8,1.0415781579819159,1.1140514038609837
9,1.0422352522760858,1.1139567823950807
10,1.0494718680221913,1.1138621609291777
11,1.0498047780253843,1.1137675394632742
12,1.0519486791187502,1.1136729179973712
13,1.0523489545886198,1.1135782965314682
14,1.0540132407046623,1.1134836750655648
16,1.0646936988649438,1.1132944321337588
18,1.0725452442485832,1.1131051892019523
19,1.071630005640158,1.113010567736049
21,1.0780449563075212,1.112821324804243
22,1.0820913672605734,1.1127267033383395
23,1.0869858373100942,1.1126320818724365
25,1.0939614135834952,1.11244283894063
26,1.1058034993482533,1.112348217474727
27,1.1192783033552471,1.112253596008824
29,1.1265394796133656,1.1120643530770176
30,1.1265851786171233,1.1119697316111146
31,1.1272480004988543,1.1118751101452111
32,1.1286401474571457,1.1117804886793081
33,1.1309520809014202,1.1116858672134051
34,1.1437868647418898,1.1115912457475017
36,1.1505237126396624,1.1114020028156952
37,1.1508151237510091,1.1113073813497922
38,1.1515353918587194,1.1112127598838892
39,1.157017486870949,1.1111181384179858
40,1.1613508233030372,1.1110235169520828
41,1.166166988643054,1.1109288954861798
42,1.1701930563876433,1.1108342740202763
43,1.1740736903898614,1.1107396525543733
45,1.1741965785718156,1.110550409622567
46,1.1803411511241784,1.110455788156664
47,1.1855699710652718,1.110361166690761
49,1.1892692366827855,1.1101719237589545
50,1.1917923658145355,1.110077302293051
54,1.2036763348482442,1.1096988164294386
60,1.212055420036762,1.1091310876340197
62,1.2172235460410388,1.1089418447022132
0,0.9135456655280932,0.8728530345430796
1,0.9140930958364426,0.8727584130771762
2,0.9135217874391308,0.8726637916112727
4,0.9138163397078388,0.8724745486794676
5,0.9137713671450092,0.8723799272135642
6,0.9160142896122192,0.8722853057476607
8,0.9167419484466259,0.8720960628158538
9,0.9146709743728336,0.8720014413499522
10,0.9053307376795301,0.8719068198840487
11,0.9015994284049224,0.8718121984181453
12,0.9043710942595976,0.8717175769522418
13,0.9039574325281128,0.8716229554863384
14,0.9026928080318396,0.871528334020435
16,0.8879662772144341,0.8713390910886298
18,0.888116693822809,0.871149848156823
19,0.886732095442641,0.8710552266909195
21,0.8838414412669201,0.8708659837591144
22,0.8839731932466579,0.870771362293211
23,0.8824463559716457,0.8706767408273075
25,0.8787933204767521,0.8704874978955006
26,0.8711798445866029,0.8703928764295972
27,0.8615836916095759,0.8702982549636937
29,0.8593466395530756,0.8701090120318886
30,0.8596307471540497,0.8700143905659852
31,0.8590694559652984,0.8699197691000817
32,0.8608267238349949,0.8698251476341783
33,0.8593243082962587,0.8697305261682748
34,0.8509888197546421,0.8696359047023732
36,0.8473263865843675,0.8694466617705663
37,0.847696051749126,0.8693520403046628
38,0.8486310241636518,0.8692574188387594
39,0.8460968869258384,0.869162797372856
40,0.8438478044028751,0.8690681759069543
41,0.8420287250891129,0.8689735544410508
42,0.8395822238853947,0.8688789329751474
43,0.8360621943760117,0.868784311509244
45,0.8365369849932976,0.8685950685774371
46,0.8312354219940399,0.8685004471115336
47,0.8318454796299302,0.868405825645632
49,0.8297523623208425,0.8682165827138251
50,0.8309122638729884,0.8681219612479216
54,0.8236352295323199,0.8677434753843096
60,0.8243783320166547,0.8671757465888907
62,0.8235275974276328,0.8669865036570839
0,1.0201414351214069,0.9571029860870537
1,1.0192087055064019,0.9570083646211511
2,1.0170417533463616,0.9569137431552477
4,1.0186223303891275,0.9567245002234417
5,1.0212123865787364,0.9566298787575382
6,1.0171316886380408,0.9565352572916348
8,1.00393662487921,0.9563460143598288
9,1.0051549721579829,0.9562513928939254
10,1.00609423962986,0.9561567714280219
11,1.0138283670436514,0.9560621499621194
12,1.0064434664735484,0.9559675284962159
13,1.0074302571823779,0.9558729070303134
14,1.0136247758681678,0.9557782855644099
16,1.015854761519709,0.955589042632603
18,1.0013755799584994,0.955399799700797
19,1.0007434093898326,0.9553051782348945
21,0.9960553942624948,0.9551159353030876
22,0.9890620712057486,0.9550213138371841
23,0.9837940472687502,0.9549266923712816
25,0.9766191677934648,0.9547374494394747
26,0.966266285011102,0.9546428279735721
27,0.9534593926608448,0.9545482065076687
29,0.9456911755762332,0.9543589635758627
30,0.9439301451267332,0.9542643421099593
31,0.9440146846728728,0.9541697206440558
32,0.941566333794691,0.9540750991781533
33,0.9411948870223704,0.9539804777122498
34,0.9343715239154616,0.9538858562463464
36,0.9241937735585648,0.9536966133145404
37,0.9242992430387844,0.9536019918486369
38,0.9222509206337473,0.9535073703827344
39,0.917235009622778,0.9534127489168309
40,0.9122139280146172,0.9533181274509275
41,0.9062381885784102,0.953223505985024
42,0.9021827979776574,0.9531288845191215
43,0.9007741027445464,0.953034263053218
45,0.8987775102508876,0.952845020121412
