time,y,y_pred
37,0.9997636922182028,1.014205368432942
38,0.9950308339795544,1.0128864497760512
39,0.9905280752801336,1.0115675311191605
40,0.98599805129519,1.0102486124622698
41,0.9773142021916054,1.0089296938053791
42,0.9723349807954346,1.0076107751484882
43,0.9720799666173514,1.0062918564915975
45,0.9688213140689096,1.003654019177816
46,0.9578544061302682,1.0023351005209253
47,0.9596650949887376,1.0010161818640346
49,0.9512302401127698,0.9983783445502531
50,0.9479705610773302,0.9970594258933624
54,0.9301854034394048,0.9917837512657993
55,0.9306782662793441,0.9904648326089086
56,0.9266222715317644,0.9891459139520179
60,0.92194740326172,0.9838702393244549
1,1.1191506133431948,1.0741129789483994
2,1.1132415371909608,1.0727940602915087
3,1.110164706332724,1.0714751416346178
4,1.1086474501108647,1.070156222977727
5,1.102936010977843,1.0688373043208363
6,1.0987945577351903,1.0675183856639456
7,1.0898192716374535,1.066199467007055
9,1.0890010890010893,1.0635616296932733
10,1.0911584985659055,1.0622427110363826
11,1.0943617250840039,1.0609237923794919
12,1.081165574646016,1.0596048737226011
13,1.0829701859602192,1.0582859550657104
14,1.0897592661715556,1.0569670364088197
15,1.0989010989010992,1.055648117751929
16,1.0984461212177543,1.054329199095038
17,1.0909592499550658,1.0530102804381474
19,1.079530149297591,1.050372443124366
22,1.0738249604646366,1.0464156871536936
23,1.0573113969111545,1.0450967684968029
25,1.0497674687867853,1.0424589311830215
27,1.027168320401403,1.03982109386924
28,1.0201167013506345,1.0385021752123493
30,1.0150133554388874,1.0358643378985677
31,1.0090160466100315,1.034545419241677
32,1.0076747948853793,1.0332265005847863
33,1.0062105650340945,1.0319075819278956
34,1.003953174371181,1.0305886632710048
35,0.9942375505289412,1.029269744614114
38,0.9844284394948628,1.0253129886434418
39,0.9842683605186812,1.023994069986551
40,0.9868550901985552,1.0226751513296604
41,0.9869738989377816,1.0213562326727696
42,0.9800608313619464,1.0200373140158787
45,0.9791669962193714,1.0160805580452066
46,0.9780495957807684,1.0147616393883159
47,0.9804703802813444,1.0134427207314252
49,0.9774688197924712,1.0108048834176435
50,0.9782696093175342,1.0094859647607528
54,0.9822591961511477,1.00421029013319
55,0.9835210620893728,1.002891371476299
56,0.9871363790603696,1.0015724528194083
60,0.9859250696947032,0.9962967781918454
1,1.27804837433912,1.2615845333255542
2,1.276806743522995,1.2602656146686635
3,1.2732334397772866,1.2589466960117726
4,1.2660275856489909,1.2576277773548818
5,1.26617782586048,1.2563088586979911
6,1.2600229095074456,1.2549899400411004
7,1.2470862470862472,1.2536710213842097
9,1.2474012474012477,1.2510331840704283
10,1.253619875019052,1.2497142654135374
11,1.2697336196827549,1.2483953467566467
12,1.2630484044726775,1.247076428099756
13,1.2698412698412698,1.2457575094428652
14,1.2553683515031384,1.2444385907859745
15,1.2765957446808511,1.2431196721290836
16,1.275934359864093,1.2418007534721929
17,1.2695347423380896,1.2404818348153022
19,1.2745303442977862,1.2378439975015207
22,1.2664798089899303,1.2338872415308484
23,1.2431776834445118,1.2325683228739577
25,1.2283308568598317,1.2299304855601763
26,1.2229723119068583,1.2286115669032855
27,1.2210012210012209,1.2272926482463948
28,1.225046812021962,1.2259737295895041
29,1.2229806598407282,1.2246548109326132
31,1.2098146601070578,1.2220169736188318
32,1.2036016170525543,1.220698054961941
33,1.201282982328734,1.2193791363050503
34,1.190901512444921,1.2180602176481596
35,1.2038263428991909,1.216741298991269
36,1.2032634853554032,1.215422380334378
38,1.1953344331567828,1.2127845430205966
39,1.1940383574135818,1.2114656243637059
40,1.1932905549926829,1.2101467057068152
41,1.1955522113535657,1.2088277870499242
42,1.1950984441690762,1.2075088683930335
43,1.2046204620462049,1.2061899497361428
45,1.1936662606577344,1.2035521124223614
46,1.1889630335769517,1.2022331937654707
47,1.18672547784079,1.20091427510858
49,1.1910250499462118,1.1982764377947983
50,1.1923870671864252,1.1969575191379076
54,1.1833884601249542,1.1916818445103448
56,1.1684541375752775,1.1890440071965631
60,1.1448516579406631,1.1837683325690003
