time,y,y_pred
1,1.143529411764706,1.0729126325697864
2,1.1423529411764706,1.0734606550504027
3,1.143529411764706,1.0740086775310187
4,1.1411764705882352,1.074556700011635
5,1.14,1.0751047224922512
6,1.1411764705882352,1.0756527449728672
7,1.1423529411764706,1.0762007674534835
10,1.1423529411764706,1.077844834895332
11,1.1423529411764706,1.0783928573759483
12,1.1423529411764706,1.0789408798565645
13,1.1411764705882352,1.0794889023371805
14,1.1411764705882352,1.0800369248177968
16,1.1388235294117648,1.0811329697790293
17,1.14,1.0816809922596455
19,1.14,1.0827770372208778
20,1.1388235294117648,1.0833250597014938
22,1.1388235294117648,1.0844211046627263
23,1.1376470588235297,1.0849691271433426
25,1.136470588235294,1.0860651721045749
26,1.136470588235294,1.0866131945851911
27,1.136470588235294,1.0871612170658072
30,1.136470588235294,1.088805284507656
31,1.1294117647058823,1.0893533069882722
32,1.128235294117647,1.0899013294688882
33,1.1247058823529412,1.0904493519495044
34,1.123529411764706,1.0909973744301205
35,1.1211764705882352,1.0915453969107367
37,1.1223529411764706,1.0926414418719692
39,1.1223529411764706,1.0937374868332015
40,1.12,1.0942855093138177
41,1.1211764705882352,1.0948335317944338
42,1.12,1.09538155427505
45,1.12,1.0970256217168988
46,1.1176470588235294,1.0975736441975148
47,1.1176470588235294,1.098121666678131
49,1.116470588235294,1.0992177116393633
54,1.1141176470588234,1.1019578240424444
55,1.1141176470588234,1.1025058465230604
56,1.1141176470588234,1.1030538690036766
60,1.1141176470588234,1.1052459589261414
62,1.1141176470588234,1.106342003887374
69,1.112941176470588,1.1101781612516872
72,1.112941176470588,1.1118222286935358
73,1.112941176470588,1.112370251174152
74,1.1105882352941177,1.1129182736547683
75,1.1094117647058823,1.1134662961353843
76,1.108235294117647,1.1140143186160005
77,1.108235294117647,1.1145623410966166
79,1.1070588235294117,1.115658386057849
80,1.1058823529411763,1.1162064085384653
81,1.1058823529411763,1.1167544310190816
82,1.1058823529411763,1.1173024534996976
83,1.1058823529411763,1.1178504759803138
84,1.1058823529411763,1.1183984984609299
87,1.1058823529411763,1.1200425659027786
88,1.1047058823529412,1.1205905883833949
89,1.1047058823529412,1.121138610864011
90,1.1047058823529412,1.1216866333446271
91,1.1047058823529412,1.1222346558252432
93,1.1047058823529412,1.1233307007864757
95,1.1047058823529412,1.1244267457477082
96,1.1047058823529412,1.1249747682283242
97,1.1011764705882354,1.1255227907089405
98,1.1011764705882354,1.1260708131895565
100,1.1011764705882354,1.127166858150789
101,1.1011764705882354,1.1277148806314052
102,1.1011764705882354,1.1282629031120215
103,1.1011764705882354,1.1288109255926375
104,1.1011764705882354,1.1293589480732538
105,1.1,1.1299069705538698
107,1.1,1.1310030155151023
108,1.1,1.1315510379957185
109,1.0988235294117648,1.1320990604763348
110,1.0988235294117648,1.1326470829569508
111,1.0988235294117648,1.133195105437567
112,1.0988235294117648,1.133743127918183
114,1.0988235294117648,1.1348391728794156
115,1.0976470588235294,1.1353871953600319
116,1.0976470588235294,1.135935217840648
117,1.0964705882352943,1.1364832403212641
121,1.0952941176470592,1.138675330243729
122,1.0952941176470592,1.1392233527243452
123,1.0952941176470592,1.1397713752049614
124,1.0952941176470592,1.1403193976855777
125,1.0952941176470592,1.1408674201661937
129,1.0952941176470592,1.1430595100886585
131,1.0952941176470592,1.144155555049891
134,1.0952941176470592,1.1457996224917393
136,1.0941176470588236,1.1468956674529718
138,1.0929411764705883,1.1479917124142043
140,1.0929411764705883,1.1490877573754366
143,1.0929411764705883,1.150731824817285
145,1.0929411764705883,1.1518278697785176
148,1.091764705882353,1.153471937220366
150,1.0905882352941176,1.1545679821815984
151,1.0905882352941176,1.1551160046622146
156,1.0905882352941176,1.1578561170652955
157,1.0905882352941176,1.1584041395459117
1,0.1414141414141414,0.23410750599889185
2,0.14646464646464644,0.234655528479508
3,0.1414141414141414,0.23520355096012419
4,0.1515151515151515,0.23575157344074038
5,0.15656565656565655,0.23629959592135658
6,0.1515151515151515,0.23684761840197277
7,0.14646464646464644,0.23739564088258897
11,0.14646464646464644,0.2395877308050537
12,0.14646464646464644,0.24013575328566988
13,0.1515151515151515,0.24068377576628608
14,0.1515151515151515,0.24123179824690227
16,0.1616161616161616,0.2423278432081346
19,0.15656565656565655,0.2439719106499832
20,0.1616161616161616,0.2445199331305994
23,0.16666666666666666,0.24616400057244797
25,0.1717171717171717,0.2472600455336803
27,0.1717171717171717,0.2483560904949127
30,0.1717171717171717,0.2500001579367613
31,0.202020202020202,0.2505481804173775
32,0.20707070707070707,0.25109620289799367
33,0.2222222222222222,0.25164422537860986
34,0.2272727272727273,0.252192247859226
35,0.2373737373737373,0.2527402703398422
39,0.2323232323232323,0.254932360262307
40,0.2424242424242425,0.2554803827429232
41,0.2373737373737373,0.2560284052235393
42,0.2424242424242425,0.25657642770415556
45,0.2424242424242425,0.2582204951460041
46,0.2525252525252525,0.2587685176266203
47,0.2525252525252525,0.2593165401072365
49,0.2575757575757576,0.26041258506846887
54,0.2676767676767677,0.2631526974715498
55,0.2676767676767677,0.263700719952166
60,0.2676767676767677,0.2664408323552469
62,0.2676767676767677,0.2675368773164793
69,0.2727272727272727,0.2713730346807926
72,0.2727272727272727,0.2730171021226412
74,0.2828282828282828,0.2741131470838736
75,0.2878787878787879,0.2746611695644897
76,0.2929292929292929,0.2752091920451059
77,0.2929292929292929,0.2757572145257221
79,0.297979797979798,0.2768532594869545
80,0.303030303030303,0.2774012819675707
81,0.303030303030303,0.2779493044481869
82,0.303030303030303,0.278497326928803
83,0.303030303030303,0.2790453494094193
88,0.3080808080808081,0.2817854618125002
89,0.3080808080808081,0.2823334842931164
90,0.3080808080808081,0.2828815067737326
91,0.3080808080808081,0.2834295292543487
93,0.3080808080808081,0.2845255742155811
95,0.3080808080808081,0.2856216191768135
96,0.3080808080808081,0.2861696416574297
97,0.3232323232323232,0.2867176641380459
98,0.3232323232323232,0.28726568661866203
100,0.3232323232323232,0.2883617315798944
102,0.3232323232323232,0.2894577765411268
103,0.3232323232323232,0.290005799021743
104,0.3232323232323232,0.2905538215023592
105,0.3282828282828283,0.29110184398297534
107,0.3282828282828283,0.29219788894420773
108,0.3282828282828283,0.292745911424824
109,0.3333333333333333,0.2932939339054401
110,0.3333333333333333,0.2938419563860563
111,0.3333333333333333,0.2943899788666725
112,0.3333333333333333,0.2949380013472887
114,0.3333333333333333,0.29603404630852104
