time,date,y,y_pred,std_pred,state,county,ethnicity
31,2020-07-14,0.5277777777777778,0.5277777910930722,3.619168090585e-06,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.5277777597082334,3.63970891370844e-06,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.5138889039084837,3.638340950542446e-06,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.5138888823168981,3.6126229611488357e-06,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.5138888938103039,3.628845274250153e-06,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.513888879755543,3.6508072086316555e-06,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.5138888979177443,3.6577804530154466e-06,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.5138888835153146,3.6446091241028936e-06,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.5138888905440788,3.6251228906928307e-06,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.5138888884877199,3.6068567053451673e-06,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.5138888895716365,3.607099902176521e-06,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.5138888885007181,3.6068797246778697e-06,california,riverside,Asian
49,2020-08-01,0.5,0.5000000001233273,3.6064743627692026e-06,california,riverside,Asian
54,2020-08-06,0.5,0.5000000000311048,3.6063061992736414e-06,california,riverside,Asian
55,2020-08-07,0.5,0.5000000000238282,3.6063061992736414e-06,california,riverside,Asian
60,2020-08-12,0.5,0.500000000201794,3.6063522448198697e-06,california,riverside,Asian
61,2020-08-13,0.5,0.4999999996835213,3.6063582507173394e-06,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.48611111132905566,3.606374266395027e-06,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.486111111177077,3.60636025268094e-06,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.4861111110141958,3.6009007709704462e-06,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.48611111141378865,3.5982200929212764e-06,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.4861111107807815,3.5886615110029416e-06,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.486111111338494,3.5856636284647894e-06,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.48611111107402055,3.5880901039662967e-06,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.48611111110887156,3.628053343555665e-06,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.4861111112720892,3.6415581697180355e-06,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.48611111084202346,3.6451162128346146e-06,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.48611111138534596,3.640212718359267e-06,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.4861111110185991,3.622397355337343e-06,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.4861111114872938,3.608718794891767e-06,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.4861111101816793,3.6143971868259726e-06,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.4861111123138874,3.6161825211748727e-06,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.4861111103965777,3.616259386582633e-06,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.48611111242442434,3.5901771097095483e-06,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.48611110812682906,3.5368223075780503e-06,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.4861111146833694,3.5039048556011087e-06,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.4861111086750078,3.509886535862559e-06,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.4722222230250604,3.5523776910481976e-06,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.47222222281344206,3.555221891770478e-06,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.4861111091600262,3.5099307608594266e-06,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.48611111406197005,3.4789415613158465e-06,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.4861111086407908,3.4865774985365163e-06,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.48611111218880565,3.526257988700225e-06,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.4861111106334852,3.603724706278468e-06,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.48611111181221467,3.6053290942944184e-06,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.48611111074202284,3.6038569300453046e-06,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.48611111123906925,3.6067446091037154e-06,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.4861111110038662,3.6238789221612265e-06,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.4861111113603282,3.6312458773171934e-06,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.4861111109231544,3.633147134213303e-06,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.48611111118689465,3.6255928781652725e-06,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.48611111114573263,3.614945462148696e-06,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.48611111115558775,3.609350946385665e-06,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.4861111111331259,3.6101299808092962e-06,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.48611111105255134,3.609309939916083e-06,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.4861111111907086,3.6082155951701325e-06,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.48611111114588135,3.6063862781066176e-06,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.4861111111371361,3.6063902820015903e-06,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.4861111111473609,3.606375267372521e-06,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.4861111111290121,3.6063872790807773e-06,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.48611111113581035,3.6063822742071993e-06,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.4861111111412742,3.6063772693266755e-06,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.48611111114682354,3.606375267372521e-06,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.48611111113024713,3.6063902820015903e-06,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.48611111116951794,3.6063382310202098e-06,california,riverside,Asian
150,2020-11-10,0.5,0.49999999994963185,3.6063302231102406e-06,california,riverside,Asian
151,2020-11-11,0.5,0.500000000078519,3.606320213197773e-06,california,riverside,Asian
155,2020-11-15,0.5,0.5000000000163694,3.6068426935055072e-06,california,riverside,Asian
156,2020-11-16,0.5,0.5000000000711529,3.6073010525976798e-06,california,riverside,Asian
157,2020-11-17,0.5,0.49999999990114835,3.6070688779788137e-06,california,riverside,Asian
158,2020-11-18,0.5,0.5000000000923888,3.6070748826830655e-06,california,riverside,Asian
162,2020-11-22,0.5,0.5000000000217313,3.6063902820015903e-06,california,riverside,Asian
163,2020-11-23,0.5,0.5000000000266471,3.6063922839474097e-06,california,riverside,Asian
166,2020-11-26,0.5,0.5000000000276867,3.6063902820015903e-06,california,riverside,Asian
169,2020-11-29,0.5,0.5000000000524587,3.6063862781066176e-06,california,riverside,Asian
