time,date,y,y_pred,std_pred,state,county,ethnicity
81,2020-09-02,0.41625615763546797,0.41625618541243004,1.2425531014584731e-05,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.4187191864019666,1.2524494571853571e-05,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.41625617852881724,1.3115136981221285e-05,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.416256143219635,1.3625491793378623e-05,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.4162561649535499,1.4040630522448181e-05,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.4162561511847722,1.4107963786492673e-05,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.4162561697907132,1.3956319240423715e-05,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.4162561410459569,1.3835362249914295e-05,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.4162561779164191,1.3882141049755855e-05,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.4162561347430347,1.4287280084152566e-05,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.4162561826030855,1.4424195673092154e-05,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.4162561315285962,1.4703801990196592e-05,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.41625618444173296,1.4135205601568061e-05,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.41871918511682016,1.372655041880278e-05,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.4187192382761742,1.3754773318098069e-05,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.4187191859235051,1.26827851032017e-05,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.4187192376653883,1.0880663964355792e-05,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.41871918568150757,1.0238464140876802e-05,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.42118229343334135,1.1236222139504955e-05,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.42118223679076006,1.2653130860333004e-05,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.4211822977637789,1.2457890875649336e-05,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.421182231804911,1.2236686746014374e-05,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.4211823025895569,1.2737548307491656e-05,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.42364528220043196,1.291903959824798e-05,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.42364535874397347,1.2907549155465591e-05,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.4236452826806849,1.2444412721599387e-05,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.4236453553752362,1.3012075091932869e-05,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.426108343368524,1.3707369192513019e-05,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.4261083999536215,1.3834854541391877e-05,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.428571409891771,1.3218437508731644e-05,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.4285714398434497,1.3231682775648326e-05,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.42857142507272994,1.3970638361188993e-05,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.4310344791759326,1.4320919746602444e-05,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.4310344926550942,1.3698173969945217e-05,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.43103446815426083,1.4525920229969803e-05,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.4310345006496401,1.6379141903684224e-05,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.4334975177540046,1.6594166983369356e-05,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.43349755595861805,1.6247889766489086e-05,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.43596057396287957,1.5284606680055112e-05,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.43596060567846484,1.4359126643686629e-05,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.435960579909354,1.3720162302058133e-05,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.4384236534662729,1.3562304075206607e-05,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.43842364008901424,1.36885031892837e-05,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.4384236484372859,1.3803154736063074e-05,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.438423643898024,1.3920930293279078e-05,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.4384236458818218,1.3975801653238586e-05,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.4408866995349565,1.4005726761687781e-05,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.44334975386197906,1.4006418769398098e-05,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.44827586221987015,1.4006465420373137e-05,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.4507389163325357,1.4006473195520537e-05,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.453201970595573,1.4006449870065389e-05,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.4556650247854914,1.4006480970663622e-05,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.46059113307563804,1.4006465420373137e-05,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.4630541873472933,1.4006457645221421e-05,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.47783251245862113,1.4006430432156426e-05,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.48275862078537257,1.4006550946757159e-05,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.48522167484114254,1.400659370975333e-05,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.4876847292311256,1.4006613147435703e-05,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.4975369459678358,1.4007584997164053e-05,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.4950738915812538,1.4009590681825927e-05,california,sanfrancisco,White
157,2020-11-17,0.5,0.5000000001501013,1.4006068882132448e-05,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.5024630541162227,1.4004614812522234e-05,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.504926108547529,1.4004082134268123e-05,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.5147783252836982,1.4006613147435703e-05,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.5172413792644103,1.4006675347838026e-05,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.5221674877962178,1.4006613147435703e-05,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.5221674878021431,1.4006438207323248e-05,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.5295566504452436,1.4006465420373137e-05,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.888157893968771,1.4006461532797819e-05,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.8947368424871653,1.400650040850245e-05,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.8552631572702194,1.4006756985446898e-05,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.8486842106946297,1.4006683122868896e-05,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.868421052216856,1.4006473195520537e-05,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.8684210522375975,1.4006457645221421e-05,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.8355263147139897,1.4004719790518113e-05,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.815789479796125,1.4001640108897794e-05,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.7960526100610443,1.3978119643103127e-05,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.789473730483476,1.3910345766272843e-05,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.782894656908588,1.3666866327648183e-05,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.7894738023925205,1.301428440775709e-05,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.79605247402123,1.2280443790930528e-05,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.7894738766334832,1.2287482925942414e-05,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,3.7960524118685974,1.3134200561745116e-05,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.7960528671458653,1.3927984782227384e-05,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.822368181416302,1.4224417636787081e-05,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.8223686522820457,1.463174996352633e-05,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.822368208055374,1.4902261646504915e-05,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.8223686073943166,1.529800999672588e-05,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.82236826613955,1.5342316862925468e-05,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.815789594101288,1.4909458066504053e-05,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.8157893871085955,1.4527558255270004e-05,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.8223684761464827,1.4245853640634696e-05,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.8289473389920676,1.4040141871438182e-05,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.828947378892196,1.3976927582043803e-05,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.8355263118912695,1.4004303761988419e-05,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.8289473712791775,1.4006333242206968e-05,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.842105261991657,1.4006896934526535e-05,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.8618421049227556,1.4006617034968941e-05,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.8684210515875814,1.4006807522775845e-05,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.8684210538101422,1.4006819185210477e-05,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.8749999990117012,1.4006694785407107e-05,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.894736841744452,1.4005380745010551e-05,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.907894736694006,1.4005369081378113e-05,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.9144736842369454,1.4005796741549515e-05,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.921052631051758,1.4006469307947377e-05,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.8947368379536615,1.3991941686094595e-05,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.89473685580656,1.3912623782478248e-05,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.894736812748243,1.3706312492832762e-05,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.8881579422513326,1.3356566255452064e-05,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.8947367763991756,1.3102650782636936e-05,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.88815797450774,1.2900426272464624e-05,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.894736753412001,1.3445926960054963e-05,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.894736932778046,1.364436909803264e-05,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.9013157024466727,1.3520903560580571e-05,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.901315867205766,1.2656250423494159e-05,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.89473677691653,1.218020373350311e-05,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.888157944606499,1.2178156088143783e-05,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.8881578603159324,1.2485082658477314e-05,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.8815789669814493,1.3055990190040947e-05,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.874999991663377,1.3587794756616872e-05,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.8750000011644263,1.3875165286335986e-05,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.868421056365208,1.3702251783402643e-05,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.868421040192608,1.35643675725471e-05,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.85526318173878,1.3639196113420562e-05,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.8552631199309713,1.422517938994308e-05,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.8552632111078573,1.4518443691207827e-05,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.842105192962851,1.4263299164083897e-05,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.8355264031264658,1.3575366257354567e-05,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.8355262109189088,1.2580799535708106e-05,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.828947489407744,1.129406581136454e-05,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.822368285048874,1.0479642890153538e-05,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.8157896221132845,1.0370411755508782e-05,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.8157893146814796,1.1335000928749159e-05,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.8092106930766265,1.2657958327490127e-05,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.809210353367714,1.4536689579128236e-05,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.8092107031514293,1.4065544698472921e-05,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.802631399546277,1.3127669373264548e-05,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.802631758148112,1.2390665507428515e-05,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.809210349830466,1.1625249127752146e-05,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.802631748577129,1.1296789472534651e-05,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.802631419485374,9.920047064468174e-06,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.796052777006714,9.417737916048832e-06,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.79605250211985,1.0091242951686044e-05,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.7960527433472864,1.1690392574461293e-05,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.7894735897401364,1.14628538249369e-05,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.7828948142401617,1.0670389081861184e-05,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.7763157275083965,1.1689460982968133e-05,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.776315836776377,1.3346598996001375e-05,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.7763157551425284,1.3747388338316154e-05,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.7697368642131317,1.3623589434742846e-05,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.76973683016734,1.3895078910341818e-05,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.769736845549796,1.5044739837563329e-05,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.7631578965369195,1.5591588356136977e-05,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.7631578902190346,1.5494755798002682e-05,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.7565789514235086,1.4742102490573054e-05,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.756578945097307,1.345263554220256e-05,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.756578946788001,1.2792728319595335e-05,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.75000000238012,1.3045901805842275e-05,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.7499999965883535,1.3595106221034075e-05,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.7434210553181577,1.395601101511139e-05,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.7434210509078887,1.4063183040231297e-05,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.743421052967311,1.4035514356465286e-05,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.743421052338469,1.4007938733726933e-05,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.7302631576018026,1.4006438207323248e-05,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.723684210177499,1.4006473195520537e-05,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.7171052630044095,1.4006461532797819e-05,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.7105263154530834,1.4006453757643944e-05,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.7039473680857076,1.4006469307947377e-05,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.6973684208995,1.4006449870065389e-05,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.6907894733424533,1.4006461532797819e-05,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.6578947365499497,1.4006519846314302e-05,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.6513157891704484,1.400638766866175e-05,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.644736842356819,1.4006321579367713e-05,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.644736841614282,1.4006453757643944e-05,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.6315789472935514,1.4009159250646108e-05,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.638157894194627,1.4010686690479888e-05,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.618421053101425,1.4010391320700854e-05,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.6184210521890368,1.401045350432971e-05,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.6118421051138845,1.4008498474432613e-05,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.585526315375563,1.4006589822213619e-05,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.572368421209298,1.4006508183630428e-05,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.5460526313238856,1.4006453757643944e-05,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.5460526313231693,1.4006484858233545e-05,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.5131578943122546,1.4006465420373137e-05,california,sanfrancisco,Hispanic
