time,date,y,y_pred,std_pred,state,county,ethnicity
55,2020-08-07,0.9835210620893728,0.9835210620836843,9.924231472866222e-07,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9871363790673012,9.924214945926936e-07,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9859250697079394,9.924236981839868e-07,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9839053515140861,9.924231472866222e-07,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.9776025688064394,9.924209436941057e-07,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9722559372409846,9.925333206747017e-07,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9700779821628028,9.927481236140002e-07,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.9698337893976771,9.931583231675012e-07,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.968472234868481,9.93713612060979e-07,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.963879870332751,9.942592429122472e-07,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.9659458187126625,9.937983364935324e-07,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.9677646825539802,9.928780843621495e-07,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.969793707158621,9.924402249627284e-07,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9689106074895713,9.924176382961566e-07,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9660548319713425,9.923779726620225e-07,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.9704296066313647,9.922622721723108e-07,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.970280620758671,9.916444235741827e-07,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9681059017428596,9.906791260227496e-07,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9658136664909114,9.900266039383684e-07,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9661098819776011,9.907100301114313e-07,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9644733150094883,9.918120137718925e-07,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9647692485635805,9.929039643443765e-07,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9600583790232328,9.928411904552499e-07,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9575938894458145,9.925625145727878e-07,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.959792243828788,9.92463361990616e-07,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9556185672128326,9.92556455532478e-07,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9527969884639105,9.927618914480584e-07,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9497832546413755,9.927305005077841e-07,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9517200356530173,9.923487733348997e-07,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9514737417572132,9.918720967816145e-07,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9539599205380999,9.920479151401334e-07,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.952934645243885,9.923911947162257e-07,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.9541256394217652,9.92542134017439e-07,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.954448924789087,9.921586812400762e-07,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9512436353348279,9.915699912133126e-07,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.953125973439481,9.913758894421737e-07,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9514686831182914,9.917276709294333e-07,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9556803247020972,9.919597342788026e-07,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9551779805440782,9.921933964275894e-07,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9530586829489079,9.922799035943635e-07,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9512981740405826,9.923272864888497e-07,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9504227597473002,9.923851346299167e-07,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.9526182346102088,9.923438148732593e-07,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9521025598081658,9.921774165715133e-07,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9520750648220405,9.922683330089781e-07,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9510796207310831,9.92396152941135e-07,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9502440235045008,9.924220454909755e-07,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.9510743426527891,9.924292071408137e-07,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9472687085702024,9.92415434691408e-07,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9456958609632138,9.924259017703873e-07,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9440481271442858,9.924303089285095e-07,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9470330013215293,9.924225963889516e-07,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9448036807054331,9.924170873954283e-07,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9429945248137583,9.924159855930538e-07,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9405969203528448,9.924148837894562e-07,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.9437890354052785,9.924170873954283e-07,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.9388913602426068,9.92416536494394e-07,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.938277408875477,9.924159855930538e-07,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9365728270921962,9.924143328871985e-07,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9345758112887206,9.924148837894562e-07,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9275063357261359,9.92413781984635e-07,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9275067620799106,9.924143328871985e-07,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.924240836215393,9.924159855930538e-07,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.9246753246814376,9.924159855930538e-07,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9256280442860375,9.92415434691408e-07,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9215268676367641,9.924170873954283e-07,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.919728735438218,9.924159855930538e-07,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9181261465326754,9.92416536494394e-07,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9192341828502634,9.924159855930538e-07,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.2780483742689221,9.924760320392288e-07,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.2768067435610009,9.92603274428099e-07,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.273233439794831,9.926770785555049e-07,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.2660275854592118,9.92751978626783e-07,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.26617782618884,9.925432356797785e-07,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.260022909062184,9.923592411170012e-07,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.2470862474164597,9.923118597483487e-07,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.247401246774324,9.917651575227217e-07,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.2536198763560404,9.91254556534329e-07,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.2697336176445937,9.916273321928893e-07,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.2630484069293426,9.927227903004378e-07,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.2698412672594315,9.928654194441643e-07,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.2553683537792224,9.92284311400926e-07,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.276595742978085,9.920523239774482e-07,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.2759343608094806,9.921145967116606e-07,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.2695347419850753,9.92281556524119e-07,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.2745303443142106,9.924104765628328e-07,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.266479808926175,9.924253508742459e-07,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.2431776834682557,9.924407758506132e-07,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.2283308568279345,9.924710742133823e-07,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.2229723118750992,9.925333206747017e-07,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.2210012210789059,9.924975156650464e-07,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.225046811884503,9.924220454909755e-07,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.2229806599293511,9.923471205171058e-07,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.2098146599087842,9.924732776945939e-07,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.2036016174257216,9.926197982169576e-07,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.2012829818050481,9.929518680634825e-07,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.1909015129561518,9.931941043548052e-07,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.2038263425049043,9.929590258920112e-07,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.2032634855197228,9.926704694543582e-07,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.1953344330536604,9.924760320392288e-07,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.1940383574877858,9.925382781896208e-07,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.19329055496516,9.926164934811912e-07,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.1955522112983281,9.926082315936387e-07,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.1950984442337895,9.9271673223837e-07,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.2046204619840422,9.92614841109182e-07,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.1936662606628272,9.92401111141272e-07,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.1889630335601848,9.924022129601608e-07,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.1867254778257181,9.92413781984635e-07,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.1910250499461328,9.92416536494394e-07,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.1923870671559325,9.92411027467231e-07,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.183388460101589,9.92416536494394e-07,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.1684541375568647,9.924143328871985e-07,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.1448516579147063,9.92401111141272e-07,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.1384806458369665,9.924115783713237e-07,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.131057618196563,9.924236981839868e-07,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.1312473132693186,9.92415434691408e-07,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.1357736240719332,9.92412680178591e-07,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.13019794548098,9.92411027467231e-07,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.1200033875182613,9.924325125002316e-07,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.118652589238591,9.92413781984635e-07,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.1150637625103883,9.923741161963625e-07,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.1193875439545131,9.923741161963625e-07,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.1139832594387005,9.926280600082382e-07,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.1074467652626707,9.92794933470808e-07,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.1076811330125749,9.926308139233842e-07,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.1014980373986851,9.922363754531625e-07,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.096412823219674,9.920556305925762e-07,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.094486007209522,9.921983556409387e-07,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.0929930284830771,9.92442428512433e-07,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.0939928771886818,9.92518998825839e-07,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.100380450783174,9.92530566489047e-07,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.1033546634235571,9.92474930302292e-07,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.0974412292586035,9.927211381053585e-07,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.1009455855902,9.927971362332244e-07,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0926148390099175,9.925261597761028e-07,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.0910330718702193,9.925531505858102e-07,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.0932051645180507,9.925581080016853e-07,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.0853848608863936,9.924909053681717e-07,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.0885885886978561,9.924589549792707e-07,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.0939077748916048,9.922534563437992e-07,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.0933855774090075,9.917546834701808e-07,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.096820889228047,9.913439031170134e-07,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.0937442268906041,9.916576554090049e-07,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.0976887855562862,9.918142187173171e-07,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.095745070276024,9.921008198947991e-07,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.096875456185722,9.922407834530892e-07,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.0926288323639042,9.924446320572456e-07,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.095410824156261,9.924892527870738e-07,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0949560222519161,9.92474930302292e-07,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.094452505076293,9.924297580348145e-07,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.1003929974758582,9.924209436941057e-07,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.091648973801362,9.924176382961566e-07,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0908128144049014,9.924192909965073e-07,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.0876048135167298,9.92415434691408e-07,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.0793750435768328,9.924077220362544e-07,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.078073378557459,9.92400560231369e-07,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.0780082843580352,9.92403314777826e-07,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.0747663551383546,9.92404416594268e-07,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0757122727356117,9.92413781984635e-07,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.0758187986906014,9.92415434691408e-07,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.068702290069847,9.92415434691408e-07,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.0684085270097774,9.924159855930538e-07,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.0710316257401322,9.924148837894562e-07,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.0708898944126146,9.924159855930538e-07,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0711719389652878,9.92416536494394e-07,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0661087032269303,9.924176382961566e-07,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.0684710491994027,9.924159855930538e-07,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.0630145919885259,9.92409374753119e-07,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0637084819736384,9.92411027467231e-07,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.058585858584916,9.924143328871985e-07,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.0559016208680885,9.924159855930538e-07,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.0575942915341547,9.924148837894562e-07,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.0539122740471467,9.924159855930538e-07,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0494260950997234,9.92415434691408e-07,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.0506741050620705,9.92415434691408e-07,california,losangeles,Black
1,2020-06-14,0.8603582976007105,0.8603582976591573,9.924881510648132e-07,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,0.8631415597225705,9.926836876126492e-07,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,0.8673211000010406,9.931847463226097e-07,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,0.8673884415372421,9.935078226446186e-07,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,0.8674178849436334,9.939551126599055e-07,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,0.8689813165760615,9.94600659882676e-07,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,0.874845319733139,9.937455221107992e-07,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,0.8774270933857646,9.911100406933788e-07,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,0.8776582856777193,9.909307455730317e-07,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,0.8834470800697264,9.95278747944074e-07,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,0.8819338917923052,9.987931153485642e-07,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,0.8839962957417865,9.969544019079374e-07,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,0.8852521775270452,9.938885545715426e-07,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,0.8870780260234723,9.928808375838125e-07,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,0.8930916732874145,9.924705233423152e-07,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,0.8935958296226242,9.923619957781496e-07,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,0.8973498048373652,9.923471205171058e-07,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,0.90141821409702,9.924077220362544e-07,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,0.9067339252001572,9.924385722972389e-07,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,0.917752871791733,9.92434165175812e-07,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,0.9269960070925026,9.922595172343147e-07,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,0.9367062003663206,9.921371902771765e-07,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,0.9455024074963235,9.920633459850143e-07,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,0.9491703135007158,9.916587580539374e-07,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,0.9492174515194272,9.91184507593937e-07,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,0.9497125179370157,9.89889641159786e-07,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,0.9523121933222786,9.88836382770703e-07,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,0.955644484415554,9.88075305309115e-07,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,0.9632453804597717,9.894990827280973e-07,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,0.9692615086886838,9.916152026468067e-07,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,0.9713024283648743,9.925790390401893e-07,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,0.9711977633278798,9.923641995015628e-07,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,0.9707769037074798,9.924176382961566e-07,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,0.9754769383862641,9.930994190205609e-07,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,0.9789362473748086,9.936107226804993e-07,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,0.9808581517653807,9.931098788905515e-07,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,0.9836495359457661,9.925151429081429e-07,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,0.9882662505368124,9.923713615688584e-07,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,0.9904612963437812,9.923779726620225e-07,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,0.9979129643054749,9.923592411170012e-07,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,0.9967171540594714,9.923735652714734e-07,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.001770173422602,9.92413231081766e-07,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.0026204961190093,9.92415434691408e-07,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.0149681716514083,9.92415434691408e-07,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.016681845044362,9.924121292751102e-07,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.0188095434860753,9.92413781984635e-07,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.0255747312151722,9.924060693166373e-07,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.0290195437090728,9.924082729421818e-07,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.0346830805552847,9.924143328871985e-07,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0348818014137777,9.92420392795212e-07,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0376203478913393,9.926820353524883e-07,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0397280981390786,9.92897907387723e-07,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.0409008607420525,9.924876002032243e-07,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.041263785434599,9.917475169494434e-07,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.0437054595893536,9.91963592355459e-07,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0435481575757106,9.925900551989588e-07,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.045950149536404,9.936266794856396e-07,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0448996491186362,9.917265683611215e-07,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0469227327912836,9.90103913269322e-07,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.048045515982476,9.917684650952796e-07,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.04818218758302,9.955456801677857e-07,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0484100818292292,9.968770754066075e-07,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.0495433787439006,9.948007274370673e-07,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.0477211978214735,9.932871294095295e-07,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.049404784927823,9.924286562465071e-07,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0507974630870733,9.901061220186502e-07,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.0509609879975093,9.870040472142483e-07,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.0525118056244458,9.87354617704643e-07,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.0537661203686883,9.905704021918999e-07,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0553622595138632,9.903954255914584e-07,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.0560977883519862,9.89426699243722e-07,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.0546559963232343,9.938346447535777e-07,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.0563337756713485,9.978100771633755e-07,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.0566409173841909,9.956225609467801e-07,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0582918596938709,9.916504881870591e-07,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.060025058907027,9.89644386258761e-07,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0589988727160358,9.890470136239983e-07,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.0613208365476627,9.883945203312705e-07,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0632043731183112,9.869846597470168e-07,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.0625208539247992,9.864887650671551e-07,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.061703462984258,9.881311892143826e-07,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0614588836897572,9.902298041180078e-07,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0609406804571242,9.90957779837186e-07,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0619938931877857,9.901331787980496e-07,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.062004877578222,9.90196676499072e-07,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.0620048209135167,9.90964400360881e-07,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0599006074878523,9.920170527302898e-07,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0598496166374942,9.925377273558527e-07,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0603485997791635,9.925944616282335e-07,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.0637295297588842,9.926622080160455e-07,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0637095543924096,9.923250826834613e-07,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.0638022618078096,9.919349319991397e-07,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.062879600214472,9.922914740448303e-07,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.0633369479229293,9.919101290993066e-07,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0633147817930542,9.912324944099725e-07,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0643393986255374,9.905085843374773e-07,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.0641922887638107,9.90889916918926e-07,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0649251314834367,9.918594190183108e-07,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0648564108565552,9.922264573817287e-07,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0648651668523985,9.923206750580014e-07,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0645177627430442,9.924292071408137e-07,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0649730430586295,9.924606076108185e-07,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.0642271553529032,9.92471625084144e-07,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.0636297053604669,9.92442979399095e-07,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0643821391541914,9.924303089285095e-07,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.0651098790309317,9.924225963889516e-07,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0657201518766615,9.924170873954283e-07,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0659048730354497,9.92416536494394e-07,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.0671315929949345,9.92413781984635e-07,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.06865857873862,9.92413781984635e-07,california,losangeles,Hispanic
