time,date,y,y_pred,std_pred,state,county,ethnicity
79,2020-08-31,1.04337899543379,1.150871603158783,0.29424237553416416,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.1502473033710272,0.2942310256560287,california,sacramento,White
81,2020-09-02,1.038812785388128,1.1496230035832962,0.29422041601380905,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.1489987037955343,0.2942105466875584,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.1483744040078103,0.2942014177514963,california,sacramento,White
86,2020-09-07,1.038812785388128,1.1465015046445617,0.2941784739484334,california,sacramento,White
87,2020-09-08,1.04337899543379,1.1458772048568244,0.2941723072078589,california,sacramento,White
88,2020-09-09,1.047945205479452,1.1452529050690954,0.29416688114687245,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.1446286052813548,0.2941621958059373,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.1440043054935896,0.2941582512205693,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.1421314061303793,0.29415086226881254,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.1415071063426319,0.2941498809482006,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.1408828065548737,0.29414964047666053,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.1402585067671376,0.2941501408548382,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.1396342069794025,0.29415138208018005,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.1377613076161717,0.2941595507150756,california,sacramento,White
101,2020-09-22,1.08675799086758,1.1371370078284269,0.2941637551774722,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.1365127080406872,0.29416870038373305,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.1352641084652058,0.29418081287307973,california,sacramento,White
107,2020-09-28,1.08675799086758,1.1333912091019653,0.2942045360706621,california,sacramento,White
108,2020-09-29,1.08675799086758,1.1327669093142205,0.29421392476007635,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.132142609526484,0.29422405381431305,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.1315183097387398,0.2942349231576463,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.1290211105877734,0.29428580169042695,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.1283968108000362,0.2943003711342152,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.1277725110122858,0.2943156802908535,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.1271482112245428,0.2943317290445995,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.1265239114368073,0.2943485172746835,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.1246510120735824,0.29440331753099735,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.1234024124981004,0.29444354594946126,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.122778112710355,0.2944647681875434,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.1221538129226258,0.2944867288997077,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.119656613771647,0.2945819531082154,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.1184080141961632,0.29463399150324593,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.1165351148329241,0.29471757759520195,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.115286515257445,0.29477698488370013,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.1140379156819675,0.29483933668910406,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.1109164167432413,0.29500808599404776,california,sacramento,White
145,2020-11-05,1.08675799086758,1.1096678171677632,0.2950807283334826,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.1077949178045405,0.29519519507916087,california,sacramento,White
150,2020-11-10,1.08675799086758,1.10654631822905,0.29527517174786955,california,sacramento,White
151,2020-11-11,1.08675799086758,1.105922018441307,0.2953162588488796,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.1034248192903264,0.29548792516973316,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1028005195026092,0.295532669634919,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.1021762197148548,0.29557814459820636,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.1015519199271284,0.29562434972216967,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.099054720776138,0.2958164649051554,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.0984304209884186,0.29586631559593235,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.096557521625168,0.29602023434784036,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.0946846222619435,0.2961806951186644,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.9524834835898979,0.2974502247929827,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.9431189867737582,0.29658178683527986,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.9412460874105275,0.29642764383638526,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.9375002886840821,0.2961389863965209,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.9362516891086178,0.29604859355441626,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.933754489957623,0.29587656347592206,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.9331301901698977,0.2958353819050015,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.9325058903821428,0.29579493133190743,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.9281357918679265,0.2955322697842123,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.9275114920802148,0.29549767754645456,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.9268871922924713,0.29546381881589606,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.9250142929292338,0.2953666461593237,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.9243899931414971,0.2953357239241614,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.9237656933537558,0.2953055364031555,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.9225170937782619,0.2952473663991627,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.9193955948395509,0.29511481399829065,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9156497961130895,0.29498005275315486,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9150254963253528,0.2949601724245215,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9144011965376024,0.2949410296194816,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.910031098023393,0.2948276920299028,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9081581986601828,0.2947901942646301,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.907533898872437,0.29477917249080093,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9069095990846888,0.2947688896005873,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9062852992969499,0.2947593456712757,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.90566099950922,0.2947505407741749,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9037881001459962,0.2947285609136965,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9025395005705114,0.2947176039025101,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9019152007827496,0.29471323439747227,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.9012909009950287,0.29470960427186577,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.8975451022685765,0.2947033516300185,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.8950479031176023,0.2947139721476356,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.8944236033298725,0.2947184757757591,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.8906778046033997,0.294761022111094,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.889429205027924,0.29478111702952337,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.8888049052401827,0.2947922728311848,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.8881806054524346,0.29480416741742405,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.8856834063014398,0.29485913174224493,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.8850591065137237,0.2948747188013203,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.884434806725971,0.29489104402656674,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.8838105069382183,0.2949081072942834,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.8819376075749945,0.2949637240460168,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.881313307787244,0.29498373814909246,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.8806890079994937,0.29500448959968334,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.8794404084240339,0.2950482039144213,california,sacramento,Hispanic
122,2020-10-13,1.0,0.8769432092730391,0.2951444734998202,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.8725731107588479,0.29534127880614414,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.8713245111833494,0.29540412422882617,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.8694516118201233,0.29550389827333906,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.8682030122446545,0.2955740820177535,california,sacramento,Hispanic
138,2020-10-29,1.0,0.8669544126691582,0.2956471975094137,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.8594628152162607,0.296147329451934,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.8588385154285079,0.2961937513307754,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.8557170164897969,0.296436778908465,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.8544684169143099,0.29653907838464244,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.8513469179756012,0.2968075218829243,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.8494740186123477,0.2969772772009909,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.8476011192491627,0.2971535358703242,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8707758199254114,0.2982120188772318,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8570412245950828,0.2969407454891964,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.8545440254441052,0.2967472091626145,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8520468262931138,0.2965653038266784,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8483010275666787,0.296314300414832,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8458038284156953,0.29616156334629706,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8451795286279529,0.2961252065468713,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.8433066292647258,0.2960205264020521,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.842682329476973,0.29598709730087785,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8408094301137514,0.2958912063125149,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8376879311750371,0.29574605631027867,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8339421324485883,0.2955961116682233,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8333178326608339,0.29557369399606587,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8283234343589014,0.29542084843940564,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.8264505349956752,0.29537568451738455,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8258262352079386,0.29536210396516915,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8252019354201883,0.2953492606316986,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8245776356324475,0.29533715461264515,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8239533358447124,0.2953257859987952,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8220804364814678,0.2952961054128394,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.820831836905991,0.29528000679600885,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8202075371182526,0.29527306420892,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8195832373304993,0.29526685950738596,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8164617383917949,0.2952469057172802,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8120916398775933,0.29524996955479976,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8114673400898479,0.29525335958429316,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.810843040302109,0.2952574876470846,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8083458411511335,0.29528137952878203,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8070972415756476,0.29529775260175095,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.806472941787912,0.2953070457210442,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8046000424246831,0.29533935055728583,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8039757426369349,0.29535159372672415,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8027271430614495,0.2953782918596185,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.802102843273702,0.2953927466231934,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.7977327447595024,0.29551455890884254,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.7958598453962744,0.2955778080839254,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.7946112458207913,0.29562365249104455,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.7908654470943379,0.2957788260922068,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.789616847518855,0.295836425612022,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.7864953485801398,0.2959932597920664,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.7771308517639923,0.2965735044340321,california,sacramento,Asian
156,2020-11-16,0.8,0.7740093528252783,0.29680338082448393,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.7733850530375312,0.29685153707289236,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.7727607532497889,0.29690041949844387,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.7702635540988312,0.29710320372384225,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.7696392543110823,0.2971557115546379,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.7677663549478513,0.2973175771824793,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1592039569103414,0.2994981834623919,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1342319654006612,0.29721557597284903,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1317347662497168,0.2970509154640672,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1292375670987327,0.29689790775717295,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1261160681600042,0.2967230622041109,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.122370269433551,0.2965373636652199,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1167515713438754,0.2963082449098395,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1148786719806427,0.2962450739018695,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1142543721929037,0.29622548522752734,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1136300724051689,0.29620663096522276,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1130057726174352,0.29618851125417917,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1123814728296715,0.296171126230657,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1105085734664546,0.296123380547206,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.108635674103229,0.2960822513753392,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1061384749522747,0.2960377095358764,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1048898753767669,0.2960198531571815,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1017683764380508,0.29598809214564914,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.101144076650313,0.2959839483216862,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1005197768625696,0.29598054070757135,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.0998954770748395,0.2959778693320406,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.097398277923861,0.295974546508301,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.0961496783483664,0.29597730277373535,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.0911552800464202,0.2960177760645867,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.0905309802586722,0.2960261475518979,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.0886580808954471,0.2960556771155623,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.0874094813199657,0.29607904199359547,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.0867851815322132,0.2960918277299547,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.0842879823812366,0.29615032371217603,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.0792935840793063,0.29630258559041517,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.0780449845038271,0.29634799248037597,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.0749234855651117,0.2964743427907191,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.0736748859896281,0.29653001221197756,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.0705533870509205,0.29668199457288064,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.0674318881121982,0.2968522523380011,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.0624374898102669,0.29716259793443717,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.0611888902347684,0.29724746509607514,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.0561944919328243,0.29761598204777684,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.0543215925696108,0.29776613413684305,california,sacramento,Black
25,2020-07-08,5.230769230769232,3.8353912430398154,0.3084550882866305,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,5.461538461538462,3.8316454443133523,0.30828549644685466,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,4.384615384615385,3.8278996455869,0.3081412719284509,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,5.461538461538462,3.82290524728496,0.30798849354034524,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,3.7692307692307696,3.812292150893322,0.3078140665516,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,2.769230769230769,3.801679054501684,0.3078441900646466,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,2.9230769230769242,3.800430454926201,0.30786118335161533,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,2.5384615384615388,3.7885687589591015,0.30816368356973073,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,2.0,3.75735376957196,0.3101726488849682,california,sacramento,Native Hawaiian/Pacific Islander
