time,date,y,y_pred,std_pred,state,county,ethnicity
80,2020-09-01,1.3225806451612905,1.3225806452923186,3.1097123358931395e-06,california,santaclara,Hispanic
81,2020-09-02,1.344,1.3439999994964704,3.1112776598324154e-06,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.3438735185938804,3.1141752230670835e-06,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.3543307078150089,3.1139427595420746e-06,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.3540856036576485,3.1117395212408435e-06,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.3538461536366326,3.1098692485965847e-06,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.3840304182510093,3.108028905922407e-06,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.3478260869082865,3.108028905922407e-06,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.34275618379072,3.108027180629022e-06,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.3797909405730442,3.107751121350806e-06,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.3515358364212844,3.107618259082466e-06,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3559322032424832,3.1077200631474413e-06,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3645484950002063,3.1067898986522967e-06,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.3733333331924809,3.10589571183196e-06,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.368421052813567,3.105396719642571e-06,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.3725490194712984,3.106251345913324e-06,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.35897435900012,3.107908133072455e-06,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3710691823528554,3.108310115944381e-06,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.366459627291919,3.1070384299703127e-06,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3575757579579915,3.1102140838624246e-06,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.3573573558114718,3.161701706779122e-06,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.3604651200625844,3.235412399939838e-06,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.3797101374944807,3.2278459666539216e-06,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4063400700339899,3.144760723799554e-06,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4050991320073027,3.0842531451465422e-06,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4124294017967536,3.165539132113689e-06,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.4341736431350443,3.325410248369504e-06,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4341736956149784,3.3974935210270595e-06,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4341736468103559,3.337104577476081e-06,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4254143813326179,3.218647807836377e-06,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4545454444840566,3.15244323052626e-06,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.5096418778086989,3.118327370210618e-06,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.514986374756412,3.1086878979499e-06,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.5120643432417606,3.1080237300393786e-06,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.518324607271047,3.108028905922407e-06,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.50649350647267,3.1080237300393786e-06,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.5154639174828364,3.1080220047431206e-06,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.5204081632427833,3.1080220047431206e-06,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4851485148182861,3.1080168288485993e-06,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.477832512275026,3.1080151035485097e-06,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4854368931945534,3.108025455334679e-06,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4999999999492761,3.1080185541477305e-06,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4862385319267843,3.1079754213821192e-06,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4272727275211976,3.1079271119739656e-06,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4272727271089756,3.1079857733004584e-06,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4144144144100135,3.1078649987743556e-06,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.4138702461281945,3.1075147261044296e-06,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4128035318399625,3.107694181074197e-06,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.4030501091094303,3.107676926238947e-06,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.403050108814607,3.1078149622385414e-06,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.3995680345807735,3.1079857733004584e-06,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4047109206986803,3.108108268382847e-06,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.4047109207952118,3.1080703126763353e-06,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.4201680671909014,3.1080427082350098e-06,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4201680671854058,3.1080220047431206e-06,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.3688212927328252,3.1080220047431206e-06,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.8830022075389544,3.1080237300393786e-06,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.8824508824757824,3.1080202794459045e-06,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.8602150537943941,3.1080220047431206e-06,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.8547008547394399,3.1080168288485993e-06,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.7456828886336289,3.1079995758046084e-06,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.7326007324959892,3.107987498616829e-06,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.7415786828495398,3.1080082023385756e-06,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.7361059993207792,3.1080202794459045e-06,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.7045507046107324,3.1079995758046084e-06,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6982600732563874,3.107997850494942e-06,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.7153075823160787,3.1080202794459045e-06,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6823821340565548,3.1080202794459045e-06,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6684625362087446,3.1080237300393786e-06,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.670611439877079,3.1080168288485993e-06,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6410256411538702,3.1079754213821192e-06,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6410256408608281,3.108053059929238e-06,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6432907494542877,3.107921935921411e-06,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6521933350483611,3.1077493959032065e-06,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6475890435869355,3.1077304159163844e-06,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6692742286066142,3.107823589284949e-06,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6820340154207842,3.1080237300393786e-06,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.67521367521305,3.108068587405935e-06,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6747638326910768,3.1080996421266133e-06,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6678209250883458,3.1080358070863704e-06,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6696064021113897,3.108013378247463e-06,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6609332696722721,3.1080168288485993e-06,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6604506604592686,3.1080306312148346e-06,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6410256410866296,3.1080237300393786e-06,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6248653308399554,3.108032356506304e-06,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6248653307048126,3.1080220047431206e-06,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6233177504569115,3.1080427082350098e-06,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6286642650127161,3.1080409829492863e-06,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6218123384890913,3.1080220047431206e-06,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6186842648537676,3.1080220047431206e-06,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6327006327523536,3.1080185541477305e-06,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6278086175597222,3.1080185541477305e-06,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6189213086464631,3.1080202794459045e-06,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6047411708385105,3.1080202794459045e-06,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6082289803612936,3.1079926745601954e-06,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6175017643325782,3.1077114358136437e-06,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6235431235180503,3.107587199551234e-06,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6235431235983696,3.107675200750153e-06,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6237006237649679,3.1080754884817898e-06,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6309872081099479,3.108108268382847e-06,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6396105734978662,3.108448123826095e-06,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6424222109619657,3.1085292005993766e-06,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6424222111363557,3.108372220249416e-06,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6424101456735299,3.108032356506304e-06,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6423982869930276,3.1080185541477305e-06,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6356388710047778,3.1080185541477305e-06,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6288388418409554,3.1080220047431206e-06,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.8921475873861024,3.1080220047431206e-06,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.4577259474639794,3.1080151035485097e-06,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.40745953553947,3.1080185541477305e-06,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3795217656379888,3.1080185541477305e-06,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.4880952386361002,3.1079909492466977e-06,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.6034985413780132,3.10797024541002e-06,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.4637002346561623,3.1080064770336978e-06,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.584101382359448,3.1080202794459045e-06,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.4233954450611188,3.1080237300393786e-06,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.403061224522496,3.1080220047431206e-06,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.4932802388606403,3.1080220047431206e-06,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.394251394317679,3.107997850494942e-06,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.4534883718487803,3.1079633441004786e-06,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.4492753625659824,3.107949541435422e-06,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.4409221900533098,3.1079150345045958e-06,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.40056022406249,3.108028905922407e-06,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3812154695925631,3.108027180629022e-06,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.4842300556087378,3.1080220047431206e-06,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.47275405003239,3.1080220047431206e-06,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.4144271569554934,3.1080185541477305e-06,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.4319407007559968,3.1080202794459045e-06,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.2987012986698494,3.1080202794459045e-06,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.3113236655016183,3.1080202794459045e-06,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.2755102040535988,3.1080168288485993e-06,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.2900597501054296,3.1080220047431206e-06,california,santaclara,Black
4,2020-06-17,0.8440462277626282,0.8440462277972347,3.1080185541477305e-06,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.8599931200744501,3.1080220047431206e-06,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.8912655971628564,3.1080237300393786e-06,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.9276829011398974,3.1080220047431206e-06,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.9110714993364568,3.1080185541477305e-06,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.9034986542813713,3.1079598934399614e-06,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.8878310479062771,3.1079133091479972e-06,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.9284016634220791,3.107944365420222e-06,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.9416195858225467,3.1080168288485993e-06,california,santaclara,White
47,2020-07-30,0.997592019263846,0.9975920192797875,3.1080202794459045e-06,california,santaclara,White
54,2020-08-06,1.0004001600640255,1.0004001600800452,3.1080202794459045e-06,california,santaclara,White
55,2020-08-07,1.0141987829614605,1.0141987829608412,3.1080151035485097e-06,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.9898190045400237,3.1080202794459045e-06,california,santaclara,White
62,2020-08-14,1.0007192669731368,1.0007192669754927,3.1080220047431206e-06,california,santaclara,White
69,2020-08-21,1.0010010010010009,1.0010010010105652,3.1080168288485993e-06,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.9958203597246754,3.1079288373229015e-06,california,santaclara,White
74,2020-08-26,1.0203800226138275,1.0203800223975263,3.107852921063607e-06,california,santaclara,White
75,2020-08-27,1.0212418300653594,1.0212418302742219,3.1078149622385414e-06,california,santaclara,White
76,2020-08-28,1.0470588235294118,1.0470588234488674,3.1078649987743556e-06,california,santaclara,White
85,2020-09-06,0.992961287078934,0.9929612870965561,3.1080237300393786e-06,california,santaclara,White
86,2020-09-07,1.0055304172951232,1.0055304172938129,3.108025455334679e-06,california,santaclara,White
90,2020-09-11,1.0301221938050582,1.0301221938117804,3.1080151035485097e-06,california,santaclara,White
91,2020-09-12,1.0270774976657329,1.0270774976695585,3.1080116529454582e-06,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.9926610007076152,3.1080185541477305e-06,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.9946007388612708,3.1080202794459045e-06,california,santaclara,White
105,2020-09-26,0.987747725027846,0.9877477250412566,3.1080358070863704e-06,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.9887182049064923,3.1080202794459045e-06,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.984451751727883,3.108013378247463e-06,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.9813735303978127,3.108146223625855e-06,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.9879920960781732,3.1081652010735504e-06,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.998285961814361,3.108034081796816e-06,california,santaclara,White
116,2020-10-07,1.0090910774130235,1.0090910774557091,3.1080151035485097e-06,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.9977847346660578,3.1134312786910216e-06,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.9977847351962017,3.118691903048381e-06,california,santaclara,White
121,2020-10-12,1.011085833965262,1.0110858334856687,3.1200533659432704e-06,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.9902951082973261,3.116547081168763e-06,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.9542843765985245,3.1127922401030237e-06,california,santaclara,White
124,2020-10-15,0.94388345710673,0.9438834571501216,3.1087120468365084e-06,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.9462229932165174,3.1079581681082657e-06,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.946222993238327,3.108049609368326e-06,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.9421950598602258,3.1080168288485993e-06,california,santaclara,White
134,2020-10-25,0.934910046492824,0.934910046509708,3.1080220047431206e-06,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.9587168200665217,3.108025455334679e-06,california,santaclara,White
138,2020-10-29,0.9706853038245,0.9706853038363562,3.1080220047431206e-06,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.9739527995243883,3.1080151035485097e-06,california,santaclara,White
143,2020-11-03,0.975632971635256,0.9756329716367308,3.1080237300393786e-06,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.9634356887584098,3.108025455334679e-06,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.9727922176657403,3.1080151035485097e-06,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.9893865803521121,3.1079892239322425e-06,california,santaclara,White
151,2020-11-11,1.002673796791444,1.0026737967678492,3.1079840479831295e-06,california,santaclara,White
155,2020-11-15,1.0010010010010009,1.001001001215808,3.1081324217729338e-06,california,santaclara,White
156,2020-11-16,1.0235264874033134,1.023526486864111,3.108128971300127e-06,california,santaclara,White
157,2020-11-17,1.0171839155088085,1.0171839162045897,3.1077097103440103e-06,california,santaclara,White
158,2020-11-18,1.0252466999871843,1.0252466994667913,3.10794609075958e-06,california,santaclara,White
159,2020-11-19,1.0252466999871843,1.0252467001913876,3.107875351060497e-06,california,santaclara,White
162,2020-11-22,1.0234475359618291,1.0234475359205413,3.108061686314758e-06,california,santaclara,White
163,2020-11-23,1.0356747981133925,1.0356747981608403,3.1080668621345772e-06,california,santaclara,White
164,2020-11-24,1.0356747981133925,1.0356747980979208,3.1079961251843177e-06,california,santaclara,White
166,2020-11-26,1.0366891854781128,1.0366891854854425,3.108013378247463e-06,california,santaclara,White
169,2020-11-29,1.0366891854781128,1.0366891854860762,3.1080220047431206e-06,california,santaclara,White
182,2020-12-12,1.0624021471706553,1.0624021471763454,3.1080202794459045e-06,california,santaclara,White
4,2020-06-17,1.271523178807947,1.271523178780517,3.1080202794459045e-06,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.236363636347006,3.1080220047431206e-06,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.2530120481734992,3.1080202794459045e-06,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.2705882352673514,3.1080185541477305e-06,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.2631578947107875,3.1080185541477305e-06,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.2857142856429646,3.108053059929238e-06,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.2807881774319656,3.108046158803583e-06,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.294117646991327,3.1080306312148346e-06,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.333333333300683,3.1080237300393786e-06,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.3153153152923398,3.1080202794459045e-06,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.3392857142770351,3.1079857733004584e-06,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.3047210299864462,3.1078184130599783e-06,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.2995780591481068,3.107846019493534e-06,california,santaclara,Hispanic
75,2020-08-27,1.3,1.2999999999326128,3.1079288373229015e-06,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.3225806452923186,3.108396371588499e-06,california,santaclara,Hispanic
81,2020-09-02,1.344,1.3439999994964693,3.1081583001968857e-06,california,santaclara,Hispanic
