time,date,y,y_pred,std_pred,state,county,ethnicity
83,2020-09-04,0.39009287925696606,0.39009287296009265,8.01100340953611e-06,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.3900928838352983,8.821522310625115e-06,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.3900928768617278,1.0633545367503536e-05,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.3900928796604206,1.0640393949422978e-05,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.39009288059982794,9.87699496386741e-06,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.390092877024116,9.35257079551513e-06,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.3900928816299045,9.290714343685206e-06,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.39318885303736784,9.490953326203704e-06,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.3931888563313082,9.67448003218087e-06,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.3931888512806143,9.671319803159128e-06,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.39318885829060135,9.65591103060425e-06,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.3931888517207601,9.629478869659448e-06,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.3962848346858219,9.553312468435422e-06,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.3962848180765085,9.526004251034903e-06,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.39628484954416754,9.626843041228514e-06,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.39628480128827426,9.897413053456793e-06,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.3962848666068721,1.0122416750977685e-05,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.39628478572915027,1.0655181948744249e-05,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.3931889037812857,1.1261828165550156e-05,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.39318880252999533,1.0771854471106944e-05,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.3931889065490225,8.263867720688304e-06,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.3962847803689059,4.105207532401866e-06,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.3962848741956658,2.8576641884080965e-06,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.3962847920425745,3.3219200329536703e-06,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.3962848596620173,5.336353231121255e-06,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.3962848080464936,7.234929539359399e-06,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.3962848436051163,9.334887059285664e-06,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.3962848227956792,1.0461943312907806e-05,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.3962848313876729,1.0712026316815668e-05,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.3962848315275376,1.0090060983427392e-05,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.39938080184764857,9.606857157818491e-06,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.39628483257225966,9.502181054165272e-06,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.3962848282862589,9.589742982646567e-06,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.3962848308019816,9.759857693142933e-06,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.3962848284996978,9.852958906977724e-06,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.39628483055739805,9.910212214202245e-06,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.39628482973245205,9.826045486359446e-06,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.3962848291154072,9.691700239255644e-06,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.393188855459227,9.614279755024376e-06,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.3931888537200533,9.638689121818813e-06,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.3931888549772039,9.689770449208165e-06,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.3931888544092026,9.697043510346338e-06,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.3931888545722281,9.694770424127949e-06,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.39318885458685715,9.693930996021246e-06,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.39318885459018493,9.693909471267834e-06,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.3931888545578338,9.693914852460667e-06,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.39318885455525654,9.693909471267834e-06,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.3900928793605709,9.693898708873205e-06,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.390092879352097,9.693904090072013e-06,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.39009287934173487,9.693901399472983e-06,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.39318885461969566,9.693885255863116e-06,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.3931888544446819,9.693901399472983e-06,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.3962848298833055,9.693869112226366e-06,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.39628482988242153,9.694046690751992e-06,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.39938080493508843,9.693987498271556e-06,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.3993808048912416,9.693737271519909e-06,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.39628482990336955,9.693758796655687e-06,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.3993808050801477,9.69389601827268e-06,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.39628482973927326,9.693906780670296e-06,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.39938080511024,9.693901399472983e-06,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.9272727266422334,9.698296842400503e-06,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.9090909115630992,9.711430948783487e-06,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.909090904170701,9.745812054664188e-06,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8909090977862044,9.77384044984336e-06,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8818181745453878,9.778026576304288e-06,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.872727278646992,9.73890483541893e-06,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8636363604774434,9.707842133345277e-06,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8454545480809215,9.697963353549768e-06,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8454545416149639,9.702004788558379e-06,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8363636399454724,9.706641088223604e-06,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8272727250259502,9.706498672571174e-06,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8090909099298698,9.700921322148505e-06,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8181818179756759,9.694256552088498e-06,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.809090909339456,9.69428883804473e-06,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8090909089673323,9.694092430148415e-06,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8090909092071863,9.693812609286018e-06,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8181818182613045,9.693330975616445e-06,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8181818180349372,9.693629645124061e-06,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8454545460895477,9.69420812295254e-06,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8272727260715382,9.694245790079193e-06,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8272727282951817,9.694038619071397e-06,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8272727237190958,9.721883605849375e-06,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8181818302325028,9.766370871453723e-06,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8181817939613647,9.875597922729811e-06,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8090909463546863,9.97178307737285e-06,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8090908613728035,1.0046532005415444e-05,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8000000531222029,9.868691682101102e-06,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.7999999478172263,9.502364959758774e-06,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8000000454698748,9.153758357087986e-06,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.8181817834710705,9.311249965734426e-06,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.827272750059102,9.474290507326932e-06,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8181818058811805,9.646068297007695e-06,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8272727323439861,9.707713169178533e-06,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8272727260467349,9.698269948563456e-06,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8181818185094099,9.694078977407163e-06,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8090909087074917,9.693780321743666e-06,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8000000002568723,9.693449368233894e-06,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.7909090908226011,9.693670005162537e-06,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.7909090910138855,9.693828753016866e-06,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.790909090978491,9.693898708873205e-06,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.7909090909635786,9.693925614837373e-06,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8000000000410444,9.693914852460667e-06,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8181818183300331,9.693226035496628e-06,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8181818178683636,9.644080695157265e-06,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8181818179106315,9.571271192110298e-06,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8272727313446573,9.47506681210376e-06,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8181818050706912,9.32790204428576e-06,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8272727557526672,9.095462765106942e-06,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8272726778816109,9.321370699361203e-06,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8272728012360022,1.0092849770009519e-05,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8363635368771556,1.028281818181435e-05,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8363637599324463,9.76213967010825e-06,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8363634923987425,8.940413398821035e-06,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8363637953423724,1.0509175196333243e-05,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8363634694604934,1.1700323637332506e-05,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8363638029190985,1.1418506587862194e-05,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8454543882955334,1.0183987777990913e-05,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8363637756137898,9.823101298723725e-06,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8363635218848259,1.0037701180031593e-05,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8363637222426696,1.0351120057739427e-05,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8363635794582462,1.0071786861904043e-05,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8363636676231254,9.791059058457796e-06,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8363636246202453,9.690074611784572e-06,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8363636408563015,9.688427174615633e-06,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8363636324492145,9.690542949649725e-06,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8272727288608446,9.690623695269859e-06,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8181818178930328,9.660024059885844e-06,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8181818173360331,9.639525243162181e-06,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8181818231114133,9.741531762130604e-06,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8181818057017085,1.010842076133729e-05,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8181818418420033,1.0390243608515383e-05,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8181817800868363,1.0564800562825578e-05,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8181818737803561,1.0410341542758775e-05,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8181817423598097,9.962616343634476e-06,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8181819169646092,9.783042764690148e-06,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.818181693821704,1.0426201375016344e-05,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8181819709013113,1.094283688744023e-05,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8181816344635927,1.0466741381299555e-05,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8181820354065269,1.021293083421494e-05,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8181815657782284,1.1209173537557856e-05,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8181821061042697,1.2167958973858377e-05,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8090905878438429,1.1208740729462224e-05,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8090912582457959,9.586048751198207e-06,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8181814504003939,8.878285314748817e-06,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8090912831530019,1.0672291001063528e-05,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8181814520244031,1.205079751360409e-05,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8090912534958774,1.2220147086049654e-05,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8090905983791842,1.2009410753375072e-05,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8090911775655099,1.1881227178575882e-05,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.809090687720853,1.1907725174897726e-05,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8090910824046951,1.136774799664363e-05,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8090907814813786,1.073682842142957e-05,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8090909963076284,1.0135026983597743e-05,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.7999999459596885,9.743917072660953e-06,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8000000292512175,9.590558894893236e-06,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.7999999872749425,9.587006450070819e-06,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.800000003625793,9.648485317979351e-06,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.7999999995862339,9.692558697381568e-06,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.790909091076039,9.693928305429683e-06,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.7909090909180313,9.693914852460667e-06,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7909090909631047,9.693920233650513e-06,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7909090909256566,9.693933686612062e-06,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.7909090909599783,9.693920233650513e-06,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7909090909492967,9.693898708873205e-06,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7909090909474016,9.69389332767141e-06,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7909090909654658,9.693909471267834e-06,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7909090908938183,9.693930996021246e-06,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7909090909757479,9.693949830141275e-06,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7909090910158589,9.694089739601657e-06,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7999999999147243,9.69424848058264e-06,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8000000000441096,9.694181217772465e-06,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8000000000498271,9.694095120694425e-06,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8000000000602054,9.693909471267834e-06,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8000000000030068,9.693904090072013e-06,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.8000000000686109,9.693898708873205e-06,california,alameda,Black
