time,date,y,y_pred,std_pred,state,county,ethnicity
81,2020-09-02,0.2529246209731548,0.2529246218325565,7.613920755885866e-06,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.25408741455457073,7.6199032312547655e-06,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.25471871136151447,7.607162586094189e-06,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.2546983481671081,7.583777867973105e-06,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.2562587066044514,7.579386252550303e-06,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.2559033809282334,7.5704395847273785e-06,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.2585318224772919,7.575724277675464e-06,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.26440675144413417,7.60399819402229e-06,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.26252438321338933,7.688326696207875e-06,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.26324383654027694,7.935298803519768e-06,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.2622541100724076,8.240166931668462e-06,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.26522952215388784,8.466701146806449e-06,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.2678293439777475,8.434681657003869e-06,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.26890140304729804,8.008293190033222e-06,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2682696672904218,7.984670007690423e-06,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.26777981448477517,8.322862277713654e-06,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.26759130698366584,9.21083242168622e-06,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.26664865949103855,9.30457573324163e-06,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.26690979382648017,8.615576890141344e-06,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.26798397776999106,6.431321706651902e-06,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2694309068247632,3.4313230179034212e-06,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.2686646938980324,2.960007624148274e-06,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2693344228703898,5.454813280664491e-06,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.27019260568814785,7.435998136304331e-06,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2695561193101981,8.424851737446893e-06,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2699688823170565,8.660346049262445e-06,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.26973512732988336,8.347141854333755e-06,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.26959103018473585,7.923085461324126e-06,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.2682190445068656,8.111626579111206e-06,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2682786686224602,7.696869216148098e-06,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.2680332768160111,7.828303132337269e-06,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.26978856429355325,7.66988743448143e-06,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.270083625531501,7.89516290460976e-06,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.26959346379735893,7.714624216313017e-06,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.2694425883805842,7.880432405276787e-06,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2687986570443951,8.519919278942478e-06,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.26877386255580327,8.469403963525982e-06,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.2682900424542668,8.213751269263868e-06,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.26768850744529427,7.962822421841779e-06,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.26767421931576196,7.828005870492391e-06,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.2688815961142107,7.811059569318542e-06,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.2696575764584609,7.760542895148247e-06,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.26987028877145136,7.621020109098535e-06,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.26973575880054634,7.579922464490279e-06,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.2698358021938777,7.571835304077899e-06,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.2698767683352996,7.577119023575823e-06,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.26963196869050343,7.577888863829554e-06,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.26847462243563036,7.577880450697566e-06,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.2683253287550288,7.577890967111092e-06,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.26872917617169945,7.577884657264728e-06,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.26855809910637374,7.577882553981439e-06,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.2692100918354846,7.577884657264728e-06,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.26962728002468994,7.577890967111092e-06,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.2681224652509274,7.577874140842446e-06,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.2667533663140741,7.577865727694112e-06,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.32836743343918706,7.5778594178267325e-06,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.3311675196359021,7.578002440197209e-06,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.3332458694905768,7.578116014862648e-06,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.33625565931340173,7.577905690065509e-06,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.33722478808718015,7.577840488193068e-06,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.33718834743754966,7.577899380231404e-06,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.33873772129476076,7.577893070392045e-06,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.3406004238748944,7.577884657264728e-06,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.3430567644795467,7.577880450697566e-06,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.6191345152009655,7.5722268171426855e-06,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.6371861859586707,7.566535256343874e-06,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.6306230548044383,7.565039537665489e-06,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.6300090902012729,7.568308669157138e-06,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.6343388761592951,7.576189221505261e-06,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.6239600677405983,7.57551809435597e-06,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.6430808222125085,7.575515990415623e-06,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.6430041163369327,7.576660447674772e-06,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.6812966144832557,7.577274680645781e-06,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.6864831469736145,7.5778867605474325e-06,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.7367130864047707,7.577842591488032e-06,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.7333264698363982,7.5777121860962715e-06,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.7233432344646207,7.578652316675676e-06,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.7043766805747396,7.58490216662206e-06,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.6804881526510074,7.708090814646037e-06,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.6660260744864497,7.898388223658717e-06,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.6638343848012849,8.076875802162543e-06,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.667940774900907,7.999603061936123e-06,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.6690727808165828,7.472099931637049e-06,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.6811304887848505,6.391150172021807e-06,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.680039348511881,5.678879460089081e-06,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.68976066542651,6.245675409317741e-06,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.673508870428449,7.248151405938827e-06,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.6746917585926923,8.044178439699915e-06,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.6695625418994475,8.044970945783153e-06,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.6654834606806276,7.856704730142143e-06,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.6635755278260137,7.68041593913871e-06,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.6671410295221557,7.566185579587549e-06,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.6517926464335522,7.557385677901716e-06,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.6601743083497384,7.573403339427387e-06,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6576600756851332,7.576285993556483e-06,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.675308656436437,7.577024365685971e-06,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6851495575052631,7.57714216199126e-06,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.6755666688454968,7.577371438834398e-06,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6931142252846298,7.577861521116442e-06,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6906330599369643,7.5778594178267325e-06,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.6755056721200878,7.577653292603098e-06,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.6800171342538983,7.577569158247411e-06,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.6812537079513541,7.577705876101039e-06,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6806728513384138,7.577911999894359e-06,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6660705065647725,7.577112713086623e-06,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.6601952361599014,7.577979304408524e-06,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6691827931578385,7.578273754629786e-06,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6655934625534512,7.579878307293223e-06,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6680275441655061,7.579430412614034e-06,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.66882295798223,7.576206051516005e-06,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6627130448331944,7.575156208022841e-06,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.6570605674104103,7.576656240427929e-06,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.654628096917699,7.57098695631571e-06,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6543699648109964,7.546922071523434e-06,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.6500072218621427,7.518291481440253e-06,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.6470770383322095,7.512073203282219e-06,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.647922720195931,7.5345382181759795e-06,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.6474825724017779,7.562614159593169e-06,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.6430365061395291,7.577724806070973e-06,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.6421524800209124,7.577771079131731e-06,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.6511145438392809,7.576954949148505e-06,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6474444339879466,7.576344897678133e-06,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6448996293977522,7.576424838253587e-06,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6441381613964668,7.577224197622101e-06,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6427889135948621,7.577832075007372e-06,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6405115582352361,7.57681401058574e-06,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6401484149113692,7.570944852213924e-06,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.6351928332190386,7.5662066449098265e-06,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6297316608020398,7.566349887545987e-06,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6296009310528963,7.579470366735709e-06,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6332076082165369,7.59152059212129e-06,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6310971865957693,7.602673368733534e-06,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6283540514684783,7.589393495488393e-06,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6280770713276371,7.5786123582412755e-06,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6272726053593166,7.5756232906283014e-06,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6264491856777468,7.574064132249486e-06,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6232023014859904,7.573253916497493e-06,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6211465896550125,7.577628052394477e-06,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6197671389110075,7.57460072094655e-06,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6189650893657461,7.571022744618129e-06,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6136976025951827,7.552286533571068e-06,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.612594948738326,7.53521511041086e-06,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6098576087348825,7.512531478523223e-06,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6101329813860894,7.5384781470475875e-06,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6048706383778086,7.5606560107492716e-06,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.604070453816937,7.587969498502859e-06,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.603064322053433,7.590729037443854e-06,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6015136262470454,7.5941927917677344e-06,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6031663131627905,7.5860031873250875e-06,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6026746975722115,7.578200143147049e-06,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6012868463907695,7.575351881268236e-06,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6013787559318726,7.577251542635012e-06,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.5987825258567262,7.577848901369423e-06,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.5931671873868667,7.577897276952202e-06,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.5892674367821257,7.5778867605474325e-06,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.5907735078997711,7.577872037556238e-06,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.5924204281748292,7.577897276952202e-06,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.5900633334789325,7.57787834741311e-06,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.5918804013026631,7.577869934269447e-06,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.5986086393924707,7.577884657264728e-06,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.5945318955892496,7.577840488193068e-06,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6659061294473839,7.577844694782413e-06,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6649036836314091,7.577739529348227e-06,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6632670640765945,7.577758459234092e-06,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.674130456991286,7.57787834741311e-06,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6773793855513301,7.577844694782413e-06,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6822457761646538,7.5779035867880574e-06,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.6950063511166663,7.577899380231404e-06,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6921885041964426,7.57787834741311e-06,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6852910300130175,7.577882553981439e-06,california,santaclara,Black
