time,date,y,y_pred,std_pred,state,county,ethnicity
49,2020-08-01,0.6304985337243402,0.49054148700994604,0.32255875480921936,california,riverside,White
54,2020-08-06,0.627565982404692,0.48997299374756964,0.3225487747274814,california,riverside,White
55,2020-08-07,0.6217008797653958,0.489859295095161,0.3225470044338744,california,riverside,White
60,2020-08-12,0.6187683284457477,0.48929080183213836,0.3225392816656908,california,riverside,White
61,2020-08-13,0.6187683284457477,0.4891771031807123,0.3225379628606412,california,riverside,White
62,2020-08-14,0.6158357771260996,0.48906340452749575,0.32253671930658717,california,riverside,White
69,2020-08-21,0.6099706744868034,0.48826751396064827,0.3225301215052082,california,riverside,White
72,2020-08-24,0.6070381231671553,0.48792641800333825,0.32252842271227744,california,riverside,White
73,2020-08-25,0.6070381231671553,0.4878127193508892,0.3225280069626416,california,riverside,White
74,2020-08-26,0.6041055718475072,0.48769902069861326,0.32252766647038184,california,riverside,White
75,2020-08-27,0.6011730205278591,0.4875853220459936,0.3225274012362382,california,riverside,White
76,2020-08-28,0.5982404692082111,0.4874716233937514,0.3225272112608507,california,riverside,White
79,2020-08-31,0.5953079178885631,0.4871305274361363,0.3225270928902344,california,riverside,White
80,2020-09-01,0.5982404692082111,0.48701682878378905,0.3225272039465513,california,riverside,White
81,2020-09-02,0.5953079178885631,0.4869031301320086,0.32252739026456306,california,riverside,White
82,2020-09-03,0.592375366568915,0.4867894314794383,0.3225276518395795,california,riverside,White
83,2020-09-04,0.592375366568915,0.4866757328261909,0.32252798867167853,california,riverside,White
87,2020-09-08,0.5894428152492669,0.4862209382166407,0.3225300885843873,california,riverside,White
88,2020-09-09,0.5894428152492669,0.4861072395642362,0.32253080170641146,california,riverside,White
89,2020-09-10,0.5865102639296188,0.4859935409116528,0.3225315900826205,california,riverside,White
90,2020-09-11,0.5865102639296188,0.4858798422595124,0.32253245371461675,california,riverside,White
93,2020-09-14,0.5835777126099707,0.48553874630247273,0.3225354961367425,california,riverside,White
94,2020-09-15,0.5835777126099707,0.4854250476496288,0.32253666078388965,california,riverside,White
95,2020-09-16,0.5806451612903226,0.4853113489969012,0.3225379006811255,california,riverside,White
96,2020-09-17,0.5777126099706744,0.4851976503449137,0.3225392158296495,california,riverside,White
97,2020-09-18,0.5777126099706744,0.48508395169204843,0.32254060623068925,california,riverside,White
100,2020-09-21,0.5777126099706744,0.48474285573467235,0.3225452289210974,california,riverside,White
101,2020-09-22,0.5747800586510263,0.48462915708274346,0.3225469203115956,california,riverside,White
102,2020-09-23,0.5777126099706744,0.48451545842950217,0.3225486869455427,california,riverside,White
103,2020-09-24,0.5747800586510263,0.4844017597779855,0.3225505288232633,california,riverside,White
104,2020-09-25,0.5747800586510263,0.4842880611248267,0.3225524459463019,california,riverside,White
107,2020-09-28,0.5747800586510263,0.48394696516798485,0.32255864874637863,california,riverside,White
108,2020-09-29,0.5777126099706744,0.4838332665157411,0.3225608668199474,california,riverside,White
109,2020-09-30,0.5777126099706744,0.4837195678631675,0.32256316013086567,california,riverside,White
110,2020-10-01,0.5777126099706744,0.48360586921086435,0.32256552867188804,california,riverside,White
111,2020-10-02,0.5777126099706744,0.48349217055745985,0.32256797244948027,california,riverside,White
114,2020-10-05,0.5777126099706744,0.48315107460055706,0.32257575514451686,california,riverside,White
115,2020-10-06,0.5777126099706744,0.4830373759481418,0.3225784998294681,california,riverside,White
116,2020-10-07,0.5777126099706744,0.4829236772956771,0.3225813197353568,california,riverside,White
117,2020-10-08,0.5777126099706744,0.4828099786434036,0.3225842148662669,california,riverside,White
118,2020-10-09,0.5777126099706744,0.48269627999102793,0.32258718521013885,california,riverside,White
122,2020-10-13,0.5777126099706744,0.48224148538151523,0.32259981873839255,california,riverside,White
123,2020-10-14,0.5777126099706744,0.4821277867287076,0.32260316514413134,california,riverside,White
124,2020-10-15,0.5806451612903226,0.4820140880763254,0.32260658676048176,california,riverside,White
125,2020-10-16,0.5806451612903226,0.48190038942389357,0.3226100835698623,california,riverside,White
129,2020-10-20,0.5835777126099707,0.4814455948131675,0.3226248228104737,california,riverside,White
131,2020-10-22,0.5865102639296188,0.48121819750889094,0.32263264358570387,california,riverside,White
134,2020-10-25,0.5865102639296188,0.480877101551599,0.3226449386157869,california,riverside,White
136,2020-10-27,0.592375366568915,0.4806497042464454,0.3226535111967339,california,riverside,White
138,2020-10-29,0.5953079178885631,0.48042230694217536,0.3226623844502343,california,riverside,White
140,2020-10-31,0.5982404692082111,0.48019490963642164,0.322671558364804,california,riverside,White
143,2020-11-03,0.6041055718475072,0.47985381368031677,0.32268588290172706,california,riverside,White
145,2020-11-05,0.6041055718475072,0.47962641637546644,0.3226958083413616,california,riverside,White
148,2020-11-08,0.6070381231671553,0.4792853204177129,0.32271126004454664,california,riverside,White
150,2020-11-10,0.6099706744868034,0.4790579231124603,0.3227219368346568,california,riverside,White
151,2020-11-11,0.6158357771260996,0.4789442244602429,0.32272738791343886,california,riverside,White
155,2020-11-15,0.6187683284457477,0.47848942985070053,0.3227499433824016,california,riverside,White
156,2020-11-16,0.6217008797653958,0.4783757311980017,0.32275577001699984,california,riverside,White
157,2020-11-17,0.6246334310850439,0.4782620325456458,0.32276167174663556,california,riverside,White
158,2020-11-18,0.6246334310850439,0.4781483338924062,0.32276764857297485,california,riverside,White
162,2020-11-22,0.6246334310850439,0.4776935392833651,0.3227923067447958,california,riverside,White
163,2020-11-23,0.6304985337243402,0.4775798406309498,0.32279865898254745,california,riverside,White
166,2020-11-26,0.6304985337243402,0.47723874467316985,0.3228181660865498,california,riverside,White
169,2020-11-29,0.6304985337243402,0.47689764871624063,0.3228383486886669,california,riverside,White
1,2020-06-14,0.6575342465753425,0.5840468948773008,0.32230990257744685,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.5839331962260133,0.32230396193928884,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.5838194975742772,0.32229809649907004,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.5837057989186106,0.3222923062667766,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.5835921002670593,0.3222865912379769,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.5834784016151123,0.32228095142741253,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.5831373056565805,0.32226448334163743,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.5830236070043961,0.32225914443462195,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.5829099083526074,0.32225388074789074,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.5827962097003702,0.32224869231563835,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.5826825110487529,0.32224357911616475,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.5823414150900761,0.32222869100973756,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.5822277164374036,0.322223878824524,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.582000319132705,0.32221448020768645,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.5818866204810481,0.3222098937921402,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.5815455245225295,0.3221965861807586,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.5813181272187015,0.32218809083010047,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.5812044285668336,0.3221839560785785,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.5810907299128157,0.32217989660389684,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.5807496339563416,0.3221681699509049,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.5806359353033658,0.3221644116708359,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.5805222366512605,0.32216072867465373,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.5804085379987595,0.3221571209858943,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.580294839347472,0.32215358860775256,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.5799537433895733,0.32214344330988925,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.5798400447366634,0.3221402121678638,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.5797263460840305,0.32213705634728185,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.5796126474319252,0.32213397584170056,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.5794989487777228,0.3221309706661236,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.5790441541708844,0.32211970321630184,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.5789304555174997,0.32211707467206757,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.5788167568654735,0.3221145214739717,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.578589359559535,0.32210964106591444,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.5780208662979401,0.32209875851393455,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.5779071676444104,0.3220968080273001,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.5773386743830398,0.3220881858906047,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.577224975730486,0.3220866875051844,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.577111277078473,0.3220852644932307,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.5763153865119289,0.3220774133862963,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.5759742905532653,0.3220751790262994,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.5758605919022284,0.3220745849721387,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.575746893249081,0.32207406627510043,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.5756331945968043,0.3220736229340259,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.5755194959439603,0.322073254966665,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.5751783999858243,0.32207260325113646,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.5750647013338773,0.32207253674233477,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.5749510026822336,0.322072545594052,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.5748373040285125,0.322072629809121,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.5747236053779176,0.32207278939745093,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.5742688107662318,0.3220741813826286,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.5741551121151356,0.32207471778307956,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.5740414134626478,0.32207532954422535,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.5739277148095796,0.32207601668046554,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.5735866188518525,0.3220785302550436,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.5734729202012969,0.32207951883027985,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.5733592215469889,0.322080582759262,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.5732455228960047,0.32208172205636415,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.573131824242719,0.3220829367053557,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.5727907282863636,0.32208703281082596,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.5726770296334669,0.3220885488905518,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.5725633309802273,0.3220901403249214,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.5724496323288012,0.32209180711588353,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.5723359336762145,0.32209354925482814,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.5719948377194963,0.3220992277535977,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.5718811390663094,0.3221012712779294,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.5717674404133534,0.3221033901547143,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.5716537417614526,0.3221055843653135,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.5715400431086811,0.3221078539241408,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.5711989471518509,0.32211511463058307,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.5710852485000424,0.3221176855452536,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.5709715498471787,0.3221203317750371,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.5708578511942226,0.32212305335400515,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.5707441525405147,0.32212585025634893,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.5702893579314341,0.322137791108143,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.570175659280074,0.32214096462648406,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.5700619606266365,0.3221442134661411,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.5699482619731133,0.32214753761342146,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.5694934673654638,0.32216158731090416,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.5692660700589449,0.32216906398193745,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.5689249741020289,0.32218084370222566,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.5686975767965851,0.3221890733100039,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.568470179493255,0.3221976040470941,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.5682427821875803,0.3222064358805613,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.5679016862307664,0.322220248176224,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.5676742889256128,0.32222983266402194,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.5673331929670282,0.3222447738197433,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.5671057956626165,0.32225511082294966,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.5669920970110124,0.32226039216593255,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.5665373024004462,0.3222822698700691,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.566423603749955,0.3222879273596186,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.5663099050955416,0.322293660055198,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.5661962064423793,0.32229946795480036,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.5657414118335435,0.3223234515949392,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.5656277131818463,0.3223296354757702,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.5652866172236938,0.3223486382638057,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.5649455212656207,0.32236831755980455,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.22827337091847688,0.32238394095980194,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.2281596722662529,0.3223787545067385,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.228045973614042,0.32237364326965734,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.22770487765675007,0.3223587608495919,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.22759117900381387,0.32235395048506976,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.227363781698957,0.32234455545230195,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.22725008304624494,0.3223399707822565,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.226908987089408,0.3223266682269955,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.22668158978454456,0.3223181760889985,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.2265678911318193,0.3223140428952757,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.22645419247995802,0.32230998496048285,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.22611309652217804,0.3222982627229592,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.22599939786984202,0.32229450584092817,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.22588569921724866,0.3222908242264915,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.22577200056454327,0.32228721788507997,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.22565830191274794,0.3222836868265114,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.22531720595511961,0.3222735453085325,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.22520350730253946,0.3222703153704768,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.22508980865024297,0.32226716071531164,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.22497610999783424,0.32226408134945567,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.2248624113455575,0.32226107727901565,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.22440761673585696,0.3222498139427071,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.22429391808312504,0.3222471863605251,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.2241802194303273,0.322244634075927,california,riverside,Asian
49,2020-08-01,0.5,0.22395282212625522,0.322239755429068,california,riverside,Asian
54,2020-08-06,0.5,0.22338432886400095,0.32222887673639267,california,riverside,Asian
55,2020-08-07,0.5,0.2232706302107943,0.3222269269367887,california,riverside,Asian
60,2020-08-12,0.5,0.22270213694943686,0.3222183077383548,california,riverside,Asian
61,2020-08-13,0.5,0.22258843829655328,0.3222168098636215,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.22247473964383468,0.3222153873131839,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.22167884907728397,0.3222075386276865,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.22133775312005144,0.32220530485580695,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.22122405446669313,0.3222047109283014,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.22111035581598926,0.32220419233513853,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.2209966571624693,0.3222037490746981,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.22088295850954953,0.3222033811486019,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.22054186255303254,0.32220272937015115,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.22042816389995123,0.32220266278263976,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.22031446524831744,0.32220267152534254,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.2202007665960407,0.32220275560397943,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.22008706794345068,0.3222029150175488,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.21963227333307078,0.32220430600672395,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.21951857468075442,0.32220484208886324,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.2194048760282633,0.3222054535029634,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.2192911773762256,0.3222061402476577,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.2189500814173312,0.3222086524799922,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.21883638276600403,0.3222096405488566,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.21872268411333984,0.32221070394974055,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.2186089854613219,0.3222118426777196,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.2184952868083807,0.3222130567359718,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.21815419085170873,0.32221715087023006,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.2180404921994913,0.3222186662297486,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.21792679354673883,0.3222202569103707,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.21781309489375233,0.3222219229135972,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.2176993962422603,0.3222236642390296,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.21735830028393965,0.3222293401311981,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.217244601631991,0.322231382727411,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.21713090297893223,0.32223350063857187,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.21690350567356242,0.32223796239625474,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.21656240971667995,0.3222452198503583,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.21644871106344654,0.3222477896142421,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.21633501241283704,0.3222504346819614,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.2162213137598621,0.3222531550450327,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.21610761510677046,0.3222559507134053,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.21565282049713952,0.32226788632423986,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.2155391218447531,0.3222710584557877,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.21542542319324465,0.3222743058729948,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.21531172453999514,0.32227762857287184,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.21485692993040173,0.3222916721666497,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.21462953262692475,0.32229914560837547,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.21428843666892883,0.32231092026148406,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.21406103936280574,0.3223191463266946,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.21383364205870892,0.3223276734038765,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.21360624475314305,0.32233650146742954,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.21326514879615444,0.3223503078596328,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.21303775149077986,0.3223598882838386,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.21269665553352424,0.32237482308453935,california,riverside,Asian
150,2020-11-10,0.5,0.21246925822934326,0.32238515569579085,california,riverside,Asian
151,2020-11-11,0.5,0.21235555957610042,0.32239043481286517,california,riverside,Asian
155,2020-11-15,0.5,0.21190076496709553,0.322412303270341,california,riverside,Asian
156,2020-11-16,0.5,0.21178706631493094,0.3224179583651055,california,riverside,Asian
157,2020-11-17,0.5,0.21167336766150335,0.3224236886425556,california,riverside,Asian
158,2020-11-18,0.5,0.21155966900891332,0.3224294940967629,california,riverside,Asian
162,2020-11-22,0.5,0.21110487439954573,0.3224534676340633,california,riverside,Asian
163,2020-11-23,0.5,0.2109911757469788,0.322459648927689,california,riverside,Asian
166,2020-11-26,0.5,0.21065007979040573,0.32247864370865986,california,riverside,Asian
169,2020-11-29,0.5,0.210308983832329,0.3224983147715286,california,riverside,Asian
1,2020-06-14,1.08675799086758,1.1662828080298884,0.3224401332820631,california,sacramento,White
2,2020-06-15,1.0844748858447488,1.1661691093787656,0.32243465445805974,california,sacramento,White
3,2020-06-16,1.0639269406392695,1.1660554107263637,0.3224292508070229,california,sacramento,White
4,2020-06-17,1.0502283105022832,1.1659417120718378,0.3224239223562139,california,sacramento,White
5,2020-06-18,1.0365296803652968,1.1658280134209396,0.32241866910307004,california,sacramento,White
6,2020-06-19,1.0182648401826484,1.1657143147683264,0.32241349104520595,california,sacramento,White
7,2020-06-20,0.9977168949771692,1.1656006161165509,0.3224083882000875,california,sacramento,White
8,2020-06-21,0.9885844748858448,1.1654869174629683,0.32240336055115854,california,sacramento,White
9,2020-06-22,0.9748858447488584,1.1653732188104013,0.32239840811515147,california,sacramento,White
10,2020-06-23,0.9726027397260274,1.165259520158751,0.3223935308993202,california,sacramento,White
11,2020-06-24,0.9657534246575342,1.1651458215074504,0.322388728893382,california,sacramento,White
12,2020-06-25,0.952054794520548,1.1650321228542966,0.3223840021041581,california,sacramento,White
13,2020-06-26,0.9474885844748858,1.164918424201169,0.3223793505516351,california,sacramento,White
15,2020-06-28,0.9315068493150684,1.1646910268957054,0.32237027311190497,california,sacramento,White
16,2020-06-29,0.9132420091324202,1.1645773282433098,0.3223658472450063,california,sacramento,White
17,2020-06-30,0.8835616438356164,1.164463629590301,0.32236149660409247,california,sacramento,White
19,2020-07-02,0.8538812785388128,1.1642362322857673,0.3223530210677881,california,sacramento,White
20,2020-07-03,0.8538812785388128,1.1641225336331016,0.3223488961673574,california,sacramento,White
22,2020-07-05,0.8424657534246576,1.1638951363274928,0.3223408721010482,california,sacramento,White
23,2020-07-06,0.8264840182648402,1.1637814376767461,0.32233697294909,california,sacramento,White
25,2020-07-08,0.817351598173516,1.1635540403724036,0.3223294004199773,california,sacramento,White
26,2020-07-09,0.817351598173516,1.1634403417190056,0.322325727047085,california,sacramento,White
27,2020-07-10,0.8013698630136986,1.1633266430660034,0.3223221289393432,california,sacramento,White
28,2020-07-11,0.8036529680365296,1.1632129444143862,0.3223186060965567,california,sacramento,White
30,2020-07-13,0.8013698630136986,1.1629855471097799,0.3223117862230873,california,sacramento,White
31,2020-07-14,0.7945205479452054,1.1628718484564347,0.32230848919403227,california,sacramento,White
32,2020-07-15,0.7968036529680365,1.1627581498051076,0.32230526744654503,california,sacramento,White
33,2020-07-16,0.7945205479452054,1.1626444511520395,0.322302120985008,california,sacramento,White
34,2020-07-17,0.7968036529680365,1.16253075249909,0.3222990497955148,california,sacramento,White
36,2020-07-19,0.7945205479452054,1.162303355195341,0.3222931332674741,california,sacramento,White
37,2020-07-20,0.7945205479452054,1.1621896565427874,0.3222902879320696,california,sacramento,White
38,2020-07-21,0.7945205479452054,1.1620759578898114,0.3222875178873435,california,sacramento,White
39,2020-07-22,0.7922374429223744,1.1619622592378513,0.3222848231380694,california,sacramento,White
40,2020-07-23,0.7899543378995433,1.1618485605853768,0.32228220367622995,california,sacramento,White
41,2020-07-24,0.7853881278538812,1.1617348619322558,0.32227965951233023,california,sacramento,White
42,2020-07-25,0.7831050228310503,1.161621163280876,0.3222771906505704,california,sacramento,White
43,2020-07-26,0.7899543378995433,1.1615074646268317,0.3222747970789239,california,sacramento,White
45,2020-07-28,0.7922374429223744,1.1612800673224497,0.32227023584454245,california,sacramento,White
46,2020-07-29,0.7899543378995433,1.161166368670252,0.322268068185779,california,sacramento,White
47,2020-07-30,0.7876712328767123,1.1610526700175665,0.3222659758262963,california,sacramento,White
49,2020-08-01,0.7899543378995433,1.1608252727135933,0.32226201702898066,california,sacramento,White
50,2020-08-02,0.7876712328767123,1.1607115740594303,0.32226015060340724,california,sacramento,White
54,2020-08-06,0.7922374429223744,1.1602567794512992,0.3222534379855182,california,sacramento,White
60,2020-08-12,0.7990867579908675,1.1595745875359769,0.3222456285266465,california,sacramento,White
61,2020-08-13,0.8059360730593607,1.1594608888837001,0.3222445905704751,california,sacramento,White
62,2020-08-14,0.8082191780821918,1.159347190230223,0.3222436279352564,california,sacramento,White
69,2020-08-21,0.817351598173516,1.158551299664998,0.32223899853739446,california,sacramento,White
72,2020-08-24,0.8287671232876712,1.1582102037064135,0.3222381443798874,california,sacramento,White
73,2020-08-25,0.8264840182648402,1.158096505054097,0.322238010317009,california,sacramento,White
74,2020-08-26,0.8264840182648402,1.157982806401662,0.3222379515764198,california,sacramento,White
75,2020-08-27,0.8264840182648402,1.1578691077491874,0.3222379681591844,california,sacramento,White
76,2020-08-28,0.8287671232876712,1.1577554090970295,0.322238060073553,california,sacramento,White
79,2020-08-31,0.8333333333333333,1.157414313139144,0.3222387877555798,california,sacramento,White
80,2020-09-01,0.8356164383561644,1.1573006144874738,0.32223918097651916,california,sacramento,White
81,2020-09-02,0.8333333333333333,1.1571869158342738,0.32223964951616646,california,sacramento,White
82,2020-09-03,0.8356164383561644,1.1570732171819706,0.322240193380318,california,sacramento,White
83,2020-09-04,0.8356164383561644,1.1569595185309733,0.3222408125667273,california,sacramento,White
86,2020-09-07,0.8333333333333333,1.1566184225730352,0.32224312207566014,california,sacramento,White
87,2020-09-08,0.8356164383561644,1.1565047239210353,0.32224404256037004,california,sacramento,White
88,2020-09-09,0.8356164383561644,1.1563910252683496,0.3222450383685444,california,sacramento,White
89,2020-09-10,0.8356164383561644,1.156277326615809,0.32224610948647675,california,sacramento,White
90,2020-09-11,0.8378995433789954,1.1561636279632685,0.3222472559320682,california,sacramento,White
93,2020-09-14,0.8356164383561644,1.1558225320055544,0.3222511471883968,california,sacramento,White
94,2020-09-15,0.8333333333333333,1.1557088333523677,0.3222525949069487,california,sacramento,White
95,2020-09-16,0.8333333333333333,1.1555951347017133,0.32225411794320324,california,sacramento,White
96,2020-09-17,0.8333333333333333,1.1554814360488956,0.32225571629573646,california,sacramento,White
