time,date,y,y_pred,std_pred,state,county,ethnicity
102,2020-09-23,0.9661016949152544,1.0594854989480467,0.18777033548225006,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.059460321709407,0.1877755643032626,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.059435144470745,0.18778098980516494,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.0593344355162353,0.18780465827670179,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.0593092582776056,0.18781106691687127,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.059284081038943,0.18781767212839354,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.0592589038003377,0.1878244738879369,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.0591833720844452,0.18784605824511075,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0591581948457902,0.1878536459817922,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.0591330176071319,0.18786143015370788,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0590826631298715,0.18787758770958066,california,sacramento,Hispanic
122,2020-10-13,1.0,1.058981954175402,0.18791225894006064,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.0588057135049498,0.18798048814842452,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.0587553590276728,0.1880017470297307,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0586798273117746,0.18803510505700913,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.05862947283456,0.1880583231402384,california,sacramento,Hispanic
138,2020-10-29,1.0,1.0585791183572886,0.18808232440476316,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.0582769914936978,0.188242761341807,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.058251814255059,0.18825740105543928,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.0581259280618591,0.18833352631973804,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.0580755735846152,0.18836534133058994,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.057949687391487,0.18844828765973282,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0578741556756055,0.18850039086172157,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0577986239596975,0.1885542438495071,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.6348133259637709,0.1891231764287472,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.6342594267139172,0.18880628162335317,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6341587177593899,0.18875878947638308,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6340580088048803,0.18871441905550293,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.6339069453730914,0.1886537214368803,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.6338062364185477,0.18861716463240413,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.6337810591798876,0.18860851423272215,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.6337055274640113,0.1885837365914986,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.6336803502253858,0.1885758686489522,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.6336048185094817,0.1885534389782648,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.6334789323163401,0.18851997140953936,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.6333278688845575,0.18848627357561887,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.633302691645906,0.18848134301979425,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.6331012737368918,0.1884489547106271,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.6330257420209648,0.18844004397178662,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.6330005647823564,0.18843746591460198,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.6329753875437474,0.18843508396566092,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.632950210305091,0.1884328981329185,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.6329250330664866,0.18843090842255797,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.6328495013505688,0.18842611608749799,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.6327991468732947,0.1884239019082645,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.6327739696346741,0.18842308904336336,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.6327487923960595,0.18842247233196202,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.6326229062028675,0.1884223311202217,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.6324466655324775,0.18843037184175737,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.6324214882938366,0.1884323050759377,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.6323963110552036,0.18843443443468927,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.6322956021006825,0.1884449129730241,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.6322452476234204,0.18845132878778287,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.6322200703847982,0.18845483079795383,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.6321445386688974,0.18846651310738324,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.6321193614302927,0.18847079926284255,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.6320690069530039,0.18847995957310087,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.6320438297144024,0.18848483369935926,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.6318675890439451,0.18852443855246367,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.6317920573280577,0.18854434998632694,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.631741702850801,0.18855860318559534,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.6315906394190074,0.18860605955856719,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.6315402849417444,0.18862344328478925,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.6314143987485864,0.18867032385752353,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.631036740169125,0.18884025643337518,california,sacramento,Asian
156,2020-11-16,0.8,0.6309108539759617,0.18890664960638368,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.6308856767373495,0.1889205123607537,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.6308604994987128,0.18893456972314313,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.6307597905441624,0.18899274437588418,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.6307346133055438,0.1890077741150891,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.6306590815896436,0.18905402917606404,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.342292330699699,0.18862484069614116,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.3412852411544804,0.18807095628434822,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.341184532199953,0.1880327764626817,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.3410838232453934,0.18799773451311383,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.340957937052266,0.18795834736468764,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.3408068736204952,0.1879175625663194,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.3405802784727205,0.1878696487784849,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.3405047467568743,0.18785721627931184,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.3404795695183007,0.18785346543163225,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.3404543922796583,0.1878499112644189,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.3404292150409802,0.18784655378823292,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.3404040378023863,0.18784339301323602,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.3403285060865098,0.1878350909953186,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.3402529743706164,0.18782855961058378,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.3401522654161102,0.18782260573043902,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.3401019109388255,0.18782080943321788,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.3399760247455978,0.18781976240700046,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.339950847507001,0.18782014335955363,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.3399256702684492,0.18782072109662595,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.3399004930298384,0.1878214956160546,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.3397997840752578,0.18782656146345283,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.3397494295979795,0.18783027499130267,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.3395480116889145,0.18785299858775523,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.3395228344503303,0.1878567242096503,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.3394473027343836,0.18786908104343847,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.3393969482570849,0.18787830210867235,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.3393717710185218,0.18788320755133062,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.339271062063947,0.18790479502232005,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.3390696441548924,0.18795740158469812,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.339019289677654,0.18797251719907965,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.338893403484502,0.1880137411520474,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.338843049007223,0.18803160415996154,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.3387171628140806,0.18807969328693033,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.3385912766209047,0.18813268165765976,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.3383898587118572,0.18822764300823702,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.3383395042346218,0.18825333920117046,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.3381380863255616,0.18836393778815527,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.3380625546096943,0.18840863237232955,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.7363898432651568,0.18991671379416236,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.7352568675268358,0.18925863836765286,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.7348792089473547,0.18912673310243408,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.7348540317086525,0.18911949962497046,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.7346526137995701,0.18906865947435222,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.7345770820838011,0.18905281671165047,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.7345519048451281,0.1890479265127354,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.7339728283567242,0.18898940156434538,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.7336958787317809,0.1889979781179354,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.733670701493121,0.18899993113598978,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.733519638061328,0.18901575521237304,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.73346928358404,0.18902259388674633,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.7334441063453428,0.18902630642390503,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.7333182201522448,0.1890478006786741,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.7332930429136411,0.18905268574777126,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.7331168022432625,0.1890923506868866,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.7329909160499863,0.18912654058348494,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.7329405615728644,0.1891415826912072,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.7327643209023337,0.1892003742856654,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.7323363078457457,0.18938289509961248,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.7322859533684035,0.18940806419901146,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.7431581543130712,0.19015383748330641,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.7428308502108605,0.1899387537343862,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.7422517737223764,0.18963832850253498,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.7421762420064697,0.18960670999292903,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.742151064767838,0.18959655920368676,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.741949646858775,0.18952235409636248,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.7417985834269758,0.1894748741939521,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.741622342756567,0.18942834388096333,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.7414209248475294,0.18938686221668272,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.7413453931316618,0.18937452459141424,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.7413202158930217,0.18937080222040353,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.7411691524612505,0.18935256556013522,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.740892202836278,0.18933738003173214,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.7407663166431582,0.18933828559413143,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.7407411394045011,0.18933905232862652,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.7405648987340503,0.18934988495030386,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.7404641897795847,0.18936036886501584,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.7404390125409082,0.18936347770820924,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.7402879491091454,0.18938622807031452,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.740237594631862,0.18939537211623036,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.7400361767228103,0.18943974818453788,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7398851132910391,0.18948121614024271,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7397592270978715,0.18952112895523457,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7395829864274686,0.1895851810124307,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.7392808595638782,0.18971714478871418,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.321547216061154,0.1889178831651719,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.3215220388225988,0.18889889540388538,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.321471684345277,0.18886150125665463,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.3211695574817002,0.18865343841715715,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.320590480993195,0.18833301571502653,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.3205401265159342,0.18831003401505875,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.320389063084132,0.18824578431849634,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.3201876451750607,0.1881710837049599,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.3198099865955835,0.1880648445057794,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.319482682493468,0.18800850450355167,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.3193567963002235,0.18799567807732773,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.3193316190616056,0.18799370250024647,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.319155378391246,0.18798537812048177,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.3191302011525343,0.1879849753481237,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.3191050239139683,0.18798476918838605,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.3189539604821494,0.18798766108947915,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.318853251527562,0.18799352112622852,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.3187525425730922,0.1880025265254388,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.3187021880959,0.1880082086006765,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.3186770108572108,0.1880113444528169,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.318651833618628,0.1880146768350915,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.3186014791413012,0.18802193114637286,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.3184755929482193,0.18804350539318337,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.3184504157095034,0.18804840958832342,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.3184252384708857,0.188053510195654,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.3182741750391591,0.1880882375959686,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.3181482888459666,0.18812257518602288,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.3180224026529168,0.18816181728685252,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.317795807505138,0.1882448023956682,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.317770630266467,0.1882550023633639,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.3176699213120013,0.18829775958839798,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.317493680641559,0.1883801152636853,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.3174433261642982,0.1884054044229786,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.8805002288182389,0.1901369003124651,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.8804246971023293,0.19008858925710262,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.8794931392730057,0.18963602216043032,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.8791406579321686,0.18953412867171035,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.8789895945003776,0.1895021459724071,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.8787629993526802,0.18946732981904577,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.8782594545800748,0.18944652408859058,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8780832139096493,0.1894576779664067,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.8776552008529421,0.1895245506836894,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.8776300236142203,0.18953023873847052,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.8770509471257504,0.1897147950082372,california,sanfrancisco,Black
1,2020-06-14,1.3004484304932735,1.2674634787891113,0.18876306062332412,california,alameda,Hispanic
3,2020-06-16,1.3408071748878925,1.267413124311647,0.18872842532891962,california,alameda,Hispanic
5,2020-06-18,1.3228699551569505,1.2673627698341958,0.1886945671742175,california,alameda,Hispanic
9,2020-06-22,1.3497757847533631,1.2672620608793363,0.18862918394940031,california,alameda,Hispanic
11,2020-06-24,1.3632286995515694,1.2672117064018802,0.18859765968736766,california,alameda,Hispanic
12,2020-06-25,1.4080717488789238,1.267186529163176,0.18858218956664224,california,alameda,Hispanic
15,2020-06-28,1.3991031390134527,1.2671109974470596,0.18853694781674762,california,alameda,Hispanic
62,2020-08-14,1.3632286995515694,1.2659276672272097,0.1880578107689028,california,alameda,Hispanic
69,2020-08-21,1.3766816143497758,1.2657514265562024,0.18802350140933616,california,alameda,Hispanic
73,2020-08-25,1.3497757847533631,1.2656507176013152,0.18800821825624825,california,alameda,Hispanic
74,2020-08-26,1.3497757847533631,1.26562554036258,0.1880048887554303,california,alameda,Hispanic
75,2020-08-27,1.3632286995515694,1.2656003631238444,0.18800175579172443,california,alameda,Hispanic
78,2020-08-30,1.3408071748878925,1.265524831407696,0.1879935362165343,california,alameda,Hispanic
81,2020-09-02,1.295964125560538,1.2654492996915252,0.18798708578996226,california,alameda,Hispanic
82,2020-09-03,1.3273542600896862,1.2654241224528233,0.18798532882450153,california,alameda,Hispanic
83,2020-09-04,1.3318385650224214,1.2653989452141123,0.1879837684576243,california,alameda,Hispanic
84,2020-09-05,1.3318385650224214,1.2653737679753845,0.1879824046937942,california,alameda,Hispanic
87,2020-09-08,1.3318385650224214,1.2652982362592156,0.18797949306030592,california,alameda,Hispanic
90,2020-09-11,1.3363228699551568,1.2652227045430924,0.18797835097149965,california,alameda,Hispanic
92,2020-09-13,1.3721973094170403,1.265172350065664,0.18797857267769283,california,alameda,Hispanic
94,2020-09-15,1.3991031390134527,1.2651219955882167,0.18797958086086583,california,alameda,Hispanic
98,2020-09-19,1.3632286995515694,1.2650212866333248,0.18798395659733752,california,alameda,Hispanic
101,2020-09-22,1.3542600896860986,1.2649457549171448,0.1879893027361761,california,alameda,Hispanic
102,2020-09-23,1.3721973094170403,1.2649205776784274,0.1879914779619506,california,alameda,Hispanic
104,2020-09-25,1.358744394618834,1.2648702232009963,0.18799641814293683,california,alameda,Hispanic
108,2020-09-29,1.3497757847533631,1.2647695142461242,0.18800865719146612,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.2647191597686986,0.18801595590609615,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.2646688052912631,0.18802404062874345,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.2646436280525473,0.18802837771201167,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.2645680963363595,0.18804256768257605,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.2644673873815075,0.188064237423798,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.2643918556653675,0.18808255146995378,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.264341501187893,0.18809574233405082,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.264316323949172,0.18810263215485448,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.264291146710484,0.18810971820652486,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.2642407922330325,0.18812447891161652,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.264190437755579,0.18814002426512227,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.2640141970845225,0.18820060921424453,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.2639638426070934,0.1882196829387799,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2638883108909387,0.18824976243305275,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2638379564135334,0.1882707943358028,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2637624246973462,0.1883038098938596,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2636868929811902,0.18833858586951688,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.263586184026339,0.18838769057226634,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.263561006787623,0.18840045519849707,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2633847661165398,0.1884952737221947,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2633092344004004,0.18853883619276435,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.8684155789826058,0.18914269727697386,california,alameda,White
3,2020-06-16,0.9477124183006536,0.8683652245051515,0.18910649920220962,california,alameda,White
4,2020-06-17,0.9411764705882352,0.8683400472664146,0.18908869076490886,california,alameda,White
62,2020-08-14,0.8169934640522876,0.8668797674206672,0.18838889953970434,california,alameda,White
64,2020-08-16,0.8300653594771242,0.866829412943217,0.18837649508392618,california,alameda,White
69,2020-08-21,0.823529411764706,0.8667035267496457,0.18834891448359314,california,alameda,White
73,2020-08-25,0.8104575163398693,0.8666028177947287,0.18833037967664568,california,alameda,White
74,2020-08-26,0.8267973856209151,0.8665776405560548,0.18832623633354123,california,alameda,White
78,2020-08-30,0.8137254901960784,0.8664769316011182,0.18831162477859809,california,alameda,White
80,2020-09-01,0.823529411764706,0.866426577123694,0.1883054962516631,california,alameda,White
81,2020-09-02,0.8562091503267975,0.8664013998849844,0.1883027263356562,california,alameda,White
82,2020-09-03,0.823529411764706,0.8663762226462755,0.1883001526643063,california,alameda,White
83,2020-09-04,0.8300653594771242,0.866351045407558,0.1882977752434453,california,alameda,White
84,2020-09-05,0.8300653594771242,0.8663258681688625,0.18829559408164553,california,alameda,White
89,2020-09-10,0.8300653594771242,0.8661999819752331,0.18828763237541166,california,alameda,White
90,2020-09-11,0.8660130718954249,0.8661748047365185,0.1882866288883891,california,alameda,White
92,2020-09-13,0.8627450980392157,0.8661244502590838,0.18828521080042088,california,alameda,White
94,2020-09-15,0.9019607843137256,0.8660740957816526,0.18828457790681077,california,alameda,White
95,2020-09-16,0.911764705882353,0.8660489185429296,0.18828455590780527,california,alameda,White
97,2020-09-18,0.9281045751633986,0.8659985640654544,0.18828510081346372,california,alameda,White
98,2020-09-19,0.9281045751633986,0.8659733868267776,0.1882856677154175,california,alameda,White
101,2020-09-22,0.9509803921568628,0.8658978551105836,0.1882885461894775,california,alameda,White
102,2020-09-23,0.9477124183006536,0.8658726778718564,0.18828989826183773,california,alameda,White
104,2020-09-25,0.9477124183006536,0.8658223233944329,0.18829319125093794,california,alameda,White
108,2020-09-29,0.9248366013071896,0.8657216144395747,0.18830213245926997,california,alameda,White
109,2020-09-30,0.9346405228758168,0.8656964372008799,0.18830485839284464,california,alameda,White
110,2020-10-01,0.9542483660130718,0.8656712599621674,0.18830778056345412,california,alameda,White
116,2020-10-07,0.9346405228758168,0.8655201965297736,0.1883294340101324,california,alameda,White
119,2020-10-10,0.9248366013071896,0.8654446648136539,0.18834290905270235,california,alameda,White
121,2020-10-12,0.9281045751633986,0.8653943103362332,0.18835287302746664,california,alameda,White
123,2020-10-14,0.9346405228758168,0.865343955858741,0.18836362134893478,california,alameda,White
124,2020-10-15,0.9248366013071896,0.8653187786200005,0.18836928959845595,california,alameda,White
125,2020-10-16,0.9215686274509804,0.8652936013813365,0.18837515388271606,california,alameda,White
126,2020-10-17,0.9346405228758168,0.8652684241425876,0.18838121418484016,california,alameda,White
127,2020-10-18,0.9215686274509804,0.8652432469039298,0.18838747048620763,california,alameda,White
131,2020-10-22,0.9379084967320259,0.865142537949023,0.18841445527180445,california,alameda,White
134,2020-10-25,0.9477124183006536,0.865067006232926,0.18843675082599398,california,alameda,White
140,2020-10-31,0.9444444444444444,0.864915942800521,0.1884866285252083,california,alameda,White
148,2020-11-08,0.9575163398692808,0.8647145248907844,0.1885640884484557,california,alameda,White
150,2020-11-10,0.9542483660130718,0.8646641704133556,0.18858540834223286,california,alameda,White
151,2020-11-11,0.9542483660130718,0.8646389931746492,0.1885963613459155,california,alameda,White
155,2020-11-15,0.9640522875816994,0.8645382842197207,0.18864212630697133,california,alameda,White
156,2020-11-16,0.9673202614379084,0.8645131069810141,0.18865405560234072,california,alameda,White
169,2020-11-29,0.96078431372549,0.8641858028777161,0.18882688073173862,california,alameda,White
1,2020-06-14,0.5510835913312693,0.632444636204399,0.18944444732238275,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6323691044882414,0.18938331336290734,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.632192863817185,0.18924742633712266,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6321676865785012,0.18922878722474798,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6321425093397376,0.18921034161544634,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.632092154862331,0.18917403113533343,california,alameda,Asian
