time,date,y,y_pred,std_pred,state,county,ethnicity
145,2020-11-05,1.2371436916494751,1.237143691635335,2.784521842658737e-06,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2379081106749081,2.784521842658737e-06,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2372721710509378,2.7845210697990573e-06,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2380523200520734,2.7845257069539184e-06,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2379017487722137,2.784510249741015e-06,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2374779517837196,2.7845094768781176e-06,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2372696766611602,2.7845133411904602e-06,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2380232026924078,2.7845048396962277e-06,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2385009058980478,2.784512568328421e-06,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2376020102113874,2.7845187512187303e-06,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2374521387264497,2.7845210697990573e-06,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9135456656498732,2.784663272368818e-06,california,None,White
1,2020-06-14,0.9140930958364426,0.9140930956202437,2.784946110242033e-06,california,None,White
2,2020-06-15,0.9135217874391308,0.91352178765355,2.78504424672571e-06,california,None,White
4,2020-06-17,0.9138163397078388,0.9138163394469987,2.784218092279355e-06,california,None,White
5,2020-06-18,0.9137713671450092,0.913771367588256,2.783806082701636e-06,california,None,White
6,2020-06-19,0.9160142896122192,0.9160142892829055,2.786186084839228e-06,california,None,White
8,2020-06-21,0.9167419484466259,0.9167419488628556,2.8111141648029616e-06,california,None,White
9,2020-06-22,0.9146709743728336,0.9146709737774417,2.8202674720841304e-06,california,None,White
10,2020-06-23,0.9053307376795301,0.9053307381477658,2.8122193996327985e-06,california,None,White
11,2020-06-24,0.9015994284049224,0.9015994283249094,2.788241450005879e-06,california,None,White
12,2020-06-25,0.9043710942595976,0.904371094032468,2.766908311572175e-06,california,None,White
13,2020-06-26,0.9039574325281128,0.9039574328592314,2.7617569497641876e-06,california,None,White
14,2020-06-27,0.9026928080318396,0.9026928078570732,2.77416558726781e-06,california,None,White
16,2020-06-29,0.8879662772144341,0.8879662773054329,2.784067364140963e-06,california,None,White
18,2020-07-01,0.888116693822809,0.8881166937480017,2.7844437827477575e-06,california,None,White
19,2020-07-02,0.886732095442641,0.8867320955447058,2.7843564457980243e-06,california,None,White
21,2020-07-04,0.8838414412669201,0.8838414411769813,2.7836993986138175e-06,california,None,White
22,2020-07-05,0.8839731932466579,0.8839731934234849,2.78326488929475e-06,california,None,White
23,2020-07-06,0.8824463559716457,0.8824463558423278,2.7834032901939013e-06,california,None,White
25,2020-07-08,0.8787933204767521,0.8787933207307275,2.7855796864754433e-06,california,None,White
26,2020-07-09,0.8711798445866029,0.8711798441605334,2.786955286996779e-06,california,None,White
27,2020-07-10,0.8615836916095759,0.8615836920216168,2.7862741368117575e-06,california,None,White
29,2020-07-12,0.8593466395530756,0.8593466388424211,2.780418025672099e-06,california,None,White
30,2020-07-13,0.8596307471540497,0.8596307488295036,2.7870525805765354e-06,california,None,White
31,2020-07-14,0.8590694559652984,0.8590694533950596,2.8015392190307543e-06,california,None,White
32,2020-07-15,0.8608267238349949,0.860826726986641,2.811261911789665e-06,california,None,White
33,2020-07-16,0.8593243082962587,0.8593243053177622,2.80903569766622e-06,california,None,White
34,2020-07-17,0.8509888197546421,0.8509888216792827,2.80029912626659e-06,california,None,White
36,2020-07-19,0.8473263865843675,0.8473263842902667,2.762825846718895e-06,california,None,White
37,2020-07-20,0.847696051749126,0.8476960562457709,2.7082819786545392e-06,california,None,White
38,2020-07-21,0.8486310241636518,0.8486310181539173,2.626220730291267e-06,california,None,White
39,2020-07-22,0.8460968869258384,0.846096893539781,2.6091799809849894e-06,california,None,White
40,2020-07-23,0.8438478044028751,0.8438477982349714,2.653845622285971e-06,california,None,White
41,2020-07-24,0.8420287250891129,0.842028730034109,2.702227388033517e-06,california,None,White
42,2020-07-25,0.8395822238853947,0.8395822206941164,2.747311203539353e-06,california,None,White
43,2020-07-26,0.8360621943760117,0.8360621958054966,2.767362497480424e-06,california,None,White
45,2020-07-28,0.8365369849932976,0.8365369843000117,2.784239734624143e-06,california,None,White
46,2020-07-29,0.8312354219940399,0.831235422723877,2.7855727333721026e-06,california,None,White
47,2020-07-30,0.8318454796299302,0.8318454793071394,2.7852072847349105e-06,california,None,White
49,2020-08-01,0.8297523623208425,0.8297523624307387,2.7846686821058036e-06,california,None,White
50,2020-08-02,0.8309122638729884,0.8309122638630594,2.7845403912267006e-06,california,None,White
54,2020-08-06,0.8236352295323199,0.823635229589782,2.784519524079054e-06,california,None,White
60,2020-08-12,0.8243783320166547,0.8243783320538778,2.7845172054974402e-06,california,None,White
62,2020-08-14,0.8235275974276328,0.8235275974660398,2.784512568328421e-06,california,None,White
69,2020-08-21,0.8181709001381132,0.8181709001870051,2.784650134392386e-06,california,None,White
71,2020-08-23,0.8155309468817824,0.8155309469462605,2.7839081245253027e-06,california,None,White
72,2020-08-24,0.8147880987401075,0.8147880985483964,2.782155887212817e-06,california,None,White
73,2020-08-25,0.8169787944624999,0.8169787947728371,2.780188138081984e-06,california,None,White
75,2020-08-27,0.8168061446749971,0.8168061438427336,2.778247655770329e-06,california,None,White
76,2020-08-28,0.8134716841761898,0.8134716863615572,2.7523996864492917e-06,california,None,White
77,2020-08-29,0.8147457614272829,0.814745757807065,2.73875962472398e-06,california,None,White
78,2020-08-30,0.8151143604126567,0.8151143652716349,2.773838203670157e-06,california,None,White
79,2020-08-31,0.8147436252856993,0.8147436197890928,2.9297496887648165e-06,california,None,White
80,2020-09-01,0.8144557568170123,0.8144557622905224,3.013783769024548e-06,california,None,White
81,2020-09-02,0.8147271927131042,0.8147271880205331,2.8874017248711e-06,california,None,White
82,2020-09-03,0.8131007579268257,0.8131007613818438,2.7212026050979775e-06,california,None,White
83,2020-09-04,0.8138767889167767,0.8138767869034529,2.6627038749600693e-06,california,None,White
84,2020-09-05,0.8157371052950458,0.8157371061630303,2.702639093646791e-06,california,None,White
85,2020-09-06,0.8151139282592492,0.815113928091208,2.7513439469086493e-06,california,None,White
88,2020-09-09,0.8177594814521812,0.8177594813982108,2.7524458169418675e-06,california,None,White
89,2020-09-10,0.8167242512788953,0.8167242517426654,2.697510196380921e-06,california,None,White
90,2020-09-11,0.8185108388614851,0.8185108376999048,2.646596680059351e-06,california,None,White
91,2020-09-12,0.8184650139847491,0.8184650161728907,2.6791263243953557e-06,california,None,White
92,2020-09-13,0.8168675199745192,0.8168675166510697,2.782438206526181e-06,california,None,White
93,2020-09-14,0.8167300201240394,0.8167300246092775,2.9004741502796404e-06,california,None,White
94,2020-09-15,0.8175607833569492,0.8175607780482059,2.9323312252823084e-06,california,None,White
95,2020-09-16,0.8190544139369358,0.819054419523557,2.862907913544449e-06,california,None,White
96,2020-09-17,0.8212259574159524,0.8212259525112382,2.7877142412617293e-06,california,None,White
97,2020-09-18,0.8221102709687643,0.8221102740855568,2.7665155050789705e-06,california,None,White
99,2020-09-20,0.8202541379746688,0.8202541336919251,2.733962992598851e-06,california,None,White
100,2020-09-21,0.8212276284812687,0.82122763802157,2.6736996030370376e-06,california,None,White
101,2020-09-22,0.8217109769587978,0.8217109618034864,2.6290667607579082e-06,california,None,White
102,2020-09-23,0.8213370034518352,0.8213370240345146,2.711383972523037e-06,california,None,White
103,2020-09-24,0.8213427209465158,0.8213426958662493,3.0503852474340667e-06,california,None,White
104,2020-09-25,0.8199092572953683,0.8199092855354224,3.3213377885523004e-06,california,None,White
105,2020-09-26,0.821918503075718,0.8219184734199231,3.3597737351066526e-06,california,None,White
106,2020-09-27,0.823966064217032,0.823966093544193,3.1931558290405906e-06,california,None,White
107,2020-09-28,0.8238888852848256,0.823888858100077,3.445295518791697e-06,california,None,White
108,2020-09-29,0.8240290248335739,0.8240290482885614,3.9227447471646585e-06,california,None,White
109,2020-09-30,0.8268972747894323,0.826897256492628,3.908517162128123e-06,california,None,White
110,2020-10-01,0.8260959492532488,0.8260959615171475,3.388546237187754e-06,california,None,White
111,2020-10-02,0.8244747269942562,0.8244747211134879,2.4236879603767655e-06,california,None,White
112,2020-10-03,0.8239426185931794,0.8239426185026253,1.8460999573823686e-06,california,None,White
113,2020-10-04,0.8218751311825809,0.8218751363898191,2.354421463324515e-06,california,None,White
114,2020-10-05,0.8219061364488874,0.8219061274012568,3.239574092941119e-06,california,None,White
115,2020-10-06,0.8219201770768486,0.8219201887071325,3.866430363712471e-06,california,None,White
116,2020-10-07,0.8223181192454054,0.8223181062979972,3.947033726187333e-06,california,None,White
117,2020-10-08,0.8224409473043011,0.8224409605859084,3.863910383520816e-06,california,None,White
118,2020-10-09,0.822514845950391,0.8225148332283594,3.6927838966677458e-06,california,None,White
119,2020-10-10,0.8242456272295793,0.8242456387543408,3.4913270167329195e-06,california,None,White
120,2020-10-11,0.8263163894628134,0.8263163797445141,3.097450747034884e-06,california,None,White
121,2020-10-12,0.8263632634253272,0.826363270993439,2.9124802308470335e-06,california,None,White
122,2020-10-13,0.8270483719727099,0.8270483667454382,2.8437620204961344e-06,california,None,White
123,2020-10-14,0.8268180939804824,0.8268180970968558,2.8445285147264895e-06,california,None,White
124,2020-10-15,0.8254754738729508,0.8254754724370161,2.826817636950865e-06,california,None,White
125,2020-10-16,0.8257754726606787,0.825775473107224,2.794554806418897e-06,california,None,White
127,2020-10-18,0.8261903659504489,0.8261903659229966,2.784427552194431e-06,california,None,White
129,2020-10-20,0.8255419227732175,0.8255419228111522,2.784514114052285e-06,california,None,White
131,2020-10-22,0.8251569982535795,0.8251569982818681,2.7845164326364733e-06,california,None,White
134,2020-10-25,0.826104716049621,0.8261047160843789,2.784519524079054e-06,california,None,White
136,2020-10-27,0.8261862302508358,0.8261862302729795,2.7845210697990573e-06,california,None,White
138,2020-10-29,0.8274911948479018,0.8274911948698198,2.7845249340953113e-06,california,None,White
140,2020-10-31,0.8261793321886931,0.8261793322228415,2.784526479812311e-06,california,None,White
143,2020-11-03,0.8268272161270919,0.8268272161588734,2.7845202969391627e-06,california,None,White
145,2020-11-05,0.8279987224274873,0.827998722454563,2.7845226155182022e-06,california,None,White
148,2020-11-08,0.8275811260118019,0.827581126056068,2.7845287983862024e-06,california,None,White
150,2020-11-10,0.8292462680075992,0.8292462679905397,2.7845349812404743e-06,california,None,White
151,2020-11-11,0.8291820802639706,0.8291820803188048,2.7845287983862024e-06,california,None,White
155,2020-11-15,0.8307027745472672,0.830702774607343,2.7845318898150546e-06,california,None,White
156,2020-11-16,0.831026269126891,0.8310262691017607,2.7845295712437375e-06,california,None,White
158,2020-11-18,0.8308812459387537,0.8308812459897118,2.7845241612364895e-06,california,None,White
162,2020-11-22,0.8297466768771153,0.829746676914122,2.7845226155182022e-06,california,None,White
163,2020-11-23,0.8303145437264599,0.8303145437403441,2.784521842658737e-06,california,None,White
166,2020-11-26,0.8327853716199203,0.8327853716562511,2.784519524079054e-06,california,None,White
169,2020-11-29,0.8327377987598443,0.8327377988070999,2.7845210697990573e-06,california,None,White
0,2020-06-13,1.0201414351214069,1.0201414352794738,2.784083596794102e-06,california,None,Asian
1,2020-06-14,1.0192087055064019,1.019208705095139,2.7840596342728705e-06,california,None,Asian
2,2020-06-15,1.0170417533463616,1.0170417538240295,2.7842095898835887e-06,california,None,Asian
4,2020-06-17,1.0186223303891275,1.0186223294309005,2.783510758771134e-06,california,None,Asian
5,2020-06-18,1.0212123865787364,1.0212123884307405,2.7835262215343154e-06,california,None,Asian
6,2020-06-19,1.0171316886380408,1.0171316868853504,2.7839181738965284e-06,california,None,Asian
8,2020-06-21,1.00393662487921,1.0039366282046887,2.7754576771034613e-06,california,None,Asian
9,2020-06-22,1.0051549721579829,1.0051549650247713,2.7618457805759443e-06,california,None,Asian
10,2020-06-23,1.00609423962986,1.0060942495639214,2.7553028369981456e-06,california,None,Asian
11,2020-06-24,1.0138283670436514,1.0138283565486053,2.761067244934724e-06,california,None,Asian
12,2020-06-25,1.0064434664735484,1.0064434751178106,2.7793907375084296e-06,california,None,Asian
13,2020-06-26,1.0074302571823779,1.007430251891225,2.7831396266820466e-06,california,None,Asian
14,2020-06-27,1.0136247758681678,1.0136247778774479,2.783421846215836e-06,california,None,Asian
16,2020-06-29,1.015854761519709,1.0158547610818414,2.7837836639210446e-06,california,None,Asian
18,2020-07-01,1.0013755799584994,1.001375580374233,2.784987065258027e-06,california,None,Asian
19,2020-07-02,1.0007434093898326,1.0007434090531588,2.7852273740661097e-06,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9960553944814636,2.7854220785376947e-06,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9890620710708116,2.785326273276377e-06,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9837940472441002,2.7849399283005097e-06,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9766191681555481,2.7823059454281966e-06,california,None,Asian
26,2020-07-09,0.966266285011102,0.9662662842363012,2.7825062682668305e-06,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9534593934573901,2.7844399183388802e-06,california,None,Asian
29,2020-07-12,0.9456911755762332,0.9456911740492051,2.7652542581150244e-06,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9439301484967664,2.737655390541915e-06,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9440146798943209,2.7345627366192505e-06,california,None,Asian
32,2020-07-15,0.941566333794691,0.9415663390003333,2.754540421372852e-06,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9411948826772417,2.7797530799101125e-06,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9343715263664245,2.7873660590097663e-06,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9241937712231243,2.779521588824549e-06,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9242992471851363,2.7101550356229554e-06,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9222509155401885,2.6071559683948103e-06,california,None,Asian
39,2020-07-22,0.917235009622778,0.9172350147824985,2.5564624933106216e-06,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9122139236171884,2.598641710177257e-06,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9062381917398021,2.6637212266731144e-06,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9021827962063724,2.7244921059263177e-06,california,None,Asian
43,2020-07-26,0.9007741027445464,0.9007741034135702,2.7548935335289223e-06,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8987775100812849,2.782240972761419e-06,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8948004837842014,2.784759100439641e-06,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8868620852365414,2.7848131954750513e-06,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8826832313490556,2.7846771830998323e-06,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8751145109531168,2.784606083077884e-06,california,None,Asian
54,2020-08-06,0.8575384370039072,0.857538437050818,2.7845179783581924e-06,california,None,Asian
60,2020-08-12,0.8468864077734696,0.846886407806919,2.784521842658737e-06,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8421189217608989,2.7845172054974402e-06,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8312043907902733,2.7846648180090292e-06,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8279187996423444,2.7861837676444783e-06,california,None,Asian
72,2020-08-24,0.829174618603383,0.829174619035961,2.7880986580673997e-06,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8256803433152036,2.793438730582817e-06,california,None,Asian
75,2020-08-27,0.8267594474491027,0.826759448581804,2.8401765031623465e-06,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8290378710206798,2.8786204023903195e-06,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8276762374265052,2.8951345216632075e-06,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8258744288166424,2.7906161270620076e-06,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8247205182000835,2.635568714742922e-06,california,None,Asian
80,2020-09-01,0.8232046338454391,0.823204627312361,2.527066841883989e-06,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8197592555172446,2.5307405189715315e-06,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8228901289483015,2.5862829437192815e-06,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8239690428446669,2.6756716705790186e-06,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8198293596067124,2.737329143625843e-06,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8199644420841077,2.7753018206240796e-06,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8150750368565124,2.78914048532743e-06,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8139072628468114,2.7857527359007397e-06,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8116563170907598,2.7831860208996506e-06,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8211726661433901,2.7818085564820167e-06,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8188139093662522,2.781348218423344e-06,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8171643990423312,2.7889838502368338e-06,california,None,Asian
95,2020-09-16,0.8151710494900919,0.81517105081259,2.7957243206096603e-06,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8149193666141832,2.802644390471086e-06,california,None,Asian
97,2020-09-18,0.817354847395042,0.8173548477340766,2.807825741507192e-06,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8136727352233969,2.822042563207177e-06,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8136407808234709,2.876784469376218e-06,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8139696873400245,3.0763800728713432e-06,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8119907489038252,3.4559863860678384e-06,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8118496772239797,3.5602605530797257e-06,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8126319271770344,3.2797226326389835e-06,california,None,Asian
105,2020-09-26,0.8134839886779857,0.813484000118351,2.4035138896709804e-06,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8169845234756661,1.677259590511756e-06,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8164694958764657,1.357952563260352e-06,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8179884670440197,1.9895558969755694e-06,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8191083533386493,2.337676964728811e-06,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8160756127529782,2.384111611278632e-06,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8163895145547055,3.181440539301783e-06,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8161469356408771,3.959256323560843e-06,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8183388673990455,4.330923209402997e-06,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8187387302382414,4.202081061452463e-06,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8166739750555956,3.905897612673193e-06,california,None,Asian
116,2020-10-07,0.8157724684381492,0.815772430354865,3.4603500069802184e-06,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8145058363277726,3.100780423656449e-06,california,None,Asian
118,2020-10-09,0.816363359034457,0.8163633193315392,2.965322419156529e-06,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8136477693027113,2.6970003609353478e-06,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8117345782374095,2.549546122692494e-06,california,None,Asian
121,2020-10-12,0.8117093757112561,0.811709399841499,2.532113480405458e-06,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8114840340155329,2.6470113471894343e-06,california,None,Asian
123,2020-10-14,0.8104125736738703,0.810412583868839,2.7494018924089225e-06,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8119780393089966,2.8084503248195794e-06,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8134029394782514,2.8001169846172874e-06,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8135286960809658,2.785051973861027e-06,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8136474250605613,2.784492473840099e-06,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8159714777624001,2.7845226155182022e-06,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8171135150925757,2.784519524079054e-06,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8160643479027919,2.7845202969391627e-06,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8134271411667535,2.784521842658737e-06,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8153168753115276,2.7845226155182022e-06,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8152877317909686,2.7845202969391627e-06,california,None,Asian
145,2020-11-05,0.8159952318587125,0.815995231887034,2.7845187512187303e-06,california,None,Asian
148,2020-11-08,0.8161160455290397,0.816116045574403,2.7845156597752917e-06,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8130475512400809,2.784500202506615e-06,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8118349898758976,2.7845087040150056e-06,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8093145652437015,2.7845349812404743e-06,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8098570078101671,2.7845388455174227e-06,california,None,Asian
158,2020-11-18,0.8106479706413978,0.810647970694666,2.784526479812311e-06,california,None,Asian
162,2020-11-22,0.8121047607684048,0.812104760820429,2.7845210697990573e-06,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8096734672564143,2.784519524079054e-06,california,None,Asian
169,2020-11-29,0.8100942923518426,0.810094292402313,2.784521842658737e-06,california,None,Asian
0,2020-06-13,1.7507589726397348,1.7507589723231063,2.7848170593659434e-06,california,None,Black
1,2020-06-14,1.748037632912097,1.7480376333217555,2.784888926759336e-06,california,None,Black
2,2020-06-15,1.7505955348734141,1.7505955345471151,2.785001747098239e-06,california,None,Black
4,2020-06-17,1.7446471054718478,1.7446471054657118,2.784877335369716e-06,california,None,Black
5,2020-06-18,1.743948569500435,1.7439485696765047,2.786048594615527e-06,california,None,Black
6,2020-06-19,1.735106998264893,1.7351069978458549,2.7860300560887376e-06,california,None,Black
8,2020-06-21,1.716620787525433,1.7166207885855802,2.787536681467581e-06,california,None,Black
9,2020-06-22,1.7234919445485202,1.7234919418245234,2.794118134183545e-06,california,None,Black
10,2020-06-23,1.7266138433207752,1.7266138475019486,2.8007586546551005e-06,california,None,Black
11,2020-06-24,1.7232219934922637,1.7232219884508206,2.819024930300489e-06,california,None,Black
12,2020-06-25,1.7199458233383915,1.7199458279854625,2.824666919483481e-06,california,None,Black
13,2020-06-26,1.7233033207474102,1.723303317465481,2.8194684309641445e-06,california,None,Black
14,2020-06-27,1.7139917033797472,1.7139917047270254,2.8018295703530098e-06,california,None,Black
16,2020-06-29,1.7401740174017404,1.740174016967842,2.7853471343800534e-06,california,None,Black
18,2020-07-01,1.7241379310344829,1.7241379313401959,2.784087461697566e-06,california,None,Black
19,2020-07-02,1.718679330619629,1.7186793303035737,2.784311616919181e-06,california,None,Black
21,2020-07-04,1.7068767438043655,1.7068767438258141,2.786403892541689e-06,california,None,Black
22,2020-07-05,1.697993414738583,1.6979934148438391,2.7867769066117247e-06,california,None,Black
23,2020-07-06,1.6890853471114298,1.689085346801279,2.785824579155989e-06,california,None,Black
25,2020-07-08,1.6799203336748982,1.6799203343209714,2.783739598895072e-06,california,None,Black
26,2020-07-09,1.6728965371323792,1.6728965357562653,2.7837457835021998e-06,california,None,Black
27,2020-07-10,1.6576016576016577,1.65760165884627,2.784507931151679e-06,california,None,Black
29,2020-07-12,1.6380738602960825,1.638073857914438,2.7809381052270497e-06,california,None,Black
30,2020-07-13,1.6386017265266972,1.6386017313644572,2.7755460694261407e-06,california,None,Black
31,2020-07-14,1.6379058204153265,1.6379058140145468,2.772565540187514e-06,california,None,Black
32,2020-07-15,1.6243575155961862,1.6243575216622586,2.7726090066224153e-06,california,None,Black
33,2020-07-16,1.6198300210216794,1.619830016837382,2.7770227353270177e-06,california,None,Black
34,2020-07-17,1.5998003369314282,1.5998003385854096,2.780716773734642e-06,california,None,Black
36,2020-07-19,1.6047110783952891,1.6047110779909421,2.7841778989069864e-06,california,None,Black
39,2020-07-22,1.583322338039319,1.5833223386137412,2.7872656879791202e-06,california,None,Black
40,2020-07-23,1.5828710737377665,1.5828710722598842,2.7890432645825885e-06,california,None,Black
41,2020-07-24,1.578105809561328,1.5781058114433248,2.7872077799711196e-06,california,None,Black
42,2020-07-25,1.5757727785822606,1.5757727769326366,2.784902063609248e-06,california,None,Black
43,2020-07-26,1.5674368921122168,1.567436892905235,2.78607640217442e-06,california,None,Black
45,2020-07-28,1.5640513615725298,1.5640513610922124,2.7871992866954436e-06,california,None,Black
46,2020-07-29,1.5609541607123227,1.5609541611370163,2.7860918506983234e-06,california,None,Black
47,2020-07-30,1.5472975869015473,1.547297586655634,2.784964655984267e-06,california,None,Black
49,2020-08-01,1.5424111302043435,1.542411130266776,2.7845411640810174e-06,california,None,Black
50,2020-08-02,1.5407975053754674,1.5407975052707914,2.78454193693512e-06,california,None,Black
54,2020-08-06,1.5498690924379384,1.5498690923472505,2.7845226155182022e-06,california,None,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.7845272526704896e-06,california,None,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.7845280255284534e-06,california,None,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.7845287983862024e-06,california,None,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.7845210697990573e-06,california,None,Black
73,2020-08-25,1.4476213819039667,1.447621381973244,2.784415958884131e-06,california,None,Black
75,2020-08-27,1.439469621287803,1.439469620698799,2.78631507230758e-06,california,None,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.788513892174451e-06,california,None,Black
77,2020-08-29,1.4329474066767045,1.4329474049052946,2.7899034733551312e-06,california,None,Black
78,2020-08-30,1.4285818943728523,1.4285818956774998,2.789675138860649e-06,california,None,Black
80,2020-09-01,1.4278838440558317,1.4278838420896276,2.8005081518720727e-06,california,None,Black
81,2020-09-02,1.4312092712472069,1.4312092752219787,2.8082595159435164e-06,california,None,Black
82,2020-09-03,1.4297275424871865,1.4297275369513152,2.8114257257957014e-06,california,None,Black
83,2020-09-04,1.4290221926164848,1.4290221984961904,2.804319365020933e-06,california,None,Black
84,2020-09-05,1.4242862981718427,1.4242862934382998,2.797568833383021e-06,california,None,Black
85,2020-09-06,1.4205617738493106,1.4205617761238802,2.7916793703731106e-06,california,None,Black
88,2020-09-09,1.4203699190294363,1.4203699148096014,2.7928069372528667e-06,california,None,Black
89,2020-09-10,1.4228898503211242,1.4228898627341497,2.7989062484842833e-06,california,None,Black
90,2020-09-11,1.4229944172784563,1.4229943949841968,2.812662443138414e-06,california,None,Black
91,2020-09-12,1.411668652923089,1.4116686831269734,2.8287088243670007e-06,california,None,Black
92,2020-09-13,1.4252060479897677,1.4252060146325267,2.8533959011333894e-06,california,None,Black
93,2020-09-14,1.4240031325458462,1.4240031631781156,2.8776199454318454e-06,california,None,Black
94,2020-09-15,1.418015298954051,1.4180152757018067,2.8627635837422415e-06,california,None,Black
95,2020-09-16,1.4143126902770815,1.41431270393246,2.828329166271006e-06,california,None,Black
96,2020-09-17,1.4207936274916546,1.4207936224375723,2.795941385270456e-06,california,None,Black
99,2020-09-20,1.4167650531286895,1.416765057760321,2.7822525751346232e-06,california,None,Black
100,2020-09-21,1.4192269079435549,1.419226895565844,2.7691419702764892e-06,california,None,Black
101,2020-09-22,1.4189958737093669,1.4189958945638719,2.735345668975933e-06,california,None,Black
102,2020-09-23,1.4168769619006587,1.4168769339712608,2.690746037120078e-06,california,None,Black
