time,date,y,y_pred,std_pred,state,county,ethnicity
76,2020-08-28,1.243158143405815,1.2431581414099004,2.7990700167559664e-06,california,,Hispanic
77,2020-08-29,1.2422198192765843,1.242219822275882,2.8505254629812838e-06,california,,Hispanic
78,2020-08-30,1.2427528243173758,1.2427528206909155,2.90026416716339e-06,california,,Hispanic
79,2020-08-31,1.2432828389769883,1.243282842685577,2.8589158649014898e-06,california,,Hispanic
80,2020-09-01,1.2439927974649423,1.2439927941083255,2.7689756547431317e-06,california,,Hispanic
81,2020-09-02,1.2448643827972017,1.2448643854678108,2.701062008699081e-06,california,,Hispanic
82,2020-09-03,1.244657683462146,1.2446576815728703,2.7686266705216465e-06,california,,Hispanic
83,2020-09-04,1.2436841868286543,1.2436841879472107,2.8335220314728875e-06,california,,Hispanic
84,2020-09-05,1.2436026026300937,1.2436026020950157,2.840770489616134e-06,california,,Hispanic
85,2020-09-06,1.2455650335925117,1.2455650337378363,2.810350809258442e-06,california,,Hispanic
88,2020-09-09,1.244274786074707,1.2442747859124663,2.7796710150421e-06,california,,Hispanic
89,2020-09-10,1.2448402058065784,1.244840206192866,2.7735348350885387e-06,california,,Hispanic
90,2020-09-11,1.2435543856960372,1.2435543850592876,2.768961665130659e-06,california,,Hispanic
91,2020-09-12,1.2428404778125124,1.2428404785242082,2.7678453771043144e-06,california,,Hispanic
92,2020-09-13,1.2432558290370197,1.243255828508301,2.7716743280518936e-06,california,,Hispanic
94,2020-09-15,1.2439744420456824,1.24397444273185,2.783318240177139e-06,california,,Hispanic
95,2020-09-16,1.2442896090789566,1.2442896077680201,2.7903230664036076e-06,california,,Hispanic
96,2020-09-17,1.2415039750580124,1.2415039765680012,2.794477796871307e-06,california,,Hispanic
97,2020-09-18,1.2405477024299234,1.2405477013115775,2.7859682601085063e-06,california,,Hispanic
99,2020-09-20,1.2417416333297406,1.241741635075174,2.747337836544572e-06,california,,Hispanic
100,2020-09-21,1.2403975818079198,1.240397577786722,2.7677512960564775e-06,california,,Hispanic
101,2020-09-22,1.2399312060589818,1.2399312126037563,2.921301213473253e-06,california,,Hispanic
102,2020-09-23,1.241197515886572,1.2411975067535228,3.1098617355679884e-06,california,,Hispanic
103,2020-09-24,1.2418352148449956,1.2418352264066654,3.3934411793746295e-06,california,,Hispanic
104,2020-09-25,1.242687308763572,1.242687294948843,3.567956715078224e-06,california,,Hispanic
105,2020-09-26,1.2412685441414346,1.241268559973565,3.907071559845516e-06,california,,Hispanic
106,2020-09-27,1.2383654983227008,1.2383654806801483,4.19781945075213e-06,california,,Hispanic
107,2020-09-28,1.2387367028310825,1.2387367218718226,3.613002159495363e-06,california,,Hispanic
108,2020-09-29,1.2382629265016365,1.238262906716855,1.7634157866324018e-06,california,,Hispanic
109,2020-09-30,1.2358069370754283,1.2358069565664518,0.0,california,,Hispanic
110,2020-10-01,1.2375596484405995,1.2375596304279108,0.0,california,,Hispanic
111,2020-10-02,1.2392665307188524,1.2392665460452277,0.0,california,,Hispanic
112,2020-10-03,1.2402950153417691,1.2402950036179314,0.0,california,,Hispanic
113,2020-10-04,1.2402725538012729,1.2402725613180463,8.477953716053088e-07,california,,Hispanic
114,2020-10-05,1.2399982111079255,1.2399982079368803,2.640202582014328e-06,california,,Hispanic
115,2020-10-06,1.2409239863779475,1.2409239853967988,2.9463059169425845e-06,california,,Hispanic
116,2020-10-07,1.241423515989752,1.2414235205523947,2.4710504155203766e-06,california,,Hispanic
117,2020-10-08,1.2412510693049308,1.2412510619335486,1.9296198384848504e-06,california,,Hispanic
118,2020-10-09,1.2408101460857477,1.2408101552410458,1.865359846825671e-06,california,,Hispanic
119,2020-10-10,1.240555008323866,1.2405549984746247,2.4344363893221657e-06,california,,Hispanic
120,2020-10-11,1.2392717073846244,1.239271716781884,2.7398288535544474e-06,california,,Hispanic
121,2020-10-12,1.2393665139951655,1.2393665059816308,2.7724545424493385e-06,california,,Hispanic
122,2020-10-13,1.2391556283102554,1.2391556342845416,2.7334835750134106e-06,california,,Hispanic
123,2020-10-14,1.2402079822085703,1.2402079784228819,2.750744732291507e-06,california,,Hispanic
124,2020-10-15,1.2411514514593909,1.241151453321462,2.7806726601079847e-06,california,,Hispanic
125,2020-10-16,1.2408415907176298,1.2408415901239682,2.7930527372518762e-06,california,,Hispanic
127,2020-10-18,1.239675597882668,1.239675597950977,2.7857102470821913e-06,california,,Hispanic
129,2020-10-20,1.2402492012935271,1.2402492012535948,2.7845573939721265e-06,california,,Hispanic
131,2020-10-22,1.2396524043515285,1.2396524043436625,2.7845280255284534e-06,california,,Hispanic
134,2020-10-25,1.2393076847234712,1.2393076847022029,2.7845210697990573e-06,california,,Hispanic
136,2020-10-27,1.2398204334420562,1.2398204334318368,2.784519524079054e-06,california,,Hispanic
138,2020-10-29,1.239335014206258,1.2393350141930397,2.7845187512187303e-06,california,,Hispanic
140,2020-10-31,1.2389573880808975,1.2389573880631775,2.7845156597752917e-06,california,,Hispanic
143,2020-11-03,1.2385658814950171,1.2385658814774259,2.7845164326364733e-06,california,,Hispanic
145,2020-11-05,1.2371436916494751,1.237143691635335,2.7845202969391627e-06,california,,Hispanic
148,2020-11-08,1.237908110699178,1.2379081106749084,2.7845241612364895e-06,california,,Hispanic
150,2020-11-10,1.237272171040779,1.2372721710509378,2.784521842658737e-06,california,,Hispanic
151,2020-11-11,1.2380523200825386,1.2380523200520734,2.784521842658737e-06,california,,Hispanic
155,2020-11-15,1.2379017488050388,1.2379017487722137,2.7845318898150546e-06,california,,Hispanic
156,2020-11-16,1.2374779517699177,1.2374779517837196,2.7845334355281937e-06,california,,Hispanic
158,2020-11-18,1.2372696766889215,1.2372696766611602,2.784521842658737e-06,california,,Hispanic
162,2020-11-22,1.2380232027119598,1.2380232026924078,2.7845172054974402e-06,california,,Hispanic
163,2020-11-23,1.2385009059062455,1.2385009058980478,2.7845156597752917e-06,california,,Hispanic
166,2020-11-26,1.2376020102312395,1.2376020102113874,2.784519524079054e-06,california,,Hispanic
169,2020-11-29,1.2374521387523554,1.2374521387264497,2.7845210697990573e-06,california,,Hispanic
0,2020-06-13,0.9135456655280932,0.9135456656498734,2.7846037645683427e-06,california,,White
1,2020-06-14,0.9140930958364426,0.9140930956202431,2.7846091744209356e-06,california,,White
2,2020-06-15,0.9135217874391308,0.9135217876535494,2.7846331322132256e-06,california,,White
4,2020-06-17,0.9138163397078388,0.9138163394469987,2.7846880025092456e-06,california,,White
5,2020-06-18,0.9137713671450092,0.9137713675882555,2.786023104109388e-06,california,,White
6,2020-06-19,0.9160142896122192,0.9160142892829051,2.791218347229537e-06,california,,White
8,2020-06-21,0.9167419484466259,0.9167419488628561,2.8135483208542804e-06,california,,White
9,2020-06-22,0.9146709743728336,0.9146709737774421,2.819453928603496e-06,california,,White
10,2020-06-23,0.9053307376795301,0.9053307381477652,2.8164747833792947e-06,california,,White
11,2020-06-24,0.9015994284049224,0.9015994283249091,2.7999409799538224e-06,california,,White
12,2020-06-25,0.9043710942595976,0.9043710940324686,2.7987340123581837e-06,california,,White
13,2020-06-26,0.9039574325281128,0.9039574328592317,2.7963185142866095e-06,california,,White
14,2020-06-27,0.9026928080318396,0.9026928078570737,2.7938292922980135e-06,california,,White
16,2020-06-29,0.8879662772144341,0.8879662773054329,2.7850689734832596e-06,california,,White
18,2020-07-01,0.888116693822809,0.8881166937480017,2.784597581866796e-06,california,,White
19,2020-07-02,0.886732095442641,0.886732095544706,2.784751372491658e-06,california,,White
21,2020-07-04,0.8838414412669201,0.8838414411769815,2.784526479812311e-06,california,,White
22,2020-07-05,0.8839731932466579,0.8839731934234851,2.784361856131143e-06,california,,White
23,2020-07-06,0.8824463559716457,0.8824463558423274,2.783737279663857e-06,california,,White
25,2020-07-08,0.8787933204767521,0.878793320730727,2.7804644653017378e-06,california,,White
26,2020-07-09,0.8711798445866029,0.8711798441605334,2.7801943305894194e-06,california,,White
27,2020-07-10,0.8615836916095759,0.8615836920216178,2.7808939951113987e-06,california,,White
29,2020-07-12,0.8593466395530756,0.8593466388424251,2.7761376052353963e-06,california,,White
30,2020-07-13,0.8596307471540497,0.8596307488295036,2.7791344369030665e-06,california,,White
31,2020-07-14,0.8590694559652984,0.8590694533950676,2.795818230084439e-06,california,,White
32,2020-07-15,0.8608267238349949,0.860826726986637,2.8161729510749303e-06,california,,White
33,2020-07-16,0.8593243082962587,0.8593243053177622,2.8179009810595267e-06,california,,White
34,2020-07-17,0.8509888197546421,0.8509888216792827,2.808008149522781e-06,california,,White
36,2020-07-19,0.8473263865843675,0.8473263842902629,2.8054924795279743e-06,california,,White
37,2020-07-20,0.847696051749126,0.8476960562457867,2.7807105823906626e-06,california,,White
38,2020-07-21,0.8486310241636518,0.8486310181539252,2.7432756697695767e-06,california,,White
39,2020-07-22,0.8460968869258384,0.8460968935397889,2.7206987913908854e-06,california,,White
40,2020-07-23,0.8438478044028751,0.8438477982349872,2.6939880512236175e-06,california,,White
41,2020-07-24,0.8420287250891129,0.842028730034109,2.699825184922217e-06,california,,White
42,2020-07-25,0.8395822238853947,0.8395822206941085,2.7228075433453933e-06,california,,White
43,2020-07-26,0.8360621943760117,0.8360621958055006,2.7548396321669295e-06,california,,White
45,2020-07-28,0.8365369849932976,0.8365369843000097,2.781030192511722e-06,california,,White
46,2020-07-29,0.8312354219940399,0.831235422723877,2.7842644685264784e-06,california,,White
47,2020-07-30,0.8318454796299302,0.8318454793071394,2.7846818199947284e-06,california,,White
49,2020-08-01,0.8297523623208425,0.8297523624307384,2.784738234930869e-06,california,,White
50,2020-08-02,0.8309122638729884,0.8309122638630594,2.7846184484294995e-06,california,,White
54,2020-08-06,0.8236352295323199,0.8236352295897819,2.784519524079054e-06,california,,White
60,2020-08-12,0.8243783320166547,0.8243783320538778,2.7845210697990573e-06,california,,White
62,2020-08-14,0.8235275974276328,0.8235275974660398,2.7845187512187303e-06,california,,White
69,2020-08-21,0.8181709001381132,0.8181709001870052,2.7845172054974402e-06,california,,White
71,2020-08-23,0.8155309468817824,0.8155309469462605,2.7842289134727775e-06,california,,White
72,2020-08-24,0.8147880987401075,0.8147880985483968,2.7838547849476884e-06,california,,White
73,2020-08-25,0.8169787944624999,0.8169787947728371,2.7846138114290783e-06,california,,White
75,2020-08-27,0.8168061446749971,0.8168061438427356,2.83183241197701e-06,california,,White
76,2020-08-28,0.8134716841761898,0.8134716863615454,2.9175535629659667e-06,california,,White
77,2020-08-29,0.8147457614272829,0.814745757807061,3.0005946496121758e-06,california,,White
78,2020-08-30,0.8151143604126567,0.8151143652716191,2.968540043038847e-06,california,,White
79,2020-08-31,0.8147436252856993,0.8147436197891087,2.8639435671281925e-06,california,,White
80,2020-09-01,0.8144557568170123,0.8144557622905145,2.7475085949730714e-06,california,,White
81,2020-09-02,0.8147271927131042,0.8147271880205411,2.705016521857469e-06,california,,White
82,2020-09-03,0.8131007579268257,0.8131007613818477,2.7012261321693037e-06,california,,White
83,2020-09-04,0.8138767889167767,0.8138767869034647,2.7064974776864405e-06,california,,White
84,2020-09-05,0.8157371052950458,0.8157371061630323,2.747051126505838e-06,california,,White
85,2020-09-06,0.8151139282592492,0.815113928091209,2.7700378816622225e-06,california,,White
88,2020-09-09,0.8177594814521812,0.8177594813982108,2.7932538302536623e-06,california,,White
89,2020-09-10,0.8167242512788953,0.8167242517426634,2.810564447197954e-06,california,,White
90,2020-09-11,0.8185108388614851,0.8185108376999088,2.829654324353725e-06,california,,White
91,2020-09-12,0.8184650139847491,0.8184650161728907,2.837900172783039e-06,california,,White
92,2020-09-13,0.8168675199745192,0.8168675166510697,2.9042038259588945e-06,california,,White
93,2020-09-14,0.8167300201240394,0.8167300246092696,2.9459604074469783e-06,california,,White
94,2020-09-15,0.8175607833569492,0.817560778048198,2.8980795893525434e-06,california,,White
95,2020-09-16,0.8190544139369358,0.8190544195235648,2.8319312034471188e-06,california,,White
96,2020-09-17,0.8212259574159524,0.8212259525112382,2.7737388948463787e-06,california,,White
97,2020-09-18,0.8221102709687643,0.8221102740855648,2.83462308455459e-06,california,,White
99,2020-09-20,0.8202541379746688,0.820254133691941,2.9050736415578914e-06,california,,White
100,2020-09-21,0.8212276284812687,0.8212276380215857,2.7781461806698887e-06,california,,White
101,2020-09-22,0.8217109769587978,0.8217109618034864,2.449111658331101e-06,california,,White
102,2020-09-23,0.8213370034518352,0.8213370240344513,2.0917248343461403e-06,california,,White
103,2020-09-24,0.8213427209465158,0.8213426958662493,2.2432418367219885e-06,california,,White
104,2020-09-25,0.8199092572953683,0.8199092855353909,2.702756143559782e-06,california,,White
105,2020-09-26,0.821918503075718,0.8219184734197964,2.9573707428645765e-06,california,,White
106,2020-09-27,0.823966064217032,0.8239660935442246,2.786271047315967e-06,california,,White
107,2020-09-28,0.8238888852848256,0.8238888581001086,2.5927693452083096e-06,california,,White
108,2020-09-29,0.8240290248335739,0.8240290482885297,2.6939105633872754e-06,california,,White
109,2020-09-30,0.8268972747894323,0.826897256492628,3.061103409561694e-06,california,,White
110,2020-10-01,0.8260959492532488,0.8260959615171157,2.767577898639387e-06,california,,White
111,2020-10-02,0.8244747269942562,0.8244747211134957,2.0569805179694397e-06,california,,White
112,2020-10-03,0.8239426185931794,0.823942618502643,1.5253495892126563e-06,california,,White
113,2020-10-04,0.8218751311825809,0.8218751363898349,1.8654786729651728e-06,california,,White
114,2020-10-05,0.8219061364488874,0.8219061274012884,2.727242688204298e-06,california,,White
115,2020-10-06,0.8219201770768486,0.82192018870718,3.0943685625522465e-06,california,,White
116,2020-10-07,0.8223181192454054,0.8223181062979972,3.486399141372887e-06,california,,White
117,2020-10-08,0.8224409473043011,0.8224409605858926,3.2997004580020626e-06,california,,White
118,2020-10-09,0.822514845950391,0.8225148332283276,2.7988531947357504e-06,california,,White
119,2020-10-10,0.8242456272295793,0.8242456387543408,2.2377168765704826e-06,california,,White
120,2020-10-11,0.8263163894628134,0.82631637974453,1.8754343387608077e-06,california,,White
121,2020-10-12,0.8263632634253272,0.826363270993439,2.1445681945704803e-06,california,,White
122,2020-10-13,0.8270483719727099,0.8270483667454382,2.618673446657926e-06,california,,White
123,2020-10-14,0.8268180939804824,0.8268180970968558,2.8200919619206836e-06,california,,White
124,2020-10-15,0.8254754738729508,0.8254754724370201,2.8104901734834553e-06,california,,White
125,2020-10-16,0.8257754726606787,0.825775473107228,2.7943453354849423e-06,california,,White
127,2020-10-18,0.8261903659504489,0.8261903659229966,2.784460013206477e-06,california,,White
129,2020-10-20,0.8255419227732175,0.8255419228111524,2.78454193693512e-06,california,,White
131,2020-10-22,0.8251569982535795,0.8251569982818681,2.7845241612364895e-06,california,,White
134,2020-10-25,0.826104716049621,0.8261047160843789,2.784519524079054e-06,california,,White
136,2020-10-27,0.8261862302508358,0.8261862302729797,2.7845257069539184e-06,california,,White
138,2020-10-29,0.8274911948479018,0.8274911948698198,2.7845226155182022e-06,california,,White
140,2020-10-31,0.8261793321886931,0.8261793322228413,2.784519524079054e-06,california,,White
143,2020-11-03,0.8268272161270919,0.8268272161588734,2.7845179783581924e-06,california,,White
145,2020-11-05,0.8279987224274873,0.8279987224545629,2.7845187512187303e-06,california,,White
148,2020-11-08,0.8275811260118019,0.8275811260560679,2.7845241612364895e-06,california,,White
150,2020-11-10,0.8292462680075992,0.8292462679905398,2.7845272526704896e-06,california,,White
151,2020-11-11,0.8291820802639706,0.8291820803188049,2.7845295712437375e-06,california,,White
155,2020-11-15,0.8307027745472672,0.830702774607343,2.7845133411904602e-06,california,,White
156,2020-11-16,0.831026269126891,0.8310262691017607,2.7845156597752917e-06,california,,White
158,2020-11-18,0.8308812459387537,0.8308812459897118,2.784519524079054e-06,california,,White
162,2020-11-22,0.8297466768771153,0.829746676914122,2.7845210697990573e-06,california,,White
163,2020-11-23,0.8303145437264599,0.8303145437403441,2.784521842658737e-06,california,,White
166,2020-11-26,0.8327853716199203,0.8327853716562511,2.784521842658737e-06,california,,White
169,2020-11-29,0.8327377987598443,0.8327377988070999,2.7845210697990573e-06,california,,White
0,2020-06-13,1.0201414351214069,1.0201414352794727,2.7846802743639544e-06,california,,Asian
1,2020-06-14,1.0192087055064019,1.0192087050951386,2.7852057393957395e-06,california,,Asian
2,2020-06-15,1.0170417533463616,1.0170417538240306,2.786172954043497e-06,california,,Asian
4,2020-06-17,1.0186223303891275,1.0186223294309023,2.7860648157252773e-06,california,,Asian
5,2020-06-18,1.0212123865787364,1.0212123884307405,2.78538808349958e-06,california,,Asian
6,2020-06-19,1.0171316886380408,1.0171316868853544,2.78566698507382e-06,california,,Asian
8,2020-06-21,1.00393662487921,1.0039366282047046,2.799356011604632e-06,california,,Asian
9,2020-06-22,1.0051549721579829,1.0051549650247793,2.8189455355555455e-06,california,,Asian
10,2020-06-23,1.00609423962986,1.0060942495639214,2.8281838327508444e-06,california,,Asian
11,2020-06-24,1.0138283670436514,1.0138283565486053,2.8224436538611247e-06,california,,Asian
12,2020-06-25,1.0064434664735484,1.0064434751178106,2.8003921138484953e-06,california,,Asian
13,2020-06-26,1.0074302571823779,1.0074302518912173,2.7917965413784397e-06,california,,Asian
14,2020-06-27,1.0136247758681678,1.0136247778774399,2.787105086811664e-06,california,,Asian
16,2020-06-29,1.015854761519709,1.0158547610818434,2.785127698652613e-06,california,,Asian
18,2020-07-01,1.0013755799584994,1.001375580374232,2.7844399183388802e-06,california,,Asian
19,2020-07-02,1.0007434093898326,1.0007434090531584,2.78471968768071e-06,california,,Asian
21,2020-07-04,0.9960553942624948,0.9960553944814639,2.786110388813937e-06,california,,Asian
22,2020-07-05,0.9890620712057486,0.9890620710708119,2.7873050647373643e-06,california,,Asian
23,2020-07-06,0.9837940472687502,0.9837940472441002,2.7872811299113994e-06,california,,Asian
25,2020-07-08,0.9766191677934648,0.9766191681555491,2.7838524658124346e-06,california,,Asian
26,2020-07-09,0.966266285011102,0.9662662842363012,2.783684709904698e-06,california,,Asian
27,2020-07-10,0.9534593926608448,0.9534593934573939,2.7838818413828964e-06,california,,Asian
29,2020-07-12,0.9456911755762332,0.9456911740492091,2.767906022696232e-06,california,,Asian
30,2020-07-13,0.9439301451267332,0.9439301484967584,2.7646658425475415e-06,california,,Asian
31,2020-07-14,0.9440146846728728,0.9440146798943209,2.777787502328463e-06,california,,Asian
32,2020-07-15,0.941566333794691,0.9415663390003411,2.8074631895547083e-06,california,,Asian
33,2020-07-16,0.9411948870223704,0.9411948826772417,2.81530165865445e-06,california,,Asian
34,2020-07-17,0.9343715239154616,0.9343715263664284,2.807692376887594e-06,california,,Asian
36,2020-07-19,0.9241937735585648,0.9241937712231283,2.7979557419915397e-06,california,,Asian
37,2020-07-20,0.9242992430387844,0.9242992471851363,2.768591691949405e-06,california,,Asian
38,2020-07-21,0.9222509206337473,0.9222509155402043,2.700686718049549e-06,california,,Asian
39,2020-07-22,0.917235009622778,0.9172350147824906,2.6568540351822334e-06,california,,Asian
40,2020-07-23,0.9122139280146172,0.9122139236171884,2.628569030209942e-06,california,,Asian
41,2020-07-24,0.9062381885784102,0.9062381917398021,2.6548136787467797e-06,california,,Asian
42,2020-07-25,0.9021827979776574,0.9021827962063724,2.6847561059703017e-06,california,,Asian
43,2020-07-26,0.9007741027445464,0.9007741034135623,2.7288409195325905e-06,california,,Asian
45,2020-07-28,0.8987775102508876,0.8987775100812865,2.778428907414113e-06,california,,Asian
46,2020-07-29,0.8948004836759371,0.8948004837842014,2.7825975302607904e-06,california,,Asian
47,2020-07-30,0.8868620852233007,0.8868620852365414,2.783954505935996e-06,california,,Asian
49,2020-08-01,0.8826832313745201,0.8826832313490556,2.7846238582535647e-06,california,,Asian
50,2020-08-02,0.8751145108983454,0.8751145109531167,2.784626949576884e-06,california,,Asian
54,2020-08-06,0.8575384370039072,0.8575384370508181,2.7845202969391627e-06,california,,Asian
60,2020-08-12,0.8468864077734696,0.8468864078069192,2.7845226155182022e-06,california,,Asian
62,2020-08-14,0.8421189217244623,0.8421189217608989,2.784521842658737e-06,california,,Asian
69,2020-08-21,0.8312043907149581,0.8312043907902733,2.7846926393861258e-06,california,,Asian
71,2020-08-23,0.8279187998146983,0.8279187996423449,2.785891013205609e-06,california,,Asian
72,2020-08-24,0.829174618603383,0.82917461903596,2.7867267109383825e-06,california,,Asian
73,2020-08-25,0.8256803437526329,0.8256803433152066,2.7873521616980214e-06,california,,Asian
75,2020-08-27,0.8267594474491027,0.8267594485818,2.7753475704484213e-06,california,,Asian
76,2020-08-28,0.8290378737616886,0.8290378710206837,2.757218100405947e-06,california,,Asian
77,2020-08-29,0.8276762328634166,0.8276762374265052,2.783924358106944e-06,california,,Asian
78,2020-08-30,0.8258744348512344,0.8258744288166424,2.8606060382121892e-06,california,,Asian
79,2020-08-31,0.8247205113822539,0.8247205182000756,3.0117687115961945e-06,california,,Asian
80,2020-09-01,0.8232046338454391,0.823204627312361,3.107753169108091e-06,california,,Asian
81,2020-09-02,0.8197592502255157,0.8197592555172446,3.053346201515466e-06,california,,Asian
82,2020-09-03,0.8228901323194409,0.8228901289483015,2.916884465367827e-06,california,,Asian
83,2020-09-04,0.8239690413181378,0.8239690428446669,2.8204002420815235e-06,california,,Asian
84,2020-09-05,0.8198293598761849,0.8198293596067124,2.775387891702261e-06,california,,Asian
85,2020-09-06,0.8199644421768885,0.8199644420841077,2.769730211899644e-06,california,,Asian
88,2020-09-09,0.8150750362084375,0.8150750368565143,2.7920956134912223e-06,california,,Asian
89,2020-09-10,0.8139072645173128,0.8139072628468134,2.795732018226277e-06,california,,Asian
90,2020-09-11,0.8116563145951574,0.8116563170907637,2.7930288516805193e-06,california,,Asian
91,2020-09-12,0.8211726685364497,0.8211726661433901,2.789598766058241e-06,california,,Asian
92,2020-09-13,0.8188139079552178,0.8188139093662561,2.7885625121986096e-06,california,,Asian
94,2020-09-15,0.8171644000552672,0.8171643990423312,2.788672097080976e-06,california,,Asian
95,2020-09-16,0.8151710494900919,0.81517105081259,2.7951862046796384e-06,california,,Asian
96,2020-09-17,0.8149193675296033,0.8149193666141812,2.7968471789310174e-06,california,,Asian
97,2020-09-18,0.817354847395042,0.8173548477340781,2.803403703212496e-06,california,,Asian
99,2020-09-20,0.8136727348550009,0.8136727352233969,2.8292877238926264e-06,california,,Asian
100,2020-09-21,0.8136407823250732,0.813640780823463,2.9098537193206043e-06,california,,Asian
101,2020-09-22,0.8139696838785373,0.8139696873400166,3.0369490545234434e-06,california,,Asian
102,2020-09-23,0.8119907547918661,0.8119907489038093,3.2414873720661987e-06,california,,Asian
103,2020-09-24,0.8118496687959186,0.8118496772239797,3.425191775742532e-06,california,,Asian
104,2020-09-25,0.8126319375861839,0.8126319271770344,3.607856941546608e-06,california,,Asian
105,2020-09-26,0.8134839886779857,0.8134840001183352,3.729501199519336e-06,california,,Asian
106,2020-09-27,0.8169845346740259,0.8169845234756661,3.9110381144906865e-06,california,,Asian
107,2020-09-28,0.8164694858743957,0.8164694958764657,3.8248898864403245e-06,california,,Asian
108,2020-09-29,0.8179884754512571,0.8179884670440039,2.9713406553334333e-06,california,,Asian
109,2020-09-30,0.8191083458985211,0.8191083533386652,0.0,california,,Asian
