time,date,y,y_pred,std_pred,state,county,ethnicity
145,2020-11-05,1.0929411764705883,1.092941176439526,4.170000200187528e-06,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.091764705835835,4.170098577569215e-06,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0905882352883742,4.169944644876018e-06,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0905882352851153,4.168978095480428e-06,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0905882351913307,4.1690406096437455e-06,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0905882354191676,4.170634404208437e-06,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0905882352530512,4.168927157320925e-06,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0905882352900804,4.169132063860561e-06,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.090588235183374,4.170127511651562e-06,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0905882352634721,4.169968950415877e-06,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.087058823501489,4.1699654782045705e-06,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.084705882319928,4.169971265221808e-06,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0835294117016703,4.169980524432683e-06,california,imperial,Hispanic
1,2020-06-14,0.1414141414141414,0.14141414390814533,4.233877146520551e-06,california,imperial,Non-Hispanic
2,2020-06-15,0.14646464646464644,0.14646463747960548,4.324630337940782e-06,california,imperial,Non-Hispanic
3,2020-06-16,0.1414141414141414,0.14141415824979142,4.381834827238992e-06,california,imperial,Non-Hispanic
4,2020-06-17,0.1515151515151515,0.15151513118085447,4.387710384001723e-06,california,imperial,Non-Hispanic
5,2020-06-18,0.15656565656565655,0.1565656735684865,4.343716651671235e-06,california,imperial,Non-Hispanic
6,2020-06-19,0.1515151515151515,0.1515151420979386,4.285136275494004e-06,california,imperial,Non-Hispanic
7,2020-06-20,0.14646464646464644,0.1464646493202756,4.243235911330303e-06,california,imperial,Non-Hispanic
11,2020-06-24,0.14646464646464644,0.14646464546169813,4.167009577500433e-06,california,imperial,Non-Hispanic
12,2020-06-25,0.14646464646464644,0.14646464859806618,4.166176730306125e-06,california,imperial,Non-Hispanic
13,2020-06-26,0.1515151515151515,0.15151514958110512,4.166419999132024e-06,california,imperial,Non-Hispanic
14,2020-06-27,0.1515151515151515,0.1515151523776943,4.168850748914669e-06,california,imperial,Non-Hispanic
16,2020-06-29,0.1616161616161616,0.16161616157747694,4.169710841494818e-06,california,imperial,Non-Hispanic
19,2020-07-02,0.15656565656565655,0.15656565649877519,4.1699122372691616e-06,california,imperial,Non-Hispanic
20,2020-07-03,0.1616161616161616,0.1616161618351426,4.169937700410037e-06,california,imperial,Non-Hispanic
23,2020-07-06,0.16666666666666666,0.16666666645266537,4.169948117104672e-06,california,imperial,Non-Hispanic
25,2020-07-08,0.1717171717171717,0.1717171723090528,4.170071958036145e-06,california,imperial,Non-Hispanic
27,2020-07-10,0.1717171717171717,0.17171717087500726,4.170250189930613e-06,california,imperial,Non-Hispanic
30,2020-07-13,0.1717171717171717,0.1717171794894965,4.183301754791607e-06,california,imperial,Non-Hispanic
31,2020-07-14,0.202020202020202,0.2020201783818747,4.18948340448216e-06,california,imperial,Non-Hispanic
32,2020-07-15,0.20707070707070707,0.20707074455025976,4.207750206446211e-06,california,imperial,Non-Hispanic
33,2020-07-16,0.2222222222222222,0.22222218455433207,4.212444597831273e-06,california,imperial,Non-Hispanic
34,2020-07-17,0.2272727272727273,0.22727275137309583,4.21561822780844e-06,california,imperial,Non-Hispanic
35,2020-07-18,0.2373737373737373,0.237373729454187,4.198139896637946e-06,california,imperial,Non-Hispanic
39,2020-07-22,0.2323232323232323,0.23232323689867396,4.179834559685488e-06,california,imperial,Non-Hispanic
40,2020-07-23,0.2424242424242425,0.24242423284682013,4.175708036202486e-06,california,imperial,Non-Hispanic
41,2020-07-24,0.2373737373737373,0.23737374675739326,4.174985590860707e-06,california,imperial,Non-Hispanic
42,2020-07-25,0.2424242424242425,0.24242423816557035,4.170515208987807e-06,california,imperial,Non-Hispanic
45,2020-07-28,0.2424242424242425,0.24242424466121487,4.168568257192274e-06,california,imperial,Non-Hispanic
46,2020-07-29,0.2525252525252525,0.2525252497418623,4.167819098327767e-06,california,imperial,Non-Hispanic
47,2020-07-30,0.2525252525252525,0.25252525387370045,4.167890893728033e-06,california,imperial,Non-Hispanic
49,2020-08-01,0.2575757575757576,0.25757575746283845,4.169355481548334e-06,california,imperial,Non-Hispanic
54,2020-08-06,0.2676767676767677,0.26767676775364196,4.1700349218813715e-06,california,imperial,Non-Hispanic
55,2020-08-07,0.2676767676767677,0.26767676770075993,4.170018718460223e-06,california,imperial,Non-Hispanic
60,2020-08-12,0.2676767676767677,0.26767676772717264,4.169996728002243e-06,california,imperial,Non-Hispanic
62,2020-08-14,0.2676767676767677,0.26767676773864113,4.169986311429039e-06,california,imperial,Non-Hispanic
69,2020-08-21,0.2727272727272727,0.2727272728026426,4.169930755932491e-06,california,imperial,Non-Hispanic
72,2020-08-24,0.2727272727272727,0.2727272727896608,4.165978629483253e-06,california,imperial,Non-Hispanic
74,2020-08-26,0.2828282828282828,0.2828282825635278,4.1644815631340665e-06,california,imperial,Non-Hispanic
75,2020-08-27,0.2878787878787879,0.28787878871207623,4.1739196111971444e-06,california,imperial,Non-Hispanic
76,2020-08-28,0.2929292929292929,0.2929292918103317,4.188653873611876e-06,california,imperial,Non-Hispanic
77,2020-08-29,0.2929292929292929,0.292929293777398,4.188124961923612e-06,california,imperial,Non-Hispanic
79,2020-08-31,0.297979797979798,0.29797979709835154,4.206705149648195e-06,california,imperial,Non-Hispanic
80,2020-09-01,0.303030303030303,0.30303030461097696,4.190054763545994e-06,california,imperial,Non-Hispanic
81,2020-09-02,0.303030303030303,0.3030303013145076,4.166407256831762e-06,california,imperial,Non-Hispanic
82,2020-09-03,0.303030303030303,0.30303030430466754,4.1527134021365106e-06,california,imperial,Non-Hispanic
83,2020-09-04,0.303030303030303,0.3030303025897154,4.1590716484519626e-06,california,imperial,Non-Hispanic
88,2020-09-09,0.3080808080808081,0.30808080988214204,4.1600915464974055e-06,california,imperial,Non-Hispanic
89,2020-09-10,0.3080808080808081,0.3080808021904626,4.156365792323977e-06,california,imperial,Non-Hispanic
90,2020-09-11,0.3080808080808081,0.30808081731861703,4.1580677502989545e-06,california,imperial,Non-Hispanic
91,2020-09-12,0.3080808080808081,0.3080808008973615,4.160205239774829e-06,california,imperial,Non-Hispanic
93,2020-09-14,0.3080808080808081,0.30808081328960196,4.168095851211121e-06,california,imperial,Non-Hispanic
95,2020-09-16,0.3080808080808081,0.3080807926940878,4.243212025470892e-06,california,imperial,Non-Hispanic
96,2020-09-17,0.3080808080808081,0.30808083823092947,4.341373805421852e-06,california,imperial,Non-Hispanic
97,2020-09-18,0.3232323232323232,0.3232322916345137,4.381875580393799e-06,california,imperial,Non-Hispanic
98,2020-09-19,0.3232323232323232,0.32323234110434723,4.359283151510967e-06,california,imperial,Non-Hispanic
100,2020-09-21,0.3232323232323232,0.3232323156513544,4.275060967911339e-06,california,imperial,Non-Hispanic
102,2020-09-23,0.3232323232323232,0.3232323382636872,4.325924717193117e-06,california,imperial,Non-Hispanic
103,2020-09-24,0.3232323232323232,0.32323229885369803,4.210882674510302e-06,california,imperial,Non-Hispanic
104,2020-09-25,0.3232323232323232,0.3232323443476125,3.8715637936536195e-06,california,imperial,Non-Hispanic
105,2020-09-26,0.3282828282828283,0.3282828189969478,3.2999457708728494e-06,california,imperial,Non-Hispanic
107,2020-09-28,0.3282828282828283,0.3282828270599319,0.0,california,imperial,Non-Hispanic
108,2020-09-29,0.3282828282828283,0.328282839954297,0.0,california,imperial,Non-Hispanic
109,2020-09-30,0.3333333333333333,0.33333331099710983,0.0,california,imperial,Non-Hispanic
110,2020-10-01,0.3333333333333333,0.33333335831949434,1.1074821484008906e-06,california,imperial,Non-Hispanic
111,2020-10-02,0.3333333333333333,0.3333333151166251,4.165027382620448e-06,california,imperial,Non-Hispanic
112,2020-10-03,0.3333333333333333,0.3333333410165488,4.461843367374501e-06,california,imperial,Non-Hispanic
114,2020-10-05,0.3333333333333333,0.33333333119310027,4.3462481278042525e-06,california,imperial,Non-Hispanic
115,2020-10-06,0.3383838383838384,0.33838383938509087,4.130437965134895e-06,california,imperial,Non-Hispanic
116,2020-10-07,0.3383838383838384,0.33838383861738247,4.064522681923101e-06,california,imperial,Non-Hispanic
117,2020-10-08,0.3434343434343434,0.34343434317341665,4.092266103690421e-06,california,imperial,Non-Hispanic
121,2020-10-12,0.3484848484848485,0.3484848489982476,4.158953282312751e-06,california,imperial,Non-Hispanic
122,2020-10-13,0.3484848484848485,0.3484848473893179,4.156051097570145e-06,california,imperial,Non-Hispanic
123,2020-10-14,0.3484848484848485,0.348484849750942,4.152360074480116e-06,california,imperial,Non-Hispanic
124,2020-10-15,0.3484848484848485,0.3484848476620097,4.149298579757296e-06,california,imperial,Non-Hispanic
125,2020-10-16,0.3484848484848485,0.34848484879388797,4.155594689776593e-06,california,imperial,Non-Hispanic
129,2020-10-20,0.3484848484848485,0.3484848485145057,4.169819642718859e-06,california,imperial,Non-Hispanic
131,2020-10-22,0.3484848484848485,0.348484848517642,4.169971265221808e-06,california,imperial,Non-Hispanic
134,2020-10-25,0.3484848484848485,0.34848484853669254,4.169979367032447e-06,california,imperial,Non-Hispanic
136,2020-10-27,0.35353535353535354,0.3535353535319548,4.16996663560866e-06,california,imperial,Non-Hispanic
138,2020-10-29,0.35858585858585856,0.35858585864885584,4.169975894829815e-06,california,imperial,Non-Hispanic
143,2020-11-03,0.35858585858585856,0.3585858586448528,4.169975894829815e-06,california,imperial,Non-Hispanic
145,2020-11-05,0.35858585858585856,0.3585858585959853,4.169995570606505e-06,california,imperial,Non-Hispanic
148,2020-11-08,0.3636363636363636,0.36363636370785096,4.170140242584195e-06,california,imperial,Non-Hispanic
150,2020-11-10,0.3686868686868687,0.36868686860074135,4.171194460414385e-06,california,imperial,Non-Hispanic
151,2020-11-11,0.3686868686868687,0.36868686883782004,4.170475862244776e-06,california,imperial,Non-Hispanic
156,2020-11-16,0.3686868686868687,0.36868686860005473,4.17253181112979e-06,california,imperial,Non-Hispanic
157,2020-11-17,0.3686868686868687,0.3686868687317657,4.1718192277737045e-06,california,imperial,Non-Hispanic
152,2020-11-12,0.3686868686868687,0.36868686863874345,4.171218758671614e-06,california,imperial,Non-Hispanic
155,2020-11-15,0.3686868686868687,0.36868686878869705,4.171666515504244e-06,california,imperial,Non-Hispanic
158,2020-11-18,0.3686868686868687,0.36868686872544726,4.172205611126591e-06,california,imperial,Non-Hispanic
162,2020-11-22,0.3686868686868687,0.36868686874588164,4.169995570606505e-06,california,imperial,Non-Hispanic
163,2020-11-23,0.3838383838383838,0.3838383838358525,4.169977052231014e-06,california,imperial,Non-Hispanic
166,2020-11-26,0.3939393939393939,0.39393939397501493,4.169975894829815e-06,california,imperial,Non-Hispanic
169,2020-11-29,0.39898989898989895,0.39898989904345833,4.169975894829815e-06,california,imperial,Non-Hispanic
