time,date,y,y_pred,std_pred,state,county,ethnicity
8,2020-06-21,0.933857486611302,0.9338574760419772,4.900033390396153e-06,california,None,Black
9,2020-06-22,0.936017321528812,0.9360173441043053,4.9103335192830136e-06,california,None,Black
10,2020-06-23,0.940633096766926,0.9406330654910874,4.952765100153432e-06,california,None,Black
11,2020-06-24,0.93452832959897,0.934528362633072,4.880841414272363e-06,california,None,Black
12,2020-06-25,0.93142900375766,0.9314289764136489,4.926136875008832e-06,california,None,Black
13,2020-06-26,0.9274686671536558,0.9274686841480599,4.937398869541964e-06,california,None,Black
14,2020-06-27,0.930061141679904,0.9300611350931874,4.945363311319045e-06,california,None,Black
16,2020-06-29,0.933594745557345,0.9335947471501451,4.915787985443312e-06,california,None,Black
18,2020-07-01,0.934327010422322,0.9343270086105931,4.9174210993417855e-06,california,None,Black
19,2020-07-02,0.931451481469409,0.931451483302064,4.915744319146153e-06,california,None,Black
21,2020-07-04,0.925415172973693,0.9254151705704976,4.900816369001327e-06,california,None,Black
22,2020-07-05,0.934391006137369,0.9343910098856403,4.9000895171509615e-06,california,None,Black
23,2020-07-06,0.940525422513327,0.9405254195656796,4.907972362757633e-06,california,None,Black
25,2020-07-08,0.9439020154195832,0.943902019138763,4.904889398685659e-06,california,None,Black
26,2020-07-09,0.944998823852831,0.9449988178337297,4.900697287664513e-06,california,None,Black
27,2020-07-10,0.942403036476914,0.9424030414149737,4.903983965391915e-06,california,None,Black
29,2020-07-12,0.942367849388286,0.9423678419848338,5.035710160209788e-06,california,None,Black
30,2020-07-13,0.937351086194814,0.9373511007229569,5.1308457178983045e-06,california,None,Black
31,2020-07-14,0.937225646382737,0.9372256277249928,5.194708147296289e-06,california,None,Black
32,2020-07-15,0.937704581958977,0.9377046002193512,5.252417233215067e-06,california,None,Black
33,2020-07-16,0.936602369849357,0.9366023562062179,5.303332765481262e-06,california,None,Black
34,2020-07-17,0.927581180025172,0.927581186711594,5.3553738800090545e-06,california,None,Black
36,2020-07-19,0.924713527594186,0.9247135231332535,5.109451756390109e-06,california,None,Black
37,2020-07-20,0.9251789415786033,0.9251789478311034,4.891110643977524e-06,california,None,Black
38,2020-07-21,0.9224201257421378,0.9224201194737491,4.834519504595789e-06,california,None,Black
39,2020-07-22,0.925309813553645,0.9253098192183368,5.097692203886926e-06,california,None,Black
40,2020-07-23,0.925991418160954,0.9259914131380619,5.2203237411818405e-06,california,None,Black
41,2020-07-24,0.925436236213946,0.9254362404163078,5.2256484765579665e-06,california,None,Black
42,2020-07-25,0.9258536780274292,0.9258536750907379,5.055663659115028e-06,california,None,Black
43,2020-07-26,0.919809637733456,0.9198096390754454,4.932383113501746e-06,california,None,Black
45,2020-07-28,0.920893752223322,0.9208937516156984,4.902321745604759e-06,california,None,Black
46,2020-07-29,0.922349819775986,0.9223498203003906,4.905761848469468e-06,california,None,Black
47,2020-07-30,0.914176880451664,0.9141768802432472,4.909789788740273e-06,california,None,Black
49,2020-08-01,0.903907935715404,0.9039079357556911,4.9146989413608555e-06,california,None,Black
50,2020-08-02,0.900407218538475,0.900407218522543,4.915641974742243e-06,california,None,Black
54,2020-08-06,0.891807087795146,0.8918070877965185,4.916078629350757e-06,california,None,Black
60,2020-08-12,0.887951275908511,0.8879512759108174,4.916084087287931e-06,california,None,Black
62,2020-08-14,0.8921923791770742,0.8921923791760387,4.916084087287931e-06,california,None,Black
69,2020-08-21,0.8884731150975209,0.8884731151973646,4.91654389673622e-06,california,None,Black
71,2020-08-23,0.884614718772818,0.8846147179326068,4.917614799507857e-06,california,None,Black
72,2020-08-24,0.885436297476857,0.8854362996985393,4.916625757410265e-06,california,None,Black
73,2020-08-25,0.8867915799213509,0.8867915772721201,4.926328870830399e-06,california,None,Black
75,2020-08-27,0.88388413116674,0.8838841383301644,5.021341941702106e-06,california,None,Black
76,2020-08-28,0.8813703534500821,0.8813703348733227,4.842743184741185e-06,california,None,Black
77,2020-08-29,0.879220638810979,0.8792206710122288,4.683734257169296e-06,california,None,Black
78,2020-08-30,0.8791261289874521,0.879126084027276,4.5460818852915e-06,california,None,Black
79,2020-08-31,0.8777705208736322,0.8777705747372082,5.061612238669173e-06,california,None,Black
80,2020-09-01,0.878316192081082,0.878316135188023,5.165826751607321e-06,california,None,Black
81,2020-09-02,0.878175823422678,0.8781758768958636,5.1969880790885726e-06,california,None,Black
82,2020-09-03,0.877007619110957,0.8770075746793796,5.538488622961299e-06,california,None,Black
83,2020-09-04,0.875880800226708,0.8758808319741486,5.6309543765324776e-06,california,None,Black
84,2020-09-05,0.876089022368972,0.8760890042246913,5.476208954154762e-06,california,None,Black
85,2020-09-06,0.875140839885237,0.8751408465395876,5.198585759002847e-06,california,None,Black
88,2020-09-09,0.874579419270126,0.8745794121809398,5.233438291013663e-06,california,None,Black
89,2020-09-10,0.87457801357491,0.874578033806593,5.726189391721405e-06,california,None,Black
90,2020-09-11,0.8723385672710409,0.8723385301877833,6.166220713399259e-06,california,None,Black
91,2020-09-12,0.871288247977815,0.8712883024656979,6.2198091734932945e-06,california,None,Black
92,2020-09-13,0.872085219673415,0.872085150553576,5.630051331048313e-06,california,None,Black
93,2020-09-14,0.8709424810976879,0.8709425593019143,4.794033272889372e-06,california,None,Black
94,2020-09-15,0.8707299555444069,0.870729875667196,4.678070887161227e-06,california,None,Black
95,2020-09-16,0.869553373726996,0.8695534469280557,5.171137554786314e-06,california,None,Black
96,2020-09-17,0.866907633064955,0.8669075752747566,4.98443080676539e-06,california,None,Black
97,2020-09-18,0.8654415056046649,0.8654415390650363,5.044932956007949e-06,california,None,Black
99,2020-09-20,0.8647821877732981,0.8647821450689099,6.142727377660226e-06,california,None,Black
100,2020-09-21,0.864470069780396,0.8644701642495742,7.284464569668874e-06,california,None,Black
101,2020-09-22,0.86432207488244,0.8643219204283809,8.79619720836088e-06,california,None,Black
102,2020-09-23,0.865006553079948,0.8650067740228404,1.0057073037399058e-05,california,None,Black
103,2020-09-24,0.86303994040202,0.8630396492053356,1.0820495140115762e-05,california,None,Black
104,2020-09-25,0.861818027745236,0.861818389474615,9.038670882235882e-06,california,None,Black
105,2020-09-26,0.863520565510307,0.8635201367278429,5.670865390800812e-06,california,None,Black
106,2020-09-27,0.86342682477573,0.8634273137615751,0.0,california,None,Black
107,2020-09-28,0.862593610580706,0.8625930708731815,6.520543976408323e-06,california,None,Black
108,2020-09-29,0.862100781500497,0.8621013607446019,1.0621467218683502e-05,california,None,Black
109,2020-09-30,0.8631707142345441,0.8631701074380097,1.2865717111406226e-05,california,None,Black
110,2020-10-01,0.86281286175579,0.8628134841860529,1.2417601184788929e-05,california,None,Black
111,2020-10-02,0.862838372540264,0.8628377457190075,1.2810730193442364e-05,california,None,Black
112,2020-10-03,0.862550202360092,0.8625508233173844,1.0445450206853042e-05,california,None,Black
113,2020-10-04,0.8618921374300881,0.8618915317566669,4.4146306651057095e-06,california,None,Black
114,2020-10-05,0.8615799790614399,0.8615805604841026,0.0,california,None,Black
115,2020-10-06,0.8611893434790809,0.8611887953262618,0.0,california,None,Black
116,2020-10-07,0.8610709782939079,0.8610714838868683,0.0,california,None,Black
117,2020-10-08,0.861579466885627,0.861579013224342,0.0,california,None,Black
118,2020-10-09,0.859994902056708,0.8599952951398846,0.0,california,None,Black
119,2020-10-10,0.8595566174189959,0.8595562916601561,5.015843115997747e-06,california,None,Black
120,2020-10-11,0.859152981468234,0.8591532364472166,5.96715553917894e-06,california,None,Black
121,2020-10-12,0.858847294727335,0.8588471095429022,5.705405381939126e-06,california,None,Black
122,2020-10-13,0.857887238708303,0.8578873602399953,5.938099984576534e-06,california,None,Black
123,2020-10-14,0.857802616642581,0.8578025476575829,5.758683281569478e-06,california,None,Black
124,2020-10-15,0.856449251183915,0.8564492823562944,5.545612843632191e-06,california,None,Black
125,2020-10-16,0.855822018296127,0.8558220092850907,5.157637003210914e-06,california,None,Black
127,2020-10-18,0.854173186842149,0.854173187992076,4.919206398578303e-06,california,None,Black
129,2020-10-20,0.8536700649264201,0.8536700645591122,4.915748412877989e-06,california,None,Black
131,2020-10-22,0.8521107598217059,0.8521107599628683,4.916075900379897e-06,california,None,Black
134,2020-10-25,0.85102759956358,0.8510275995192116,4.916075900379897e-06,california,None,Black
136,2020-10-27,0.8499595865061469,0.8499595865480339,4.916081358320101e-06,california,None,Black
138,2020-10-29,0.8484765444362621,0.8484765444175646,4.916081358320101e-06,california,None,Black
140,2020-10-31,0.846760717927475,0.8467607179448868,4.916086816254245e-06,california,None,Black
143,2020-11-03,0.8468066458158721,0.8468066458174596,4.916081358320101e-06,california,None,Black
145,2020-11-05,0.84440037031058,0.8444003703192346,4.916075900379897e-06,california,None,Black
148,2020-11-08,0.8448978591673539,0.844897859174571,4.916079993835618e-06,california,None,Black
150,2020-11-10,0.8451045074646952,0.84510450746384,4.916069077946121e-06,california,None,Black
151,2020-11-11,0.8453878110401847,0.8453878110493804,4.9160608910130925e-06,california,None,Black
155,2020-11-15,0.8436834339469501,0.8436834339608769,4.9160472460944125e-06,california,None,Black
156,2020-11-16,0.8431856093865214,0.8431856093796332,4.916048610587985e-06,california,None,Black
158,2020-11-18,0.8430318862510275,0.8430318862628599,4.9160649844813115e-06,california,None,Black
162,2020-11-22,0.8397629994284176,0.839762999432438,4.916071806920768e-06,california,None,Black
163,2020-11-23,0.8362393634937858,0.836239363502132,4.91606771345823e-06,california,None,Black
166,2020-11-26,0.836867607161907,0.8368676071690213,4.916079993835618e-06,california,None,Black
169,2020-11-29,0.8341281728603706,0.8341281728734157,4.916078629350757e-06,california,None,Black
0,2020-06-13,1.61545345666506,1.6154534564252607,4.9179285230273805e-06,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.6172351511679555,4.918689560405091e-06,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.6230014560913206,4.919080944171044e-06,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.635589694906323,4.919207762195587e-06,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.6389101611214476,4.910834845603221e-06,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.6443936294513724,4.891988293511446e-06,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.647673713439298,4.774085041704205e-06,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.6468391076975206,4.711724071162029e-06,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.6479490327458959,4.7376163039679254e-06,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.6584576740832113,4.815755949094308e-06,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.6626321127955146,4.944236010232767e-06,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.6651605923356099,4.9616391606925975e-06,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.6643004665119454,4.949860462109154e-06,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.6627507798434715,4.919488659297278e-06,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.6627719475340201,4.916869966989785e-06,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.6620224837478739,4.917206929008669e-06,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.6578861405042913,4.9210864678023625e-06,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.654797103910513,4.922266767836899e-06,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.6510142286942795,4.920462129995067e-06,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.6454397719068097,4.91483406144518e-06,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.646419017374058,4.912958426338035e-06,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.646242637997089,4.9055239230076635e-06,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.6456944460337595,4.929142589486578e-06,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.648099196682299,5.073079913009464e-06,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.6493985366514083,5.311427945742381e-06,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.6492696750867264,5.4684043293980665e-06,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.6516286889557126,5.450621852510027e-06,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.6612939330850716,5.307027367684931e-06,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.6641101277852184,4.76583156120466e-06,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.6647737930333446,4.337124167908828e-06,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.6666760968024863,3.876390354631577e-06,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.6650675543647626,4.013422133081752e-06,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.6654012581787645,4.4948383280377775e-06,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.6669205202882926,4.733311476270709e-06,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.6679582633681447,4.771593205209385e-06,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.673839514974238,4.787802687137255e-06,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.675081742143826,4.882457365839014e-06,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.6748984696362683,4.903079732997889e-06,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.6833980373758712,4.908404233187987e-06,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.6938584428610635,4.914030110482681e-06,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.697648995930086,4.915183445653971e-06,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7083592438157233,4.9160745358939e-06,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.7145766489163419,4.916078629350757e-06,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.713670010249551,4.916081358320101e-06,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.719648596370186,4.9160049466058225e-06,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.7225190706679139,4.91998087233695e-06,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.7216718014934935,4.923371849980214e-06,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.7206571878778008,4.90447910219419e-06,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.7222086798978125,4.773270032493126e-06,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.7237498970689895,4.930088302500387e-06,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.7251838395531796,5.426387778238841e-06,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.724313485019177,5.775606763551388e-06,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.7247870105384178,4.929163002474601e-06,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.7245467197049387,3.5101462321934493e-06,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.7240189452803123,1.5984424594585347e-06,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.72502345204732,2.2350867913124277e-06,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.7252411566715113,3.3109350117654234e-06,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.7260287785023356,4.109419131493932e-06,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.7273273937943925,4.529592355422111e-06,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.7276239813475591,5.081210567515873e-06,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.727953507687972,5.355051962956337e-06,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.7285408416777368,5.7943472589645036e-06,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.7283202820712584,6.3113219382325866e-06,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.728069282306222,6.433639534163361e-06,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.727885670423129,6.595913852308681e-06,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.7276851147418104,6.634368706122179e-06,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.7276016229870212,6.648201105751059e-06,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.7283688107605282,6.094620540271487e-06,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.728846955852978,5.460378485305847e-06,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.7289302041298327,4.774111737928241e-06,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.7284951172942262,4.8147543424683845e-06,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.7278904254734182,4.18801334243835e-06,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.7276937523862648,4.993131714035125e-06,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.7283371969552808,4.45076176676853e-06,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.7285895574771468,2.740356178409236e-06,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.7270429089536024,1.8265511898976994e-06,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.7264650578778644,0.0,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.7260769436736694,1.7470802815600598e-06,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.7257446727439703,0.0,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.7246488051213493,0.0,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.7243496033126815,0.0,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.72305488895906,0.0,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.7227877361499444,0.0,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.7220975667223224,0.0,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.7218498324711207,1.439558991889837e-06,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.721522816590695,7.023110634807197e-06,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.7208863716920175,7.927759731278236e-06,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.7210091126027742,8.316069708965767e-06,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.7206118365220322,6.120464644390539e-06,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.720340716663777,6.3129340583084104e-06,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.7199550830429104,5.96103033123222e-06,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.7194386709075418,5.818703131716959e-06,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.7195450749979053,5.102398225445328e-06,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.719142138115187,4.986909105772394e-06,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.7193773134531103,5.0483622469211e-06,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.719120497897006,4.972935410020591e-06,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.7187602030191995,4.922328092089497e-06,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.717572104147342,4.91614139526242e-06,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.7166029856083487,4.916043152611424e-06,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.7164364553125275,4.9160649844813115e-06,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.7149080079745076,4.916059526522929e-06,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.7142792806912177,4.916070442433635e-06,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.7121365806069084,4.916081358320101e-06,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.7102355536403078,4.916085451771278e-06,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.7090331293669943,4.916073171407523e-06,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.706995783549062,4.916069077946121e-06,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.7016364538989863,4.91603360113786e-06,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6974990615484828,4.916043152611424e-06,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6919895904542634,4.916095003144101e-06,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6886522396443828,4.916096367624418e-06,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.684417604549611,4.916085451771278e-06,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.678149949264391,4.916081358320101e-06,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6753323646621823,4.916075900379897e-06,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6668446575918976,4.916075900379897e-06,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6594106473268768,4.9160745358939e-06,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5547555850876107,4.915796172830847e-06,california,None,White
1,2020-06-14,0.5547813414693571,0.5547813418414204,4.914395931302109e-06,california,None,White
2,2020-06-15,0.55189199737283,0.5518919967685512,4.910836211545077e-06,california,None,White
4,2020-06-17,0.545904547284052,0.5459045491128657,4.896909812843391e-06,california,None,White
5,2020-06-18,0.54517534596468,0.5451753423244565,4.88239691469726e-06,california,None,White
6,2020-06-19,0.542402257312185,0.5424022608929184,4.852636886197421e-06,california,None,White
8,2020-06-21,0.542575247912091,0.5425752411998572,4.654052957025257e-06,california,None,White
9,2020-06-22,0.543774560235835,0.5437745747040692,4.543469432696432e-06,california,None,White
10,2020-06-23,0.544126481112282,0.5441264611640247,4.544817173451087e-06,california,None,White
11,2020-06-24,0.537013776066922,0.5370137969701763,4.735929685731127e-06,california,None,White
12,2020-06-25,0.536057227089129,0.5360572101286769,4.91465663026767e-06,california,None,White
13,2020-06-26,0.535944041692181,0.5359440519872529,4.9697726188398855e-06,california,None,White
14,2020-06-27,0.5370330618039939,0.5370330579875386,4.947992681725513e-06,california,None,White
16,2020-06-29,0.540251774015657,0.5402517748936286,4.916043152611424e-06,california,None,White
18,2020-07-01,0.543019257343674,0.543019256592715,4.9124545857510166e-06,california,None,White
19,2020-07-02,0.546075820896692,0.5460758215837678,4.909716011615331e-06,california,None,White
21,2020-07-04,0.55382796955866,0.5538279691591779,4.902536566206334e-06,california,None,White
22,2020-07-05,0.557037996857852,0.5570379971696728,4.905268208639732e-06,california,None,White
23,2020-07-06,0.560763073156223,0.5607630732143984,4.910655903934979e-06,california,None,White
25,2020-07-08,0.566447542055505,0.5664475415386575,4.898484859776515e-06,california,None,White
26,2020-07-09,0.5668566296502049,0.5668566308034511,4.893615642442713e-06,california,None,White
27,2020-07-10,0.570828252787624,0.570828251730856,4.895165713384735e-06,california,None,White
29,2020-07-12,0.572682769725641,0.5726827715768842,5.055793685030371e-06,california,None,White
30,2020-07-13,0.572870594812764,0.5728705912115736,5.231125518054885e-06,california,None,White
31,2020-07-14,0.572524998298191,0.5725250029057096,5.440109178334699e-06,california,None,White
32,2020-07-15,0.574400867983534,0.5744008636014502,5.502959557811683e-06,california,None,White
33,2020-07-16,0.573594329419025,0.5735943326593815,5.48059853171568e-06,california,None,White
34,2020-07-17,0.5683187313914799,0.5683187298265007,5.318104603330703e-06,california,None,White
36,2020-07-19,0.566640056368856,0.5666400575678476,4.902143861548897e-06,california,None,White
37,2020-07-20,0.566507966131227,0.566507964530742,4.559048127168546e-06,california,None,White
38,2020-07-21,0.566018743699615,0.5660187448934805,4.503942947992037e-06,california,None,White
39,2020-07-22,0.568130308071777,0.5681303080421468,4.570690698307093e-06,california,None,White
40,2020-07-23,0.5685185447777921,0.5685185435776858,4.848612655114167e-06,california,None,White
41,2020-07-24,0.567578473135479,0.5675784750871569,5.037042053550696e-06,california,None,White
42,2020-07-25,0.5676151253372099,0.5676151235975821,4.919885433213825e-06,california,None,White
43,2020-07-26,0.563448724076682,0.5634487250001633,4.863903569677806e-06,california,None,White
45,2020-07-28,0.5628680756664379,0.5628680752850019,4.8751703582301174e-06,california,None,White
46,2020-07-29,0.562861803830186,0.5628618041670839,4.89738238011116e-06,california,None,White
47,2020-07-30,0.5565988640369379,0.556598863964845,4.906344306931524e-06,california,None,White
49,2020-08-01,0.548994405308346,0.5489944053124665,4.914139313578552e-06,california,None,White
50,2020-08-02,0.546438439179007,0.5464384392458357,4.915235305255647e-06,california,None,White
54,2020-08-06,0.5374809782087621,0.5374809782902279,4.916071806920768e-06,california,None,White
60,2020-08-12,0.5324060369614639,0.5324060370179935,4.916078629350757e-06,california,None,White
62,2020-08-14,0.532713665782414,0.5327136658403562,4.916084087287931e-06,california,None,White
69,2020-08-21,0.526477348981311,0.526477349130367,4.916706252410688e-06,california,None,White
71,2020-08-23,0.524301702134168,0.5243017016762678,4.921787049540946e-06,california,None,White
72,2020-08-24,0.5248472134858471,0.5248472145632885,4.925321149752015e-06,california,None,White
73,2020-08-25,0.525438340355122,0.5254383392874881,4.918025364071412e-06,california,None,White
75,2020-08-27,0.524222510405392,0.524222512807716,4.661219379607424e-06,california,None,White
76,2020-08-28,0.522964419627639,0.5229644140895418,4.4855701728947096e-06,california,None,White
77,2020-08-29,0.521960963574299,0.5219609722881686,4.710602089698127e-06,california,None,White
78,2020-08-30,0.522394044286454,0.5223940333570191,5.565636528078494e-06,california,None,White
79,2020-08-31,0.521969856240802,0.5219698680891621,6.350599143809854e-06,california,None,White
80,2020-09-01,0.522262436197769,0.5222624248638171,6.82871912180562e-06,california,None,White
81,2020-09-02,0.522559219010783,0.5225592289297262,6.871241554479012e-06,california,None,White
82,2020-09-03,0.521501978827982,0.521501970914521,6.4415482469185555e-06,california,None,White
83,2020-09-04,0.521069285850859,0.5210692916307949,5.983393002050692e-06,california,None,White
84,2020-09-05,0.520224818903834,0.5202248153819944,5.523154883558549e-06,california,None,White
85,2020-09-06,0.519104669688204,0.5191046711764574,5.20137342495141e-06,california,None,White
88,2020-09-09,0.5190199733474179,0.5190199711506125,4.922535226138696e-06,california,None,White
89,2020-09-10,0.518538942881331,0.5185389501560399,5.021825507376297e-06,california,None,White
90,2020-09-11,0.5179480894531839,0.5179480744631267,5.49882205370373e-06,california,None,White
91,2020-09-12,0.517737592416055,0.5177376171185751,6.365295909816004e-06,california,None,White
92,2020-09-13,0.517797316176851,0.5177972813081397,6.97816402502385e-06,california,None,White
93,2020-09-14,0.5177250155625129,0.5177250594013842,7.399048379576503e-06,california,None,White
94,2020-09-15,0.518018109548415,0.5180180601213275,7.178355458616655e-06,california,None,White
95,2020-09-16,0.518208737508664,0.5182087871877394,6.588630284398887e-06,california,None,White
96,2020-09-17,0.517518127870978,0.5175180854337972,5.575851187229491e-06,california,None,White
97,2020-09-18,0.5170503779270471,0.517050404149225,4.532066279402685e-06,california,None,White
99,2020-09-20,0.517081667765895,0.5170816319083458,3.7764434822431518e-06,california,None,White
100,2020-09-21,0.517368945223715,0.5173690252838378,3.860232306824214e-06,california,None,White
101,2020-09-22,0.5180798747182629,0.5180797447330078,4.580904011037026e-06,california,None,White
102,2020-09-23,0.518007765220692,0.5180079479390733,5.79704399199222e-06,california,None,White
103,2020-09-24,0.5178675810296339,0.5178673461204361,6.982481685726604e-06,california,None,White
104,2020-09-25,0.51777911337733,0.5177793971321358,7.024233766518689e-06,california,None,White
105,2020-09-26,0.519012266185582,0.5190119395700739,0.0,california,None,White
106,2020-09-27,0.519581886173814,0.5195822478792244,0.0,california,None,White
107,2020-09-28,0.519854174978619,0.5198537875389702,0.0,california,None,White
108,2020-09-29,0.52028581160891,0.5202862145646886,0.0,california,None,White
109,2020-09-30,0.521192626180418,0.5211922186803912,0.0,california,None,White
110,2020-10-01,0.5214279330501741,0.5214283341770631,0.0,california,None,White
111,2020-10-02,0.522366423431762,0.5223660391983971,0.0,california,None,White
112,2020-10-03,0.5223123577562729,0.5223127160075693,0.0,california,None,White
113,2020-10-04,0.522735109768577,0.5227347847672594,0.0,california,None,White
114,2020-10-05,0.5228458882237771,0.5228461753156526,5.951860002819873e-06,california,None,White
115,2020-10-06,0.52309767362741,0.5230974266418682,9.819200440562155e-06,california,None,White
116,2020-10-07,0.523708589721353,0.5237087969408615,1.0201501382450563e-05,california,None,White
117,2020-10-08,0.5236452358338279,0.5236450663438748,1.0434703485223527e-05,california,None,White
118,2020-10-09,0.5243244367944611,0.5243245718746921,1.0392582720206492e-05,california,None,White
