time,y,y_pred
1,5.4328808645892215,6.077906944090619
2,4.0973905554900085,6.080777078210626
3,5.738818900026856,6.083647212330634
4,3.633807418611209,6.086517346450641
5,5.157045918996143,6.0893874805706485
6,5.512406353949862,6.092257614690656
7,4.251478705901103,6.095127748810663
9,5.394511129464908,6.1008680170506775
10,5.029772791618276,6.103738151170685
11,6.050872506994296,6.106608285290692
12,6.552809628839153,6.109478419410699
13,4.911675903969266,6.1123485535307065
16,6.523455955886107,6.120958955890728
17,5.997035032895483,6.1238290900107355
19,5.741966759860516,6.129569358250751
20,6.000172907439178,6.132439492370758
22,7.0674484411264284,6.138179760610773
23,6.357022190885951,6.14104989473078
25,7.9720488240076435,6.146790162970795
26,7.738848495853985,6.1496602970908025
27,7.5898161302559695,6.15253043121081
30,8.714563295416749,6.1611408335708315
31,9.244256535060448,6.164010967690839
1,0.852071901197762,-0.6554251367502963
2,-0.5419005498678287,-0.6525550026302891
3,0.9880012141030728,-0.6496848685102818
4,-1.2445637630649018,-0.6468147343902746
5,0.08727294496303073,-0.6439446002702669
6,0.2788941147201697,-0.6410744661502596
7,-1.145915895982186,-0.6382043320302524
9,-0.22861971086942526,-0.6324640637902379
10,-0.7720331109892296,-0.6295939296702306
11,-0.07427998693488114,-0.6267237955502234
12,0.25173669868446313,-0.6238536614302157
13,-1.6115468846198702,-0.6209835273102084
16,-0.2697380725557688,-0.6123731249501863
17,-1.0300875634119036,-0.609502990830179
19,-2.0217947144191353,-0.6037627225901645
20,-1.8510390002625918,-0.6008925884701573
22,-1.03469380105319,-0.5951523202301428
23,-1.7632844847443032,-0.5922821861101351
25,-0.3168445431757838,-0.5865419178701206
26,-0.7682058881494219,-0.5836717837501133
27,-1.2682026542742102,-0.5808016496301056
30,-0.4240874895142535,-0.5721912472700839
31,-0.2567080674573299,-0.5693211131500766
1,0.9779673991503652,-0.6408467485790619
2,-0.4207039814331974,-0.6379766144590546
3,1.1188920260898934,-0.6351064803390472
4,-1.094148621070424,-0.6322363462190399
5,0.2302846487287986,-0.6293662120990324
6,0.4324521675223323,-0.6264960779790252
7,-0.9959144573749672,-0.6236259438590179
9,-0.0962778496884873,-0.6178856756190032
10,-0.6472367056177024,-0.615015541498996
11,0.07616602844670584,-0.6121454073789885
12,0.4081721511651737,-0.6092752732589812
13,-1.4561055552040658,-0.606405139138974
16,-0.12611507572524472,-0.597794736778952
17,-0.8811790427083391,-0.5949246026589445
19,-1.895948613885906,-0.58918433441893
20,-1.7382955652183731,-0.5863142002989226
22,-0.9592639416687668,-0.5805739320589078
23,-1.6901330813285158,-0.5777037979389006
25,-0.3063661155910293,-0.5719635296988861
26,-0.753448409111376,-0.5690933955788786
27,-1.2970260484790637,-0.5662232614588714
30,-0.4530467266223859,-0.5576128590988494
31,-2.2747191587813664,-0.5547427249788419
1,-0.08184097116735622,0.14179603303794486
2,-0.026065805132229558,0.1446661671579521
3,2.000804362212914,0.14753630127795936
4,-0.23284848084991536,0.15040643539796705
5,1.1111360630038951,0.1532765695179743
6,1.3165368674291962,0.15614670363798155
7,-0.105009545588596,0.1590168377579888
9,0.8159128591736817,0.1647571059980033
10,0.2989708624953449,0.167627240118011
11,1.0362497807294182,0.17049737423801825
12,-1.7265762040209252,0.1733675083580255
13,0.4934636227403402,0.17623764247803275
16,-0.5621776885134295,0.18484804483805495
17,0.16148821341908048,0.1877181789580622
19,-0.6969553654684355,0.1934584471980767
20,-0.5269248952417955,0.19632858131808395
22,0.3599502761506943,0.2020688495580989
23,-0.3691843404878457,0.20493898367810615
25,1.1570324333700266,0.21067925191812065
26,0.7040392895541063,0.21354938603812834
27,0.21020709683349506,0.2164195201581356
30,-0.5243962345110753,0.22502992251815734
31,-0.6495889681146494,0.2279000566381646
