time,y,y_pred
33,-0.9115809229203408,-1.2392684995068934
34,-0.9509811742139712,-1.239147082919503
36,-0.9882522942498756,-1.2389042497447222
37,-0.9950990028908766,-1.2387828331573318
38,-1.0218357331832593,-1.2386614165699414
39,-1.0345609547588648,-1.238539999982551
40,-1.034532948312053,-1.2384185833951606
41,-1.0986998443577232,-1.2382971668077702
42,-1.0777391897756792,-1.2381757502203798
43,-1.133313179571863,-1.2380543336329894
45,-1.1872128564963969,-1.2378115004582086
46,-1.226358667370739,-1.2376900838708182
47,-1.2872666446942804,-1.2375686672834278
49,-1.3127425482516863,-1.237325834108647
50,-1.4166303330663776,-1.2372044175212566
54,-1.4902406175999516,-1.236718751171695
60,-1.782576893683724,-1.2359902516473527
62,-1.7956208022935949,-1.2357474184725719
69,-1.9034640344326847,-1.2348975023608533
71,-1.9918097671326211,-1.2346546691860725
72,-2.061320834868127,-1.234533252598682
73,-2.0829188635187013,-1.2344118360112917
75,-2.1019666366530174,-1.2341690028365109
76,-2.084968471917736,-1.2340475862491205
77,-2.097498407607791,-1.23392616966173
78,-2.1877315613492625,-1.2338047530743397
79,-2.122216677588064,-1.2336833364869493
80,-2.089627490366766,-1.2335619198995589
81,-2.27621597144163,-1.2334405033121685
82,-2.1935744297151967,-1.233319086724778
83,-2.2705689845607395,-1.2331976701373877
84,-2.2175248819558595,-1.2330762535499973
85,-2.4239932005196256,-1.2329548369626069
88,-2.32852399999332,-1.2325905872004357
0,-0.505507010136228,-1.9439851621849245
1,-0.7380778824906242,-1.943863745597534
2,-0.5410601709918215,-1.9437423290101437
4,-0.548994550067879,-1.9434994958353629
5,-0.5537781468355418,-1.9433780792479725
6,-0.5918409984748316,-1.943256662660582
8,-0.6307686921795386,-1.9430138294858013
9,-0.6408196384732046,-1.9428924128984109
10,-0.6808479590430583,-1.9427709963110205
11,-0.7202231538292045,-1.94264957972363
12,-0.7632691353589849,-1.9425281631362397
13,-0.7659724165859405,-1.9424067465488493
14,-0.7698972628676273,-1.9422853299614589
16,-0.8194866853933662,-1.942042496786678
18,-0.8870553417093863,-1.9417996636119044
19,-0.9088747352686708,-1.941678247024514
21,-0.9718654195192976,-1.9414354138497332
22,-0.9959707533215584,-1.9413139972623428
23,-1.0727495823838455,-1.9411925806749524
25,-1.1012696068055736,-1.9409497475001716
26,-1.1213714993929054,-1.9408283309127812
27,-1.2261805085391395,-1.9407069143253908
29,-1.2861413486709568,-1.94046408115061
30,-1.3400546837240372,-1.9403426645632196
31,-1.4116931930293477,-1.9402212479758292
32,-1.4285355482775832,-1.9400998313884388
33,-1.536192845358376,-1.9399784148010484
34,-1.6308784048571432,-1.939856998213658
36,-1.6909239315016444,-1.9396141650388772
37,-1.7191113014520778,-1.9394927484514868
38,-1.7709866642207928,-1.9393713318640964
39,-1.8269501547171207,-1.939249915276706
40,-1.863313780122782,-1.9391284986893156
41,-1.9502282419914183,-1.9390070821019323
42,-1.970336226158192,-1.938885665514542
43,-2.0401000446250634,-1.9387642489271515
45,-2.1299596640998244,-1.9385214157523707
46,-2.188124408326446,-1.9383999991649803
47,-2.262956043196493,-1.93827858257759
49,-2.315744682866409,-1.938035749402809
50,-2.441205749132674,-1.9379143328154187
54,-2.5520263094804925,-1.937428666465857
60,-2.9047824312554185,-1.9367001669415218
62,-2.9819304642656497,-1.936457333766741
69,-3.1352346584516644,-1.9356074176550082
71,-3.241603978703366,-1.9353645844802274
72,-3.320021713804364,-1.935243167892837
73,-3.3634972194770056,-1.9351217513054466
75,-3.3929122460616115,-1.9348789181306658
76,-3.3816580094515385,-1.9347575015432754
77,-3.4068277184420444,-1.934636084955885
78,-3.505831098888712,-1.9345146683684946
79,-3.446057906520587,-1.9343932517811042
80,-3.426300851563433,-1.9342718351937138
81,-3.620201209990832,-1.9341504186063234
82,-3.5418139327870426,-1.9340290020189401
83,-3.6282385503178967,-1.9339075854315497
84,-3.58496896714727,-1.9337861688441593
85,-3.812366388307448,-1.933664752256769
88,-3.7344689554414376,-1.9333005024945977
0,0.0646717990404797,0.12977460984285327
1,-0.16272430748915667,0.12989602643024367
2,0.04309804197847345,0.13001744301763407
4,0.06376303616207224,0.1302602761924131
5,0.07974130324957462,0.13038169277980172
6,0.06451273381759925,0.13050310936719212
8,0.06798797560898384,0.13074594254197291
9,0.07750568260409496,0.13086735912936331
10,0.08315848656009539,0.1309887757167537
11,0.07012184501307939,0.1311101923041441
12,0.05637860297156382,0.1312316088915345
13,0.07874530374999855,0.13135302547892314
14,0.09884795024201544,0.13147444206631353
16,0.10467373844161854,0.13171727524109256
18,0.11863276408801847,0.13196010841587336
19,0.13525987098890413,0.13208152500326376
21,0.1236651618715734,0.13232435817804455
22,0.15929895132199645,0.13244577476543495
23,0.1370905712670747,0.13256719135282358
25,0.15428002585954334,0.13281002452760438
26,0.19519191933807667,0.132931441114993
27,0.1936772649074392,0.1330528577023834
29,0.18969684050609548,0.1332956908771642
30,0.17534785581222412,0.1334171074645546
31,0.1432611367548975,0.133538524051945
32,0.19719500826035752,0.1336599406393354
33,0.15228802686039167,0.13378135722672402
34,0.16167554897318048,0.13390277381411442
36,0.1584738514677957,0.13414560698889344
37,0.1739328680247425,0.13426702357628384
38,0.15398854225623992,0.13438844016367424
39,0.17407652522816885,0.13450985675106464
40,0.20832584513027447,0.13463127333845504
41,0.17446529307665415,0.13475268992584544
42,0.2299566183740316,0.13487410651323584
43,0.20091268049908173,0.13499552310062624
45,0.1937739535531282,0.13523835627540526
46,0.1855105312240113,0.13535977286279388
47,0.16372024605775426,0.13548118945018428
49,0.1925472091288336,0.13572402262496508
50,0.1167362625355679,0.13584543921235548
54,0.17707233785280785,0.1363311055619153
60,0.09761167622582434,0.13705960508625592
62,0.17127289869591775,0.13730243826103672
69,0.2129769913915105,0.13815235437276596
71,0.1695840688226884,0.13839518754754676
72,0.11873577786088775,0.13851660413493716
73,0.1399197247752939,0.13863802072232756
75,0.13350226184393055,0.13888085389710658
76,0.16825646655624915,0.13900227048449698
77,0.17429863396023124,0.1391236870718856
78,0.10135748430573877,0.139245103659276
79,0.17484631813172324,0.1393665202466664
80,0.22156993188926502,0.1394879368340568
81,0.04784111208945063,0.1396093534214472
82,0.15676201968156978,0.1397307700088376
83,0.0991502973012004,0.139852186596228
84,0.1894826172324464,0.1399736031836184
85,0.029972597244180218,0.14009501977100702
88,0.1478488641398279,0.14045926953317645
0,-1.3696944728850453,-3.142447093837594
2,-1.4180856374266408,-3.142204260662813
4,-1.447635920802131,-3.141961427488034
5,-1.4609933163758162,-3.1418400109006437
6,-1.4886454529424065,-3.1417185943132533
8,-1.5318577617078342,-3.1414757611384725
9,-1.5521750289141534,-3.141354344551084
10,-1.607408934135949,-3.1412329279636935
11,-1.6670718485785114,-3.141111511376303
12,-1.714056994991278,-3.1409900947889127
13,-1.7153927941085958,-3.1408686782015223
14,-1.7129088436376525,-3.1407472616141336
16,-1.7871945848598334,-3.140504428439353
18,-1.8850315392145516,-3.140261595264572
19,-1.9111370707294169,-3.1401401786771834
21,-1.9962728010838784,-3.1398973455024026
22,-2.0439141190700734,-3.1397759289150122
23,-2.119465291498188,-3.139654512327622
25,-2.166520805822339,-3.139411679152843
26,-2.176128819719147,-3.1392902625654524
27,-2.287979341220979,-3.139168845978062
29,-2.354063235575054,-3.138926012803281
30,-2.4163039243704056,-3.1388045962158926
31,-2.508352614416578,-3.138683179628502
32,-2.55283035438794,-3.138561763041112
33,-2.6646105079783866,-3.1384403464537214
34,-2.767603011038685,-3.138318929866331
36,-2.841935664201789,-3.138076096691552
37,-2.8712047737314874,-3.1379546801041616
38,-2.943592368144769,-3.137833263516771
39,-3.0185577369108394,-3.1377118469293808
40,-3.0795564504707205,-3.137590430341992
41,-3.1811662424727767,-3.1374690137546017
42,-3.203498936340304,-3.1373475971672113
43,-3.2784877610768364,-3.137226180579821
45,-3.3864716210494827,-3.136983347405042
46,-3.4563518090213585,-3.1368619308176515
47,-3.5288566832869472,-3.136740514230261
49,-3.5570714653448663,-3.1364976810554803
50,-3.6568300224789465,-3.1363762644680917
54,-3.8134162996272165,-3.13589059811853
60,-4.220136939280981,-3.1351620985941895
62,-4.349188061915221,-3.1349192654194105
69,-4.5344341889606845,-3.1340693493076794
71,-4.660907537242135,-3.1338265161329004
72,-4.756143261273603,-3.13370509954551
73,-4.824804929980467,-3.1335836829581196
75,-4.842075899024262,-3.133340849783339
76,-4.8276172640378725,-3.13321943319595
77,-4.849317242302434,-3.13309801660856
78,-4.9522393774513445,-3.1329766000211694
79,-4.873688818801629,-3.132855183433779
80,-4.857870928727461,-3.1327337668463886
81,-5.065425698070495,-3.132612350259
82,-4.978017120979246,-3.1324909336716096
83,-5.049256564038898,-3.132369517084219
84,-4.991679444168928,-3.132248100496829
85,-5.2006872924815895,-3.1321266839094384
88,-5.131627467876372,-3.131762434147269
0,-1.5462221261127567,-3.562440071761445
1,-1.7833036484108835,-3.5623186551740544
2,-1.5914497126395188,-3.562197238586664
4,-1.6200391946253283,-3.5619544054118832
5,-1.6374975136330665,-3.561832988824493
6,-1.677499332442738,-3.5617115722371024
8,-1.7397048372823976,-3.5614687390623216
9,-1.7565421686723997,-3.5613473224749455
10,-1.8067143490704616,-3.561225905887541
11,-1.866377263513024,-3.5611044893001647
12,-1.9162096301391407,-3.5609830727127743
13,-1.9298833835143097,-3.560861656125384
14,-1.9368901670878664,-3.5607402395379935
16,-1.9928271558240132,-3.5604974063632127
18,-2.1147542150323893,-3.560254573188432
19,-2.1354347519811148,-3.5601331566010415
21,-2.2275303539682096,-3.5598903234262607
22,-2.284029690395938,-3.5597689068388703
23,-2.3589481472210867,-3.55964749025148
25,-2.4066363771482044,-3.559404657076699
26,-2.4288987031043465,-3.5592832404893087
27,-2.5562507568788626,-3.5591618239019183
29,-2.6172729264092043,-3.5589189907271375
30,-2.6807790464104904,-3.558797574139747
31,-2.784849332913029,-3.5586761575523567
32,-2.8160400452220897,-3.5585547409649663
33,-2.939209079665938,-3.558433324377576
34,-3.0586521884033706,-3.5583119077901855
36,-3.1374138507872416,-3.5580690746154047
37,-3.169846538331773,-3.5579476580280143
38,-3.2447649951569217,-3.557826241440624
39,-3.33459918059271,-3.5577048248532335
40,-3.3794636462769403,-3.557583408265843
41,-3.489298741117563,-3.5574619916784527
42,-3.531561976478541,-3.5573405750910623
43,-3.6201541866788576,-3.557219158503672
45,-3.719596386011454,-3.556976325328891
46,-3.7869457115714633,-3.5568549087415007
47,-3.8904536503824207,-3.5567334921541103
49,-3.986052644156294,-3.5564906589793295
50,-4.13046456324045,-3.5563692423919533
54,-4.3569190025756175,-3.5558835760423917
60,-4.83988187238687,-3.5551550765180493
62,-4.980005518073028,-3.5549122433432685
69,-5.276293233439151,-3.5540623272315357
71,-5.445791242722336,-3.553819494056755
72,-5.54545597597457,-3.5536980774693645
73,-5.622975663122968,-3.553576660881974
75,-5.6336031183356114,-3.5533338277071933
76,-5.616883066797917,-3.553212411119803
77,-5.6905595483875935,-3.5530909945324125
78,-5.8083035882653,-3.552969577945022
79,-5.772144975014353,-3.5528481613576317
80,-5.7658178189846865,-3.5527267447702413
81,-5.977801597548488,-3.552605328182851
82,-5.922661516208537,-3.5524839115954605
83,-6.034078400056576,-3.55236249500807
84,-6.019842298989827,-3.5522410784206797
85,-6.281998257951693,-3.5521196618332893
88,-6.2252763876043264,-3.551755412071118
0,1.8919544604083305,3.7625586539842133
1,1.671956259390305,3.7626800705716037
2,1.891016966089238,3.762801487158994
4,1.9459459436950337,3.763044320333775
5,1.955694395614864,3.7631657369211653
6,1.941633916526828,3.7632871535085557
8,1.9727539631247573,3.763529986683333
9,2.049242183172345,3.7636514032707233
10,2.1097952332934566,3.7637728198581137
11,2.1501013841196337,3.763894236445504
12,2.1429773206937703,3.7640156530328945
13,2.1789717421514885,3.764137069620285
14,2.1979062982995656,3.7642584862076753
16,2.2286513471698592,3.764501319382456
18,2.3465704134267873,3.7647441525572334
19,2.3748784237670586,3.764865569144624
21,2.438430860109774,3.7651084023194046
22,2.544539433644488,3.765229818906795
23,2.570222757691046,3.7653512354941854
25,2.6750189880789046,3.765594068668966
26,2.74007141533217,3.7657154852563566
27,2.9059830435327205,3.765836901843747
29,2.9689731321838533,3.766079735018524
30,3.0838928122191818,3.7662011516059146
31,3.1063891022804437,3.766322568193305
32,3.244742715596,3.7664439847806954
33,3.3037957748065643,3.766565401368086
34,3.4545222285359145,3.766686817955476
36,3.564942531439089,3.766929651130257
37,3.588188816955629,3.7670510677176474
38,3.6493042147683217,3.7671724843050343
39,3.7850331417901657,3.7672939008924247
40,3.906889237487661,3.767415317479815
41,3.9824398143162836,3.7675367340672055
42,4.103733562322201,3.767658150654596
43,4.129979234060341,3.7677795672419863
45,4.163723669152233,3.768022400416767
46,4.2267137578033696,3.7681438170041575
47,4.287079160160788,3.768265233591548
49,4.413246985226746,3.768508066766325
50,4.410247003405648,3.7686294833537155
54,4.6383987248020615,3.769115149703277
60,5.013714570415145,3.769843649227616
62,5.1535675790417566,3.7700864824023967
69,5.481453806002292,3.770936398514126
71,5.551755010243489,3.771179231688907
72,5.497013084801892,3.771300648276297
73,5.573876004777367,3.7714220648636876
75,5.614182155603542,3.7716648980384684
76,5.641927818252232,3.771786314625859
77,5.682233969078412,3.771907731213249
78,5.645114256638035,3.7720291478006396
79,5.708479640816551,3.77215056438803
80,5.77428206352509,3.772271980975417
81,5.649613038170693,3.7723933975628072
82,5.7787808450577485,3.7725148141501976
83,5.829022797767701,3.772636230737588
84,5.894825220476239,3.772757647324982
85,5.795464819240509,3.7728790639123724
88,5.8307092452429545,3.77324331367454
