time,y,y_pred
4,-0.07937716932490149,-0.1206077521573739
5,-0.09410778720751864,-0.12049372440899532
8,-0.0822086270484571,-0.12015164116385957
11,-0.10100869933648188,-0.11980955791872382
12,-0.08740289694120212,-0.11969553017034523
14,-0.10751756774015167,-0.11946747467358806
16,-0.0981927355547769,-0.1192394191768309
18,-0.11643497251981323,-0.11901136368007373
19,-0.09961642480470853,-0.11889733593169516
25,-0.12071608125720387,-0.11821316944142365
26,-0.123537043593349,-0.11809914169304507
27,-0.11197336412768133,-0.11798511394466649
29,-0.10781816305184046,-0.11775705844790932
32,-0.12874938017671647,-0.11741497520277358
40,-0.12967089080516658,-0.11650275321574491
42,-0.15827197438662913,-0.11627469771898774
43,-0.12864666857279433,-0.11616066997060916
45,-0.12976976251103722,-0.11593261447385199
46,-0.14104018726120895,-0.1158185867254734
49,-0.14670310270832018,-0.11547650348033767
54,-0.14797649430240747,-0.11490636473844475
60,-0.16661819828500318,-0.11422219824817324
62,-0.17213081607627007,-0.11399414275141609
0,-0.07820662963076175,-0.10896282849289946
4,-0.07779538031748473,-0.10850671749938529
8,-0.08031048023955699,-0.10805060650587112
10,-0.09594869606184273,-0.10782255100911381
12,-0.08392296112488523,-0.1075944955123565
13,-0.09858241037365713,-0.10748046776397785
16,-0.08047669867170909,-0.10713838451884233
19,-0.08474760813499094,-0.10679630127370637
27,-0.09805362086241376,-0.10588407928667759
29,-0.09358206198508953,-0.10565602378992073
39,-0.12710758750844794,-0.10451574630613464
40,-0.11195485392209877,-0.10440171855775643
41,-0.1298332873297549,-0.10428769080937778
43,-0.1061852646674762,-0.10405963531262047
45,-0.10477749619385228,-0.10383157981586316
46,-0.1195278567603409,-0.10371755206748495
49,-0.1261398456119022,-0.10337546882234899
54,-0.12203515458077245,-0.10280533008045617
60,-0.14099321636485154,-0.1021211635901847
62,-0.1487203387665019,-0.10189310809342739
0,0.016067995211277636,0.015232867965686065
4,0.0047740058696705825,0.015688978959200458
5,-0.00552760279217962,0.015803006707579
11,-0.003570496479608956,0.016487173197850476
13,-0.01569666638501846,0.016715228694607672
16,0.0011436141109961578,0.01705731193974341
19,0.005414365287764872,0.017399395184879148
25,0.00013259890943723152,0.018083561675150624
26,0.001740645794059026,0.018197589423529278
27,0.03102036214279452,0.01831161717190782
30,-0.009404353960432628,0.018653700417043558
33,-0.009717477534492204,0.018995783662179296
34,0.002095921361441433,0.01910981141055795
36,0.0035936416775139974,0.019337866907315034
37,0.02075099652600082,0.019451894655693688
40,0.04622404681957806,0.019793977900829426
42,0.04482973416568392,0.02002203339758662
46,0.06775596171780446,0.020478144391100902
49,0.06462390868256004,0.02082022763623664
60,0.057363125165211186,0.02207453286840105
62,0.06640296624217862,0.022302588365158246
