time,y,y_pred
8,0.06798797560898384,-0.3015642214754808
9,0.07750568260409496,-0.28835946896571296
10,0.08315848656009539,-0.27515471645594514
11,0.07012184501307939,-0.26194996394617776
12,0.05637860297156382,-0.24874521143640993
13,0.07874530374999855,-0.2355404589266421
14,0.09884795024201544,-0.22233570641687472
16,0.10467373844161854,-0.19592620139733907
18,0.11863276408801847,-0.16951669637780387
19,0.13525987098890413,-0.15631194386803604
21,0.1236651618715734,-0.1299024388485004
22,0.15929895132199645,-0.11669768633873301
23,0.1370905712670747,-0.10349293382896518
25,0.15428002585954334,-0.07708342880942998
26,0.19519191933807667,-0.06387867629966215
27,0.1936772649074392,-0.050673923789894326
29,0.18969684050609548,-0.02426441877035912
30,0.17534785581222412,-0.011059666260591294
31,0.1432611367548975,0.002145086249176309
32,0.19719500826035752,0.015349838758943912
33,0.15228802686039167,0.028554591268711738
34,0.16167554897318048,0.04175934377847934
36,0.1584738514677957,0.06816884879801477
37,0.1739328680247425,0.0813736013077826
38,0.15398854225623992,0.0945783538175502
39,0.17407652522816885,0.10778310632731802
40,0.20832584513027447,0.12098785883708563
41,0.17446529307665415,0.13419261134685323
42,0.2299566183740316,0.14739736385662106
43,0.20091268049908173,0.16060211636638866
45,0.1937739535531282,0.1870116213859241
46,0.1855105312240113,0.2002163738956919
47,0.16372024605775426,0.21342112640545952
49,0.1925472091288336,0.23983063142499494
50,0.1167362625355679,0.25303538393476255
54,0.17707233785280785,0.3058543939738334
60,0.09761167622582434,0.38508290903243947
62,0.17127289869591775,0.4114924140519751
69,0.2129769913915105,0.503925681620349
71,0.1695840688226884,0.5303351866398842
72,0.11873577786088775,0.543539939149652
73,0.1399197247752939,0.5567446916594196
75,0.13350226184393055,0.5831541966789551
76,0.16825646655624915,0.5963589491887229
77,0.17429863396023124,0.6095637016984905
78,0.10135748430573877,0.6227684542082581
79,0.17484631813172324,0.6359732067180259
80,0.22156993188926502,0.6491779592277935
81,0.04784111208945063,0.6623827117375611
82,0.15676201968156978,0.675587464247329
83,0.0991502973012004,0.6887922167570968
84,0.1894826172324464,0.7019969692668644
85,0.029972597244180218,0.715201721776632
88,0.1478488641398279,0.7548159793059352
