time,y,y_pred
41,0.4891786541679637,0.14915552866174547
42,0.36062620232074494,0.14814286899131474
43,0.2978941951624927,0.1471302093208839
45,0.5554780889956064,0.1451048899800222
46,0.9527443920147692,0.14409223030959134
47,0.6584690110024516,0.1430795706391605
49,0.5213960492084428,0.1410542512982989
50,0.4063698244600884,0.14004159162786806
54,0.4785803218424851,0.13599095294614466
60,0.27776341867154297,0.12991499492355968
61,0.8115697394047112,0.12890233525312883
62,0.9288856450971013,0.12788967558269798
