time,y,y_pred
1,0.02686271034162448,0.0023277304665119984
4,-2.660477029803321e-05,0.002595537636299157
8,-1.5468217836892003e-05,0.0029526138626820254
16,0.02564644965786965,0.0036667663154477765
23,0.021131856947369368,0.0042916497116178105
27,0.02867036196098205,0.004648725938000679
28,-5.815856925039942e-05,0.004737994994596403
31,-0.03531371250971884,0.005005802164383555
37,-0.04754073033128109,0.0055414165039578646
40,0.017730946228110174,0.005809223673745023
41,0.025637289607883283,0.00589849273034074
45,-0.04340280042266978,0.006255568956723616
46,0.01855933768405124,0.006344838013319333
49,0.022421137107348887,0.006612645183106491
54,0.012952739224860857,0.007058990466085084
1,-0.021269492373053724,-0.026203389736461795
16,-0.025639715058055262,-0.024864353887526017
19,-0.0001263637316366931,-0.024596546717738862
25,-0.1130404912009569,-0.02406093237816455
27,-0.017367510254844568,-0.02388239426497311
31,-0.08030441947611967,-0.02352531803859024
32,0.0004756384329764052,-0.023436048981994518
33,-0.00013162992967512274,-0.0233467799253988
40,-0.017810340987519845,-0.02272189652922877
41,-0.010115923908225764,-0.022632627472633053
42,-0.0016219615260340198,-0.022543358416037333
45,-0.07286055618925474,-0.022275551246250178
46,-0.008380234982724083,-0.02218628218965446
47,0.0004173615807934184,-0.02209701313305874
49,0.00030600433971379737,-0.021918475019867302
54,-0.005597045193538805,-0.02147212973688871
1,-0.01217983401679854,-0.03221946698500969
23,-0.021475742436689784,-0.03025554773990388
27,-0.011618221047177864,-0.02989847151352101
31,-0.07243528061646412,-0.029541395287138127
37,-0.07940124636135945,-0.029005780947563824
41,-0.00831726359744737,-0.028648704721180942
42,0.0022965484367332353,-0.028559435664585225
45,-0.0733423402010704,-0.028291628494798073
46,-0.010532203568833998,-0.028202359438202356
49,-0.011706477021556331,-0.02793455226841519
54,-0.02094989570339742,-0.027488206985436605
1,0.006457398508777003,-0.018253234751074144
41,-0.0065091738748169,-0.014682472487245402
45,-0.07699329060253575,-0.014325396260862506
49,-0.011115370766080976,-0.013968320034479637
54,0.013438579982785791,-0.013521974751501038
25,0.1129285637767816,0.1719837725244271
31,0.18703629333676236,0.17251938686400137
37,0.12644251245851856,0.1730550012035757
45,0.26630303469275984,0.17376915365634144
