time,y,y_pred
26,2.6932015595630454,3.4819500889913844
27,2.809112268603476,3.4720173863483543
29,2.9925959313133217,3.452151981062295
30,3.1553311133306683,3.442219278419266
31,3.1719435689104456,3.432286575776236
32,3.305630877958289,3.422353873133207
33,3.335870237406981,3.412421170490177
34,3.3391365719554216,3.4024884678471476
35,3.4692630925914716,3.3925557652041176
36,3.991200431375118,3.3826230625610885
37,3.6693592108810966,3.3726903599180584
38,3.702423224083197,3.3627576572750284
39,4.367672306576777,3.3528249546319993
40,4.03782614766911,3.342892251988969
41,4.707961060959576,3.33295954934594
42,4.236436325616189,3.32302684670291
43,4.404499019225452,3.313094144059881
45,4.620002435589887,3.2932287387738217
46,4.967399095770495,3.2832960361307917
47,5.014545364662316,3.2733633334877625
49,5.509564362648813,3.2534979282017034
50,5.7397389424296765,3.2435652255586733
54,6.612554858002922,3.203834414986555
55,6.304046087514465,3.193901712343525
56,6.957595887276702,3.183969009700496
4,-0.7663934390002011,-1.887533605388547
5,-0.6426919614651495,-1.8974663080315766
6,-0.6426325718496256,-1.9073990106746062
7,-0.8188374539471477,-1.9173317133176357
8,-0.8700553699076388,-1.9272644159606653
9,-0.6976030217888872,-1.937197118603695
10,-0.8920719975839728,-1.9471298212467245
11,-0.9734055053335766,-1.9570625238897543
13,-0.902237127168757,-1.9769279291758135
15,-1.0820757640140022,-1.996793334461873
23,-1.6251066500664113,-2.07625495560611
25,-1.6592123342963891,-2.096120360892169
26,-1.7130309222686009,-2.1060530635351986
27,-1.854773782443001,-2.115985766178228
29,-1.921655120089336,-2.1358511714642874
30,-1.98055627285394,-2.145783874107317
31,-2.109236383354217,-2.1557165767503466
32,-2.1827678750686608,-2.165649279393376
33,-2.2405765554817383,-2.1755819820364057
34,-2.2957251742675706,-2.1855146846794358
35,-2.3245107352430616,-2.1954473873224654
36,-1.9311075742878347,-2.205380089965495
37,-2.5067718752534547,-2.2153127926085245
38,-2.632673144895441,-2.225245495251554
39,-2.2247584242214207,-2.2351781978945837
40,-2.7993302528355146,-2.2451109005376133
41,-2.341468257399101,-2.255043603180643
42,-2.9555846727287083,-2.2649763058236725
43,-2.952805831870417,-2.274909008466702
45,-3.0945486920448184,-2.2947744137527617
46,-3.12418916690974,-2.304707116395791
47,-3.2896350232672398,-2.3146398190388204
49,-3.4348928589583148,-2.33450522432488
50,-3.5819558423872038,-2.3444379269679096
54,-3.9395904098777854,-2.384168737540028
55,-4.461436122871193,-2.3941014401830576
56,-4.145554546071277,-2.404034142826087
4,-0.4845219087133359,-0.5818669328107222
5,-0.3118942976771939,-0.5917996354537518
6,-0.33568046050589073,-0.6017323380967814
7,-0.4960199750409233,-0.6116650407398112
8,-0.498311757500324,-0.6215977433828408
9,-0.3642759111601099,-0.6315304460258704
11,-0.5582458870816049,-0.6513958513119296
12,-0.8422126421322844,-0.6613285539549592
13,-0.3706998127248709,-0.6712612565979887
15,-0.4885020123347523,-0.6911266618840479
23,-0.5505367548609068,-0.7705882830282851
25,-0.5740971947828828,-0.7904536883143443
26,-0.6187005692607146,-0.8003863909573738
27,-0.7314677581383524,-0.8103190936004037
29,-0.7785886379823048,-0.8301844988864628
30,-0.8257095178262581,-0.8401172015294924
31,-0.9174337721480408,-0.850049904172522
32,-0.9089783644227936,-0.8599826068155518
33,-0.935056309710892,-0.8699153094585814
34,-0.924083396619523,-0.879848012101611
35,-0.9105929781620326,-0.8897807147446406
36,-0.4602359447638342,-0.8997134173876702
37,-0.9938618247585688,-0.9096461200307
38,-1.059056687978813,-0.9195788226737296
39,-0.5956606819365664,-0.9295115253167592
40,-1.1292865619313015,-0.9394442279597888
41,-0.6318086486891503,-0.9493769306028184
42,-1.2260458269853278,-0.959309633245848
43,-1.2075203977955944,-0.9692423358888778
45,-1.2276604407245664,-0.9891077411749369
46,-1.2377304621890524,-0.9990404438179665
47,-1.2974388688636125,-1.0089731464609961
49,-1.2485122057658935,-1.0288385517470555
50,-1.3612793946435318,-1.038771254390085
54,-1.49328373482326,-1.0785020649622035
56,-1.6346463743551176,-1.0983674702482629
