time,y,y_pred
41,-1.1471666817741957,-1.206677465704061
45,-1.217892795693278,-1.1714100137632988
46,-0.5697201998350496,-1.162593150778108
47,-1.1868035528537164,-1.1537762877929176
49,-1.265768437252961,-1.1361425618225365
54,-1.4474033168718936,-1.0920582468965834
55,-2.1921335267020803,-1.0832413839113926
60,-1.6287957907795816,-1.03915706898544
61,-1.6696162906595324,-1.0303402060002491
62,-3.7177098276371927,-1.0215233430150583
69,-2.042718190456874,-0.9598053021187244
72,-2.1242571761633444,-0.9333547131631527
73,-3.073124424823497,-0.9245378501779619
74,-2.177484208396944,-0.9157209871927713
