time,y,y_pred
39,-2.911892108109265,-2.3758487136250466
40,-2.9925852163925737,-2.3763369948750466
41,-4.09284060945161,-2.3768252761250466
42,-3.1386790024492983,-2.3773135573750466
43,-3.187865145932936,-2.3773135573750466
45,-3.256117758255197,-2.3782901198750466
46,-3.394466180386709,-2.3787784011250466
47,-3.420407594198915,-2.3792666823750466
49,-3.5186138505786984,-2.3802432448750466
50,-3.5410913464919465,-2.3807315261250466
54,-3.6930403810574735,-2.3821963698750466
55,-3.749780625939367,-2.3826846511250466
56,-5.076909521188004,-2.3831729323750466
60,-3.926594758361929,-2.3851260573750466
1,-0.819559366401009,-1.2022647292500466
2,-1.4494166190978413,-1.2027530105000466
3,-1.4799815206471767,-1.2029971511250466
4,0.0050772101950449225,-1.2034854323750466
5,-0.8412633482710952,-1.2039737136250466
6,-0.8377438964980191,-1.2044619948750466
7,-0.8344013979444522,-1.2049502761250466
8,-1.4818581993607465,-1.2051944167500466
9,-0.8703850097371624,-1.2056826980000466
10,-0.8976701326293157,-1.2061709792500466
11,-0.9170892914082622,-1.2066592605000466
12,-0.929837419462776,-1.2069034011250466
13,-0.9341117038316034,-1.2073916823750466
14,-0.9288336635006972,-1.2078799636250466
15,-0.9185622638474716,-1.2083682448750466
16,-1.613403772916854,-1.2088565261250466
17,0.06814072007927807,-1.2091006667500466
19,-0.9287226501337852,-1.2100772292500466
22,-0.9299186930915964,-1.2112979323750466
23,-0.978598270622998,-1.2117862136250466
25,-0.9853096127925696,-1.2125186355000466
26,-0.9995632579498448,-1.2130069167500466
27,-0.9974787715552828,-1.2134951980000466
28,-1.0117284908095665,-1.2139834792500466
29,-1.0851387037942042,-1.2144717605000466
30,-1.101857410292005,-1.2147159011250466
31,-1.1319834050847035,-1.2152041823750466
32,-1.1483522230418162,-1.2156924636250466
33,-1.1595406705932767,-1.2161807448750466
34,-1.1879005200832022,-1.2164248855000466
35,-1.2054444010801222,-1.2169131667500466
36,-1.2221810829892314,-1.2174014480000466
37,-1.2569055844562778,-1.2178897292500466
38,-1.2728918851591215,-1.2183780105000466
39,-1.318455451175427,-1.2186221511250466
40,-1.3812531749734749,-1.2191104323750466
41,-2.4518841604629324,-1.2195987136250466
42,-1.4488803715482366,-1.2200869948750466
43,-1.4524584387493569,-1.2203311355000466
45,-1.4865157742118278,-1.2213076980000466
46,-1.553986974739467,-1.2217959792500466
47,-1.5519443572461231,-1.2220401198750466
49,-1.5775700211921606,-1.2230166823750466
50,-1.5898133167322426,-1.2235049636250466
54,-1.625175042160624,-1.2252139480000466
55,-1.63792542466798,-1.2257022292500466
56,-2.9397693995638043,-1.2259463698750466
60,-1.6983103531866917,-1.2276553542500466
1,-3.0335993330020354,-4.390497151125047
4,-2.2699939230922617,-4.391473713625047
5,-3.1427391573009125,-4.391961994875047
6,-3.1630945919776514,-4.392450276125047
7,-3.1847337626894534,-4.392938557375047
9,-3.2623007859808477,-4.393915119875047
10,-3.297175276751088,-4.394403401125047
11,-3.342208552118578,-4.394891682375047
12,-3.3732976525451344,-4.395379963625047
13,-3.3850031929612543,-4.395379963625047
14,-3.403758150910957,-4.395868244875047
15,-3.4241604464316646,-4.396356526125047
17,-2.5165133779016533,-4.397333088625047
19,-3.591642104357485,-4.398309651125047
22,-3.769558050016897,-4.399286213625047
23,-3.9082435716233737,-4.399774494875047
25,-3.965747305007604,-4.400751057375047
26,-4.011738664157853,-4.401239338625047
27,-4.049665817609933,-4.401727619875047
28,-4.111827157177225,-4.402215901125047
29,-4.221761203075155,-4.402704182375047
30,-4.318642607785248,-4.403192463625047
31,-4.449802062454976,-4.403192463625047
32,-4.520245126543457,-4.403680744875047
33,-4.600844667813254,-4.404169026125047
34,-4.692607361451363,-4.404657307375047
35,-4.783198908274867,-4.405145588625047
36,-4.8396216597131385,-4.405633869875047
37,-4.96462801656326,-4.406122151125047
38,-5.03057765579684,-4.406610432375047
39,-5.111083936418504,-4.406610432375047
40,-5.218943531992691,-4.407098713625047
42,-5.434247178528559,-4.408075276125047
43,-5.494429281153744,-4.408563557375047
45,-5.617661689183736,-4.409540119875047
46,-5.818104939408686,-4.410028401125047
47,-5.883502441905263,-4.410516682375047
49,-6.028926640481098,-4.411004963625047
50,-6.063738260424893,-4.411493244875047
54,-6.327542827146747,-4.413446369875047
55,-6.425099586920542,-4.413934651125047
60,-6.786200231839298,-4.415887776125047
1,4.269981410925544,5.994024333249953
2,3.671114077064232,5.993536051999953
3,3.6864806623604025,5.993047770749953
5,4.2355494266765845,5.992315348874953
6,4.257884186314083,5.991827067624953
7,4.254032596566547,5.991338786374953
8,3.6430996280635455,5.990850505124953
9,4.468181901089113,5.990606364499953
10,4.621855768540091,5.990118083249953
11,4.736910721850996,5.989629801999953
12,4.798317042438621,5.989141520749953
13,4.815071631565329,5.988897380124953
14,4.824776803158447,5.988409098874953
15,4.85773725053054,5.987920817624953
16,4.207720445491108,5.987432536374953
19,5.024662114732917,5.986211833249953
22,5.362586017037217,5.984991130124953
23,5.729067794815889,5.984502848874953
25,5.860065991180287,5.983526286374953
26,5.942178561206865,5.983282145749953
27,5.939542834454661,5.982793864499953
28,5.948605017231557,5.982305583249953
29,6.262213883943787,5.981817301999953
30,6.3467909383885885,5.981329020749953
31,6.4860027143757,5.981084880124953
32,6.529400168458523,5.980596598874953
33,6.502163370081522,5.980108317624953
34,6.581161453700365,5.979620036374953
35,6.714693427026613,5.979375895749953
36,6.747208580409668,5.978887614499953
37,6.8392107113235925,5.978399333249953
38,6.883544074068463,5.977911051999953
39,7.020046281210844,5.977666911374953
40,7.314186015429063,5.977178630124953
41,6.298340779309544,5.976690348874953
42,7.4795366015284825,5.976202067624953
43,7.629247954281638,5.975713786374953
45,7.69812142066572,5.974981364499953
46,7.8320846925689676,5.974493083249953
47,7.734669544336712,5.974004801999953
49,7.703085863932179,5.973272380124953
50,7.7287520192668895,5.972784098874953
54,7.671247217087911,5.971075114499953
55,7.740929893020827,5.970586833249953
56,6.422056931955563,5.970098551999953
60,7.981049484694253,5.968389567624953
