time,y,y_pred
47,-0.03002185834682108,0.0009306852915934236
49,-0.034199103280706016,0.0010912558988143868
50,-0.0458626529081908,0.0011715412024248702
54,-0.030894057168955213,0.0014926824168667967
55,-0.021124769503202023,0.00157296772047728
56,0.03346160440838114,0.00165325302408776
60,-0.03909426938592237,0.00197439423852969
1,0.06305196706292898,0.004422385931128403
2,0.006021199960766721,0.004502671234738884
3,0.005717241971159026,0.004582956538349366
4,0.005726490106669868,0.004663241841959848
5,0.004348332616558147,0.004743527145570331
6,0.0037216499495821287,0.004823812449180813
7,0.002440954693599895,0.004904097752791294
9,0.002398218431150123,0.0050646683600122575
10,0.058863122884059815,0.005144953663622741
11,0.017151818167605526,0.005225238967233221
12,0.00027886554278366843,0.005305524270843704
13,0.07131518009571775,0.005385809574454186
14,0.003270518102007125,0.005466094878064667
15,0.06697428193503185,0.005546380181675149
16,0.0052737219773816854,0.005626665485285631
17,0.0038058424246681377,0.005706950788896114
19,0.019204342807365604,0.005867521396117077
22,-0.00013945914158530748,0.006108377306948524
23,0.012336978191755664,0.006188662610559005
25,-0.0038179216092503188,0.006349233217779969
27,-0.0011733797553407088,0.006509803825000932
28,-0.011287178223159278,0.006590089128611415
30,0.00724138695960186,0.0067506597358323785
31,-0.013961577439927708,0.00683094503944286
32,-0.012949976337869151,0.006911230343053342
33,-0.017026232202699332,0.006991515646663823
34,-0.0208163355414398,0.007071800950274307
35,-0.017586751834768766,0.007152086253884788
38,0.0447958355351592,0.007392942164716233
39,-0.019598849582508567,0.007473227468326716
40,-0.01962377644393204,0.007553512771937198
41,-0.031770908535477205,0.00763379807554768
42,0.04581141772693514,0.0077140833791581615
45,0.04537034526508793,0.007954939289989606
46,-0.022006672242410874,0.00803522459360009
47,-0.021251360397320892,0.008115509897210571
49,-0.02286114676220835,0.008276080504431536
50,-0.03270071037928568,0.008356365808042016
54,-0.007370585415167274,0.008677507022483944
55,0.0029934802974578845,0.008757792326094426
56,0.061376520741573966,0.00883807762970491
60,-0.008663937562833346,0.009159218844146836
1,0.10529657349038556,0.06902773720704705
2,0.04983255089335864,0.06910802251065754
3,0.04980169515693966,0.06918830781426802
4,0.048790403293692615,0.0692685931178785
5,0.04943895199829723,0.06934887842148899
6,0.048898512148117634,0.06942916372509947
7,0.04724409801935081,0.06950944902870995
9,0.04793442569967082,0.0696700196359309
10,0.10605231747451227,0.06975030493954139
11,0.06866752740067944,0.06983059024315186
12,0.05446810209654729,0.06991087554676234
13,0.12734426340780547,0.06999116085037282
14,0.05320510902714631,0.07007144615398331
15,0.12104852806640015,0.07015173145759379
16,0.0596210703619387,0.07023201676120427
17,0.059073114188387225,0.07031230206481476
19,0.08101169484481474,0.07047287267203572
22,0.06148103345947147,0.07071372858286717
23,0.07339689248363562,0.07079401388647766
25,0.056034593247479565,0.07095458449369862
26,0.06970790885665312,0.07103486979730911
27,0.06559293424790386,0.07111515510091958
28,0.060179369295491225,0.07119544040453006
29,0.061855989943753124,0.07127572570814054
31,0.05786431514870799,0.0714362963153615
32,0.05785537625200865,0.07151658161897198
33,0.05432532489355585,0.07159686692258246
34,0.0486810009936921,0.07167715222619295
35,0.061224808914378585,0.07175743752980343
36,0.055124375968415414,0.07183772283341391
38,0.12544724304263066,0.07199829344063488
39,0.06187186468452915,0.07207857874424536
40,0.061559461767117525,0.07215886404785585
41,0.051065316997504114,0.07223914935146633
42,0.13224109395976813,0.07231943465507681
43,0.04679000513717918,0.0723997199586873
45,0.13307928994706808,0.07256029056590826
46,0.06614786032635106,0.07264057586951875
47,0.06569577273629074,0.07272086117312922
49,0.06941866720998313,0.07288143178035018
50,0.0603121675356757,0.07296171708396065
54,0.08348622207988292,0.07328285829840259
56,0.14501767923132206,0.07344342890562355
60,0.06692789135924683,0.07376457012006549
