time,y,y_pred
1,-0.02760933307285084,-0.0298240504169477
46,-5.065392549852278e-16,-0.030599985252811063
61,-0.06366032266977109,-0.03085863019809885
1,0.0010542974998869606,0.0016897714907080257
14,-1.52655665885959e-16,0.0014656125381252748
37,6.938893903907227e-17,0.0010690236220173338
40,1.52655665885959e-16,0.0010172946329597766
41,0.003071195562509399,0.001000051636607258
49,3.05311331771918e-16,0.000862107665787103
55,0.003721458523187865,0.0007586496876719886
1,0.004371159759599286,-0.00768797327125057
2,-1.6653345369377348e-16,-0.00770521626760309
4,-0.016152269619593526,-0.007739702260308128
16,-9.714451465470121e-17,-0.007946618216538357
39,-6.938893903907227e-17,-0.008343207132646299
41,-0.022634486950261073,-0.008377693125351337
47,0.0,-0.008481151103466453
55,-0.030608065864834614,-0.008619095074286607
1,0.02237698345518045,0.029742970549012218
4,0.015808067440063026,0.02969124155995466
41,0.02012934432674417,0.02905325069491145
55,0.026110278776246026,0.02881184874597618
61,0.06170858410617836,0.028708390767861067
