time,y,y_pred
12,0.05446810209654729,0.07038728407260024
13,0.12734426340780547,0.07042140876173046
14,0.05320510902714631,0.07045553345086068
15,0.12104852806640015,0.07048965813999085
16,0.0596210703619387,0.07052378282912107
17,0.059073114188387225,0.07055790751825129
19,0.08101169484481474,0.07062615689651174
22,0.06148103345947147,0.0707285309639024
23,0.07339689248363562,0.07076265565303262
25,0.056034593247479565,0.07083090503129301
26,0.06970790885665312,0.07086502972042323
27,0.06559293424790386,0.07089915440955345
28,0.060179369295491225,0.07093327909868367
29,0.061855989943753124,0.0709674037878139
31,0.05786431514870799,0.07103565316607434
32,0.05785537625200865,0.07106977785520456
33,0.05432532489355585,0.07110390254433478
34,0.0486810009936921,0.071138027233465
35,0.061224808914378585,0.07117215192259517
36,0.055124375968415414,0.07120627661172539
38,0.12544724304263066,0.07127452598998583
39,0.06187186468452915,0.07130865067911606
40,0.061559461767117525,0.07134277536824628
41,0.051065316997504114,0.0713769000573765
42,0.13224109395976813,0.07141102474650672
43,0.04679000513717918,0.07144514943563694
45,0.13307928994706808,0.07151339881389739
46,0.06614786032635106,0.07154752350302755
47,0.06569577273629074,0.07158164819215777
49,0.06941866720998313,0.07164989757041822
50,0.0603121675356757,0.07168402225954844
54,0.08348622207988292,0.07182052101606932
56,0.14501767923132206,0.07188877039432971
60,0.06692789135924683,0.0720252691508506
1,-0.21314065372767246,-0.24503872978908048
10,-0.2225040669143281,-0.24473160758690854
13,-0.21069883082864346,-0.24462923351951793
15,-0.20339694872180988,-0.2445609841412575
38,-0.26050373592424103,-0.2437761162912625
42,-0.269837291748038,-0.24363961753474161
45,-0.2696205846640521,-0.243537243467351
56,-0.3157201957008632,-0.24316187188691862
1,-0.010362230735041113,-0.02026703883577142
11,-0.05529214794140472,-0.019925791944469314
15,-0.04330872004341674,-0.019789293187948427
19,-0.07393789933279041,-0.01965279443142754
23,-0.06107721960621454,-0.019516295674906654
26,-0.04650428677655077,-0.019413921607516045
27,-0.031250562113099345,-0.019379796918385823
29,-0.017832372776158067,-0.01931154754012538
32,-0.003571070011256228,-0.01920917347273477
33,0.013374360718045986,-0.01917504878360455
34,0.029312301721491407,-0.019140924094474328
39,-0.0034283214331759515,-0.01897030064882322
41,0.049405142774172565,-0.018902051270562777
50,0.0403900768556979,-0.018594929068390838
54,-0.05264806423329877,-0.018458430311870007
60,-0.02936221359397917,-0.018253682177088677
