time,date,y,y_pred,state,county,ethnicity
169,2020-11-29,0.9491525423728814,0.96875,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.796875,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.78125,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.78125,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.765625,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.796875,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.78125,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8125,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.78125,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.765625,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.78125,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.765625,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8125,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.796875,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8125,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.84375,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.828125,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8125,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8125,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8125,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.828125,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8125,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8125,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.796875,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.828125,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8125,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8125,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8125,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8125,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8125,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8125,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8125,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8125,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.828125,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.828125,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8125,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.84375,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8125,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8125,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8125,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8125,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8125,california,sacramento,Asian
156,2020-11-16,0.8,0.84375,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.859375,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8125,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.875,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8125,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8125,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.078125,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.0625,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.078125,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.09375,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.046875,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.0625,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.09375,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.125,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.125,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.109375,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.09375,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.109375,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.109375,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.0625,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.09375,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.125,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.125,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.109375,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.09375,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.09375,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.125,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.09375,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.09375,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.09375,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.125,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.109375,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.109375,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.109375,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.109375,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.109375,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.109375,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.109375,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.078125,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.171875,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.125,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.109375,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.109375,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1875,california,sacramento,Black
