time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,0.8264840182648402,0.875,california,sacramento,White
75,2020-08-27,0.8264840182648402,0.875,california,sacramento,White
76,2020-08-28,0.8287671232876712,0.875,california,sacramento,White
79,2020-08-31,0.8333333333333333,0.875,california,sacramento,White
80,2020-09-01,0.8356164383561644,0.84375,california,sacramento,White
81,2020-09-02,0.8333333333333333,0.90625,california,sacramento,White
82,2020-09-03,0.8356164383561644,0.875,california,sacramento,White
83,2020-09-04,0.8356164383561644,0.84375,california,sacramento,White
86,2020-09-07,0.8333333333333333,0.875,california,sacramento,White
87,2020-09-08,0.8356164383561644,0.875,california,sacramento,White
88,2020-09-09,0.8356164383561644,0.875,california,sacramento,White
89,2020-09-10,0.8356164383561644,0.875,california,sacramento,White
90,2020-09-11,0.8378995433789954,0.875,california,sacramento,White
93,2020-09-14,0.8356164383561644,0.875,california,sacramento,White
94,2020-09-15,0.8333333333333333,0.875,california,sacramento,White
95,2020-09-16,0.8333333333333333,0.875,california,sacramento,White
96,2020-09-17,0.8333333333333333,0.875,california,sacramento,White
97,2020-09-18,0.8333333333333333,0.875,california,sacramento,White
100,2020-09-21,0.8356164383561644,0.875,california,sacramento,White
101,2020-09-22,0.8356164383561644,0.875,california,sacramento,White
102,2020-09-23,0.8356164383561644,0.875,california,sacramento,White
103,2020-09-24,0.8356164383561644,0.875,california,sacramento,White
104,2020-09-25,0.8356164383561644,0.875,california,sacramento,White
107,2020-09-28,0.8356164383561644,0.875,california,sacramento,White
108,2020-09-29,0.8356164383561644,0.875,california,sacramento,White
109,2020-09-30,0.8356164383561644,0.875,california,sacramento,White
110,2020-10-01,0.8356164383561644,0.875,california,sacramento,White
111,2020-10-02,0.8356164383561644,0.875,california,sacramento,White
114,2020-10-05,0.8378995433789954,0.875,california,sacramento,White
115,2020-10-06,0.8378995433789954,0.875,california,sacramento,White
116,2020-10-07,0.8378995433789954,0.875,california,sacramento,White
117,2020-10-08,0.8356164383561644,0.875,california,sacramento,White
118,2020-10-09,0.8356164383561644,0.875,california,sacramento,White
121,2020-10-12,0.8356164383561644,0.875,california,sacramento,White
122,2020-10-13,0.8356164383561644,0.875,california,sacramento,White
123,2020-10-14,0.8356164383561644,0.875,california,sacramento,White
124,2020-10-15,0.8356164383561644,0.875,california,sacramento,White
125,2020-10-16,0.8378995433789954,0.875,california,sacramento,White
129,2020-10-20,0.8401826484018264,0.875,california,sacramento,White
131,2020-10-22,0.8401826484018264,0.875,california,sacramento,White
134,2020-10-25,0.8378995433789954,0.84375,california,sacramento,White
136,2020-10-27,0.8378995433789954,0.875,california,sacramento,White
138,2020-10-29,0.8378995433789954,0.875,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.84375,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.84375,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.875,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.84375,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.875,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.84375,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.90625,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.875,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.84375,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.8125,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.84375,california,sacramento,White
163,2020-11-23,0.906392694063927,0.84375,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.9375,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.90625,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.34375,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.375,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.375,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.375,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.375,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.375,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.34375,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.34375,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.375,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.375,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.375,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.375,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.375,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.34375,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.375,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.375,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.375,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.375,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.375,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.375,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.375,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.375,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.375,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.34375,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.375,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.375,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.375,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.375,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.375,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.34375,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.375,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.375,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.375,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.375,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.375,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.40625,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.375,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.375,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.375,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.375,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.40625,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.40625,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.4375,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.375,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.375,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.34375,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.34375,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.34375,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.40625,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.4375,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.4375,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.4375,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.4375,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.4375,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.4375,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.4375,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.4375,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.40625,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.40625,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.40625,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.40625,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.40625,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.40625,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.4375,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.4375,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.4375,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.4375,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.4375,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.4375,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.4375,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.421875,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.421875,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.40625,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.40625,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.40625,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.40625,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.40625,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.40625,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.4375,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.4375,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.4375,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.40625,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.4375,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.4375,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.4375,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.4375,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.40625,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.4375,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.4375,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.4375,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.4375,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.4375,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.4375,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.4375,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.40625,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.4375,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.40625,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.4375,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.4375,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.40625,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.40625,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.40625,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.4375,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.40625,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.46875,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.421875,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.703125,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.6875,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.6875,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.6875,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.6875,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.6875,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.6875,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.6875,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.6875,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.6875,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.6875,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.6875,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.6875,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.71875,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.6875,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.6875,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.6875,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.71875,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.71875,california,sacramento,Asian
23,2020-07-06,0.7,0.6875,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.6875,california,sacramento,Asian
26,2020-07-09,0.7,0.6875,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.6875,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.75,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.6875,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.6875,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.6875,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.6875,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.6875,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.71875,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.6875,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.6875,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.6875,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.6875,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.765625,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.703125,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.78125,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.6875,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.6875,california,sacramento,Asian
47,2020-07-30,0.7,0.6875,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.75,california,sacramento,Asian
50,2020-08-02,0.7,0.78125,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.75,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.75,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.78125,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.75,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.75,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.78125,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.75,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.75,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.75,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.75,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.78125,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.75,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.75,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.75,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.75,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.75,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.75,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.75,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.75,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.75,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.78125,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.75,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.78125,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.78125,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.75,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.78125,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.78125,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.765625,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.765625,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.75,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.78125,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.78125,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.75,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.75,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.75,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.78125,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.78125,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.75,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.78125,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.75,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.78125,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.78125,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.75,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.78125,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.78125,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.78125,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.78125,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.78125,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.75,california,sacramento,Asian
138,2020-10-29,0.8,0.75,california,sacramento,Asian
141,2020-11-01,0.8,0.78125,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.75,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.78125,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.75,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.78125,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.75,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.78125,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.78125,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.78125,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.75,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.75,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.75,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.828125,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.765625,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.25,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.25,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.28125,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.28125,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.28125,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.25,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.21875,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.21875,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.25,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.25,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.25,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.25,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.25,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.25,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.28125,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.28125,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.28125,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.25,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.25,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.25,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.28125,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.28125,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.25,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.21875,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.25,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.28125,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.28125,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.28125,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.25,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.25,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.28125,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.28125,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.28125,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.234375,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.234375,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.3125,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.25,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.28125,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.28125,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.28125,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.28125,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.3125,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.28125,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.28125,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.25,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.25,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.25,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.25,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.25,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.25,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.3125,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.3125,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.3125,california,sacramento,Black
80,2020-09-01,1.3486238532110089,1.3125,california,sacramento,Black
81,2020-09-02,1.3394495412844036,1.3125,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.3125,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3125,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.28125,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.3125,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.3125,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.3125,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3125,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.3125,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.3125,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.3125,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.3125,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.3125,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.3125,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.296875,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.296875,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.3125,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.3125,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.3125,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.3125,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3125,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.3125,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.3125,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.3125,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.3125,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.3125,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.3125,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.3125,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.3125,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.3125,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.3125,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.3125,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.3125,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.3125,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.3125,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.3125,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.3125,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.3125,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.3125,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.3125,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3125,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.3125,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.3125,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.3125,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.3125,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.3125,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.28125,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.28125,california,sacramento,Black
