time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.3794473985418416,16.98178558862759,california,sonoma,hispanic
2,2020-06-15,0.008779897733884212,17.040065165031525,california,sonoma,hispanic
4,2020-06-17,2.3638679395264797,17.156624317839384,california,sonoma,hispanic
5,2020-06-18,0.007787292862804662,17.214903894243314,california,sonoma,hispanic
6,2020-06-19,1.7469142797317259,17.273183470647243,california,sonoma,hispanic
8,2020-06-21,1.8218887446885308,17.389742623455103,california,sonoma,hispanic
9,2020-06-22,2.3677174714420355,17.448022199859032,california,sonoma,hispanic
10,2020-06-23,1.8874691445534275,17.506301776262962,california,sonoma,hispanic
11,2020-06-24,2.0032274491880777,17.56458135266689,california,sonoma,hispanic
14,2020-06-27,3.1273255422200235,17.73942008187868,california,sonoma,hispanic
17,2020-06-30,3.13350984428525,17.91425881109047,california,sonoma,hispanic
19,2020-07-02,3.296761723132468,18.03081796389833,california,sonoma,hispanic
23,2020-07-06,3.3936736375153864,18.26393626951405,california,sonoma,hispanic
25,2020-07-08,3.4988715838415247,18.38049542232191,california,sonoma,hispanic
26,2020-07-09,3.6045356107110136,18.43877499872584,california,sonoma,hispanic
27,2020-07-10,2.5152690037051317,18.49705457512977,california,sonoma,hispanic
30,2020-07-13,3.93903191629262,18.67189330434156,california,sonoma,hispanic
31,2020-07-14,4.091723436831328,18.73017288074549,california,sonoma,hispanic
32,2020-07-15,4.157187316560388,18.78845245714942,california,sonoma,hispanic
33,2020-07-16,4.333567364137464,18.846732033553348,california,sonoma,hispanic
34,2020-07-17,4.253982710807467,18.905011609957278,california,sonoma,hispanic
35,2020-07-18,2.9875764916251035,18.963291186361207,california,sonoma,hispanic
37,2020-07-20,4.7238432758748585,19.079850339169067,california,sonoma,hispanic
40,2020-07-23,5.0537304849415055,19.254689068380856,california,sonoma,hispanic
42,2020-07-25,4.625584828780427,19.371248221188715,california,sonoma,hispanic
43,2020-07-26,5.1938764374295445,19.429527797592648,california,sonoma,hispanic
45,2020-07-28,5.693726351736367,19.546086950400507,california,sonoma,hispanic
46,2020-07-29,6.1508083084814125,19.604366526804437,california,sonoma,hispanic
47,2020-07-30,5.825409308360968,19.662646103208367,california,sonoma,hispanic
61,2020-08-13,9.2196872865103,20.478560172863382,california,sonoma,hispanic
69,2020-08-21,10.403526670316511,20.944796784094823,california,sonoma,hispanic
75,2020-08-27,12.04689493372035,21.2944742425184,california,sonoma,hispanic
79,2020-08-31,13.060305531743028,21.527592548134123,california,sonoma,hispanic
80,2020-09-01,13.60239687928389,21.58587212453805,california,sonoma,hispanic
82,2020-09-03,13.988413254913844,21.702431277345912,california,sonoma,hispanic
83,2020-09-04,14.231832387770236,21.760710853749842,california,sonoma,hispanic
87,2020-09-08,15.022944569553546,21.99382915936556,california,sonoma,hispanic
90,2020-09-11,15.704016668224074,22.16866788857735,california,sonoma,hispanic
93,2020-09-14,16.101935567441128,22.34350661778914,california,sonoma,hispanic
96,2020-09-17,16.652312946925214,22.51834534700093,california,sonoma,hispanic
97,2020-09-18,15.229361307855664,22.576624923404857,california,sonoma,hispanic
100,2020-09-21,17.482050070298687,22.75146365261665,california,sonoma,hispanic
103,2020-09-24,17.73917997256413,22.92630238182844,california,sonoma,hispanic
109,2020-09-30,18.603925545883868,23.275979840252017,california,sonoma,hispanic
