time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,-2.993858709822328,-3.826278125139862,california,alameda,Asian
47,2020-07-30,-2.4382226736830326,-3.826278125139862,california,alameda,Asian
49,2020-08-01,-3.287511643279365,-3.826278125139862,california,alameda,Asian
50,2020-08-02,-3.1185571079619194,-3.826278125139862,california,alameda,Asian
54,2020-08-06,-3.3189299925238265,-3.826278125139862,california,alameda,Asian
62,2020-08-14,-3.22927336860802,-3.826278125139862,california,alameda,Asian
64,2020-08-16,-4.067616756647652,-3.826278125139862,california,alameda,Asian
69,2020-08-21,-3.5200793730925555,-3.826278125139862,california,alameda,Asian
71,2020-08-23,-4.370422947827455,-3.826278125139862,california,alameda,Asian
72,2020-08-24,-4.661427455143423,-3.826278125139862,california,alameda,Asian
73,2020-08-25,-3.5941356990037177,-3.826278125139862,california,alameda,Asian
74,2020-08-26,-4.524265197478734,-3.826278125139862,california,alameda,Asian
75,2020-08-27,-4.627501627704882,-3.826278125139862,california,alameda,Asian
76,2020-08-28,-3.818281302015143,-3.826278125139862,california,alameda,Asian
77,2020-08-29,-6.03266265132932,-3.826278125139862,california,alameda,Asian
78,2020-08-30,-3.9584451250674015,-3.826278125139862,california,alameda,Asian
79,2020-08-31,-5.584222883746413,-3.826278125139862,california,alameda,Asian
80,2020-09-01,-4.433355978512276,-3.826278125139862,california,alameda,Asian
81,2020-09-02,-3.9985464714304397,-3.826278125139862,california,alameda,Asian
82,2020-09-03,-5.225577137679446,-3.826278125139862,california,alameda,Asian
83,2020-09-04,-5.2848849682115135,-3.826278125139862,california,alameda,Asian
84,2020-09-05,-4.14185332073661,-3.826278125139862,california,alameda,Asian
85,2020-09-06,-5.420291154845568,-3.826278125139862,california,alameda,Asian
86,2020-09-07,-5.939659685727233,-3.826278125139862,california,alameda,Asian
87,2020-09-08,-5.1962918253014205,-3.826278125139862,california,alameda,Asian
88,2020-09-09,-4.242029368436667,-3.826278125139862,california,alameda,Asian
89,2020-09-10,-4.3246860477385844,-3.826278125139862,california,alameda,Asian
90,2020-09-11,-5.323674902385379,-3.826278125139862,california,alameda,Asian
92,2020-09-13,-5.4028990459263415,-3.826278125139862,california,alameda,Asian
93,2020-09-14,-2.170579164846939,-3.826278125139862,california,alameda,Asian
94,2020-09-15,-5.474324184511369,-3.826278125139862,california,alameda,Asian
95,2020-09-16,-6.172315897707881,-3.826278125139862,california,alameda,Asian
97,2020-09-18,-5.564592016978359,-3.826278125139862,california,alameda,Asian
98,2020-09-19,-5.908158179835602,-3.826278125139862,california,alameda,Asian
99,2020-09-20,-4.5206508847819284,-3.826278125139862,california,alameda,Asian
100,2020-09-21,-6.98142746498772,-3.826278125139862,california,alameda,Asian
101,2020-09-22,-5.965187962288038,-3.826278125139862,california,alameda,Asian
102,2020-09-23,-6.027487220086456,-3.826278125139862,california,alameda,Asian
103,2020-09-24,-6.079573289503253,-3.826278125139862,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-3.826278125139862,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-3.826278125139862,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-3.826278125139862,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-3.826278125139862,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-3.826278125139862,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-3.826278125139862,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-3.826278125139862,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-3.826278125139862,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-3.826278125139862,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-3.826278125139862,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-3.826278125139862,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-3.826278125139862,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-3.826278125139862,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-3.826278125139862,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-3.826278125139862,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-3.826278125139862,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-3.826278125139862,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-3.826278125139862,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-3.826278125139862,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-3.826278125139862,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-3.826278125139862,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-3.826278125139862,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-3.826278125139862,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-3.826278125139862,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-3.826278125139862,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-3.826278125139862,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-3.826278125139862,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-3.826278125139862,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-3.826278125139862,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-3.826278125139862,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-3.826278125139862,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-3.826278125139862,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-3.826278125139862,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-3.826278125139862,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-3.826278125139862,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-3.826278125139862,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-3.826278125139862,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-3.826278125139862,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-3.826278125139862,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-3.826278125139862,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-3.826278125139862,california,alameda,Asian
1,2020-06-14,0.19409025414321526,-1.281236487079168,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-1.281236487079168,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-1.281236487079168,california,alameda,Black
4,2020-06-17,0.11115878269648838,-1.281236487079168,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-1.281236487079168,california,alameda,Black
6,2020-06-19,0.12195532544189992,-1.281236487079168,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-1.281236487079168,california,alameda,Black
9,2020-06-22,0.042601414556175055,-1.281236487079168,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-1.281236487079168,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-1.281236487079168,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-1.281236487079168,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-1.281236487079168,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-1.281236487079168,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-1.281236487079168,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-1.281236487079168,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-1.281236487079168,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-1.281236487079168,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-1.281236487079168,california,alameda,Black
25,2020-07-08,0.07713605375833676,-1.281236487079168,california,alameda,Black
26,2020-07-09,0.02840115017862965,-1.281236487079168,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-1.281236487079168,california,alameda,Black
30,2020-07-13,0.007812097427958077,-1.281236487079168,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-1.281236487079168,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-1.281236487079168,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-1.281236487079168,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-1.281236487079168,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-1.281236487079168,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.281236487079168,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-1.281236487079168,california,alameda,Black
