time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,-0.04844140513071926,-0.055430086556613946,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.05582280559228438,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.055920985351201984,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.056313704386872415,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.056510063904707634,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.05660824366362524,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.05670642342254285,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.05680460318146045,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.05690278294037806,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.0573936817349661,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.0574918614938837,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.05768822101171892,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.057884580529554135,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.05798276028847174,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.05817911980630696,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.058277299565224566,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.058571838841977385,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.058670018600895,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.05886637811873021,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.059259097154400635,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.05935727691331825,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.059455456672235854,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.0600445352257415,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.06033907450249432,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.060535434020329536,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.06073179353816475,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.06082997329708236,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.06092815305599997,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.061026332814917573,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.06112451257383518,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.06151723160950561,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.06181177088625844,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.062400849439764074,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.06318628751110494,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.06338264702894014,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.06348082678785777,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.0638735458235282,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.0639717255824458,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.0652480624483747,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.10298100828925053,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.10327554756600335,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.1039628058784266,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.1040609856373442,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.10415916539626183,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.10435552491409703,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.10896997358322458,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.10965723189564783,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.11004995093131825,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.11034449020807108,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.1105408497259063,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.1107372092437415,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.11083538900265913,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.11093356876157673,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.11122810803832955,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.11162082707399998,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.11171900683291758,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.1119153663507528,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.11211172586858803,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.11220990562750563,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.11240626514534086,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.11250444490425845,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.11289716393992888,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.11299534369884648,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.1131917032166817,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.11348624249343453,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.11368260201126973,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.11387896152910496,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.11417350080585778,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.11427168056477538,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.1145662198415282,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.1146643996004458,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.11476257935936343,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.11495893887719863,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.11505711863611626,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.11515529839503386,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.11525347815395146,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.1157443769485395,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.11623527574312753,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.11662799477879796,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.11711889357338601,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.11770797212689166,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.11819887092147968,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.11829705068039728,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.11839523043931491,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.11878794947498533,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.11947520778740858,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.1685114316345466,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.16821689235779377,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.1674314542864529,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.16703873525078247,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.16252246634057255,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.1618352080281493,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.16163884851031407,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.16144248899247884,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.16114794971572602,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.16095159019789082,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.1607552306800556,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.160657050921138,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.16036251164438517,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.16006797236763234,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.15987161284979715,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.15977343309087952,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.15957707357304432,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.1593807140552091,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.1592825342962915,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.15898799501953867,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.15869345574278584,california,alameda,Black
104,2020-09-25,0.094695109933973,0.15839891646603302,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.1580061974303626,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.157908017671445,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.15761347839469217,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.15722075935902174,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.15692622008226892,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.1568280403233513,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.1567298605644337,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.1565335010465985,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.15643532128768087,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.15633714152876327,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.15623896176984567,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.15614078201092804,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.15574806297525762,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.1554535236985048,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15486444514499917,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.15437354635041112,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.1540790070736583,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.15378446779690547,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.15339174876123504,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.15329356900231744,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.15319538924339984,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.1527044904488118,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.15201723213638854,california,alameda,Black
