time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,-4.91058837732518,-9.199289713811075,california,santaclara,White
84,2020-09-05,-5.453170376846397,-9.199289713811075,california,santaclara,White
85,2020-09-06,-5.680387806508553,-9.199289713811075,california,santaclara,White
86,2020-09-07,-5.032699623684093,-9.199289713811075,california,santaclara,White
88,2020-09-09,-5.518483018283435,-9.199289713811075,california,santaclara,White
90,2020-09-11,-5.63125183445033,-9.199289713811075,california,santaclara,White
91,2020-09-12,-5.264174071603834,-9.199289713811075,california,santaclara,White
92,2020-09-13,-5.3108095226483885,-9.199289713811075,california,santaclara,White
93,2020-09-14,-6.125518585598619,-9.199289713811075,california,santaclara,White
94,2020-09-15,-5.337095655963641,-9.199289713811075,california,santaclara,White
95,2020-09-16,-6.512109602506008,-9.199289713811075,california,santaclara,White
96,2020-09-17,-5.512592222646808,-9.199289713811075,california,santaclara,White
97,2020-09-18,-5.945811020607196,-9.199289713811075,california,santaclara,White
98,2020-09-19,-6.004312432832105,-9.199289713811075,california,santaclara,White
99,2020-09-20,-5.656732584063393,-9.199289713811075,california,santaclara,White
100,2020-09-21,-6.503656925923276,-9.199289713811075,california,santaclara,White
101,2020-09-22,-6.001781231852218,-9.199289713811075,california,santaclara,White
102,2020-09-23,-6.078085420843428,-9.199289713811075,california,santaclara,White
103,2020-09-24,-5.693204881230629,-9.199289713811075,california,santaclara,White
104,2020-09-25,-5.798334074508535,-9.199289713811075,california,santaclara,White
105,2020-09-26,-5.8119028429919215,-9.199289713811075,california,santaclara,White
106,2020-09-27,-6.265463288690058,-9.199289713811075,california,santaclara,White
107,2020-09-28,-6.799561931662321,-9.199289713811075,california,santaclara,White
108,2020-09-29,-5.928905667441733,-9.199289713811075,california,santaclara,White
109,2020-09-30,-5.908564019703988,-9.199289713811075,california,santaclara,White
110,2020-10-01,-6.843658511735437,-9.199289713811075,california,santaclara,White
111,2020-10-02,-6.335846002078424,-9.199289713811075,california,santaclara,White
112,2020-10-03,-6.384176590434457,-9.199289713811075,california,santaclara,White
113,2020-10-04,-6.023879376833878,-9.199289713811075,california,santaclara,White
114,2020-10-05,-6.462183586728702,-9.199289713811075,california,santaclara,White
115,2020-10-06,-7.077671830626618,-9.199289713811075,california,santaclara,White
116,2020-10-07,-6.083239862701856,-9.199289713811075,california,santaclara,White
117,2020-10-08,-6.5283246218425965,-9.199289713811075,california,santaclara,White
118,2020-10-09,-6.431686455105192,-9.199289713811075,california,santaclara,White
119,2020-10-10,-6.510537185059397,-9.199289713811075,california,santaclara,White
120,2020-10-11,-6.5224108162313055,-9.199289713811075,california,santaclara,White
121,2020-10-12,-6.215521932929644,-9.199289713811075,california,santaclara,White
122,2020-10-13,-6.257915705699722,-9.199289713811075,california,santaclara,White
123,2020-10-14,-7.359172004213871,-9.199289713811075,california,santaclara,White
124,2020-10-15,-6.267250465900188,-9.199289713811075,california,santaclara,White
125,2020-10-16,-6.271492144174662,-9.199289713811075,california,santaclara,White
126,2020-10-17,-6.3189713288791785,-9.199289713811075,california,santaclara,White
127,2020-10-18,-6.739480431999255,-9.199289713811075,california,santaclara,White
129,2020-10-20,-6.37410547645579,-9.199289713811075,california,santaclara,White
131,2020-10-22,-6.732722892727998,-9.199289713811075,california,santaclara,White
134,2020-10-25,-6.721723675182276,-9.199289713811075,california,santaclara,White
136,2020-10-27,-6.894681370894,-9.199289713811075,california,santaclara,White
138,2020-10-29,-6.653082119054713,-9.199289713811075,california,santaclara,White
141,2020-11-01,-7.103267630112995,-9.199289713811075,california,santaclara,White
143,2020-11-03,-6.789605867556974,-9.199289713811075,california,santaclara,White
145,2020-11-05,-7.10753998835369,-9.199289713811075,california,santaclara,White
148,2020-11-08,-7.332233887027513,-9.199289713811075,california,santaclara,White
150,2020-11-10,-7.064363841856082,-9.199289713811075,california,santaclara,White
151,2020-11-11,-8.133512241342338,-9.199289713811075,california,santaclara,White
155,2020-11-15,-8.201386763725482,-9.199289713811075,california,santaclara,White
156,2020-11-16,-8.101389002331338,-9.199289713811075,california,santaclara,White
157,2020-11-17,-8.528678654697327,-9.199289713811075,california,santaclara,White
158,2020-11-18,-8.67790442804835,-9.199289713811075,california,santaclara,White
162,2020-11-22,-9.057339048829169,-9.199289713811075,california,santaclara,White
163,2020-11-23,-9.198771790812867,-9.199289713811075,california,santaclara,White
166,2020-11-26,-9.093489189056626,-9.199289713811075,california,santaclara,White
169,2020-11-29,-9.531973648076606,-9.199289713811075,california,santaclara,White
4,2020-06-17,1.3802358495899374,16.94370398228526,california,santaclara,Hispanic
5,2020-06-18,1.543154038260107,16.94370398228526,california,santaclara,Hispanic
6,2020-06-19,1.5724474837791953,16.94370398228526,california,santaclara,Hispanic
7,2020-06-20,1.4568949604796408,16.94370398228526,california,santaclara,Hispanic
8,2020-06-21,1.500233715986548,16.94370398228526,california,santaclara,Hispanic
9,2020-06-22,1.682795308876076,16.94370398228526,california,santaclara,Hispanic
10,2020-06-23,1.6363267032357431,16.94370398228526,california,santaclara,Hispanic
11,2020-06-24,1.8307735275757715,16.94370398228526,california,santaclara,Hispanic
12,2020-06-25,1.6013135770841336,16.94370398228526,california,santaclara,Hispanic
13,2020-06-26,2.0491112013439667,16.94370398228526,california,santaclara,Hispanic
15,2020-06-28,2.034317854978958,16.94370398228526,california,santaclara,Hispanic
23,2020-07-06,2.6512254558052395,16.94370398228526,california,santaclara,Hispanic
25,2020-07-08,2.652576104827969,16.94370398228526,california,santaclara,Hispanic
26,2020-07-09,2.6629628637764613,16.94370398228526,california,santaclara,Hispanic
27,2020-07-10,2.8223828434888256,16.94370398228526,california,santaclara,Hispanic
29,2020-07-12,2.94909639919236,16.94370398228526,california,santaclara,Hispanic
30,2020-07-13,3.1194920320226998,16.94370398228526,california,santaclara,Hispanic
31,2020-07-14,3.1867591927645025,16.94370398228526,california,santaclara,Hispanic
32,2020-07-15,3.2999185835793936,16.94370398228526,california,santaclara,Hispanic
33,2020-07-16,3.324829279012638,16.94370398228526,california,santaclara,Hispanic
34,2020-07-17,3.3187400396819227,16.94370398228526,california,santaclara,Hispanic
35,2020-07-18,3.4104142321555515,16.94370398228526,california,santaclara,Hispanic
36,2020-07-19,3.9522428254407647,16.94370398228526,california,santaclara,Hispanic
37,2020-07-20,3.675872598681681,16.94370398228526,california,santaclara,Hispanic
38,2020-07-21,3.66037949053773,16.94370398228526,california,santaclara,Hispanic
39,2020-07-22,4.385334733551281,16.94370398228526,california,santaclara,Hispanic
40,2020-07-23,4.044681172515265,16.94370398228526,california,santaclara,Hispanic
41,2020-07-24,4.715874545140506,16.94370398228526,california,santaclara,Hispanic
42,2020-07-25,4.286702278905676,16.94370398228526,california,santaclara,Hispanic
43,2020-07-26,4.427583330934917,16.94370398228526,california,santaclara,Hispanic
45,2020-07-28,4.65538746652756,16.94370398228526,california,santaclara,Hispanic
46,2020-07-29,4.903731466132936,16.94370398228526,california,santaclara,Hispanic
47,2020-07-30,5.036571217037006,16.94370398228526,california,santaclara,Hispanic
49,2020-08-01,5.492351149032242,16.94370398228526,california,santaclara,Hispanic
50,2020-08-02,5.687056064524097,16.94370398228526,california,santaclara,Hispanic
54,2020-08-06,6.561084483855875,16.94370398228526,california,santaclara,Hispanic
55,2020-08-07,6.306395553515581,16.94370398228526,california,santaclara,Hispanic
56,2020-08-08,6.915012681045663,16.94370398228526,california,santaclara,Hispanic
60,2020-08-12,8.178940876586514,16.94370398228526,california,santaclara,Hispanic
61,2020-08-13,8.447468300045577,16.94370398228526,california,santaclara,Hispanic
62,2020-08-14,9.153347595426213,16.94370398228526,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,16.94370398228526,california,santaclara,Hispanic
69,2020-08-21,10.207851440849836,16.94370398228526,california,santaclara,Hispanic
70,2020-08-22,10.781772526769911,16.94370398228526,california,santaclara,Hispanic
71,2020-08-23,10.886276685085663,16.94370398228526,california,santaclara,Hispanic
72,2020-08-24,11.014806997706618,16.94370398228526,california,santaclara,Hispanic
73,2020-08-25,10.644601899999682,16.94370398228526,california,santaclara,Hispanic
74,2020-08-26,10.14296969348571,16.94370398228526,california,santaclara,Hispanic
75,2020-08-27,10.91351020088537,16.94370398228526,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,16.94370398228526,california,santaclara,Hispanic
77,2020-08-29,11.03352058588422,16.94370398228526,california,santaclara,Hispanic
79,2020-08-31,11.82262445823458,16.94370398228526,california,santaclara,Hispanic
80,2020-09-01,11.947005074717042,16.94370398228526,california,santaclara,Hispanic
81,2020-09-02,11.78624936433182,16.94370398228526,california,santaclara,Hispanic
82,2020-09-03,12.464293731141016,16.94370398228526,california,santaclara,Hispanic
83,2020-09-04,12.656051776037824,16.94370398228526,california,santaclara,Hispanic
84,2020-09-05,12.271212474173586,16.94370398228526,california,santaclara,Hispanic
85,2020-09-06,12.33399913575923,16.94370398228526,california,santaclara,Hispanic
86,2020-09-07,13.070580319197642,16.94370398228526,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,16.94370398228526,california,santaclara,Hispanic
90,2020-09-11,13.110864336184585,16.94370398228526,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,16.94370398228526,california,santaclara,Hispanic
92,2020-09-13,13.831277686904581,16.94370398228526,california,santaclara,Hispanic
93,2020-09-14,13.040910795747182,16.94370398228526,california,santaclara,Hispanic
94,2020-09-15,14.004963511949867,16.94370398228526,california,santaclara,Hispanic
95,2020-09-16,12.966536949417227,16.94370398228526,california,santaclara,Hispanic
96,2020-09-17,14.198084724471645,16.94370398228526,california,santaclara,Hispanic
97,2020-09-18,13.977870100522447,16.94370398228526,california,santaclara,Hispanic
98,2020-09-19,14.098592165965574,16.94370398228526,california,santaclara,Hispanic
99,2020-09-20,14.661427331095119,16.94370398228526,california,santaclara,Hispanic
100,2020-09-21,13.882416970482323,16.94370398228526,california,santaclara,Hispanic
101,2020-09-22,14.456939469174122,16.94370398228526,california,santaclara,Hispanic
102,2020-09-23,14.480634820461676,16.94370398228526,california,santaclara,Hispanic
103,2020-09-24,15.104733137470367,16.94370398228526,california,santaclara,Hispanic
104,2020-09-25,15.06716533687877,16.94370398228526,california,santaclara,Hispanic
105,2020-09-26,15.184339118955126,16.94370398228526,california,santaclara,Hispanic
106,2020-09-27,14.868681483820415,16.94370398228526,california,santaclara,Hispanic
107,2020-09-28,14.383267184433825,16.94370398228526,california,santaclara,Hispanic
108,2020-09-29,15.324115694448128,16.94370398228526,california,santaclara,Hispanic
109,2020-09-30,15.45690597088013,16.94370398228526,california,santaclara,Hispanic
110,2020-10-01,14.662168848239133,16.94370398228526,california,santaclara,Hispanic
111,2020-10-02,15.312969580394011,16.94370398228526,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,16.94370398228526,california,santaclara,Hispanic
113,2020-10-04,15.888143566266505,16.94370398228526,california,santaclara,Hispanic
114,2020-10-05,15.547587754300805,16.94370398228526,california,santaclara,Hispanic
115,2020-10-06,15.000800035362492,16.94370398228526,california,santaclara,Hispanic
116,2020-10-07,16.097482685915665,16.94370398228526,california,santaclara,Hispanic
117,2020-10-08,15.79012444305796,16.94370398228526,california,santaclara,Hispanic
118,2020-10-09,16.01431830220952,16.94370398228526,california,santaclara,Hispanic
119,2020-10-10,16.055103583150252,16.94370398228526,california,santaclara,Hispanic
120,2020-10-11,16.199250390126863,16.94370398228526,california,santaclara,Hispanic
121,2020-10-12,16.599154847983993,16.94370398228526,california,santaclara,Hispanic
122,2020-10-13,16.644691237834934,16.94370398228526,california,santaclara,Hispanic
123,2020-10-14,15.655680151537672,16.94370398228526,california,santaclara,Hispanic
124,2020-10-15,16.87854765688848,16.94370398228526,california,santaclara,Hispanic
125,2020-10-16,17.01390392648891,16.94370398228526,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,16.94370398228526,california,santaclara,Hispanic
127,2020-10-18,16.775396547343085,16.94370398228526,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,16.94370398228526,california,santaclara,Hispanic
131,2020-10-22,17.195387879857414,16.94370398228526,california,santaclara,Hispanic
134,2020-10-25,17.652235332519062,16.94370398228526,california,santaclara,Hispanic
136,2020-10-27,17.760778919300762,16.94370398228526,california,santaclara,Hispanic
138,2020-10-29,18.193169265821613,16.94370398228526,california,santaclara,Hispanic
141,2020-11-01,18.072437081523873,16.94370398228526,california,santaclara,Hispanic
143,2020-11-03,18.564617144626354,16.94370398228526,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,16.94370398228526,california,santaclara,Hispanic
148,2020-11-08,18.783227827896248,16.94370398228526,california,santaclara,Hispanic
150,2020-11-10,19.319851722978797,16.94370398228526,california,santaclara,Hispanic
151,2020-11-11,19.85617465174341,16.94370398228526,california,santaclara,Hispanic
155,2020-11-15,20.599511480043102,16.94370398228526,california,santaclara,Hispanic
156,2020-11-16,21.383693782547095,16.94370398228526,california,santaclara,Hispanic
157,2020-11-17,21.17641939211257,16.94370398228526,california,santaclara,Hispanic
158,2020-11-18,21.324385092210022,16.94370398228526,california,santaclara,Hispanic
162,2020-11-22,22.001021016480543,16.94370398228526,california,santaclara,Hispanic
163,2020-11-23,22.518101656161658,16.94370398228526,california,santaclara,Hispanic
166,2020-11-26,23.349526837761477,16.94370398228526,california,santaclara,Hispanic
169,2020-11-29,24.344314878343106,16.94370398228526,california,santaclara,Hispanic
4,2020-06-17,-0.7649974503170617,-6.244122789978194,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-6.244122789978194,california,santaclara,Asian
6,2020-06-19,-0.6604082461292128,-6.244122789978194,california,santaclara,Asian
7,2020-06-20,-0.8147976691865262,-6.244122789978194,california,santaclara,Asian
8,2020-06-21,-0.8685511630740161,-6.244122789978194,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-6.244122789978194,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-6.244122789978194,california,santaclara,Asian
11,2020-06-24,-0.976389507654564,-6.244122789978194,california,santaclara,Asian
13,2020-06-26,-0.91073937129016,-6.244122789978194,california,santaclara,Asian
15,2020-06-28,-1.075453790966626,-6.244122789978194,california,santaclara,Asian
23,2020-07-06,-1.6478065424484842,-6.244122789978194,california,santaclara,Asian
25,2020-07-08,-1.6841223660675253,-6.244122789978194,california,santaclara,Asian
26,2020-07-09,-1.743269618055185,-6.244122789978194,california,santaclara,Asian
27,2020-07-10,-1.841503207557652,-6.244122789978194,california,santaclara,Asian
29,2020-07-12,-1.9651546522102976,-6.244122789978194,california,santaclara,Asian
30,2020-07-13,-2.0163953541619084,-6.244122789978194,california,santaclara,Asian
31,2020-07-14,-2.09442075950016,-6.244122789978194,california,santaclara,Asian
32,2020-07-15,-2.1884801694475566,-6.244122789978194,california,santaclara,Asian
33,2020-07-16,-2.2516175138760817,-6.244122789978194,california,santaclara,Asian
34,2020-07-17,-2.3161217065410686,-6.244122789978194,california,santaclara,Asian
35,2020-07-18,-2.3833595956789826,-6.244122789978194,california,santaclara,Asian
36,2020-07-19,-1.9700651802221882,-6.244122789978194,california,santaclara,Asian
37,2020-07-20,-2.50025848745287,-6.244122789978194,california,santaclara,Asian
38,2020-07-21,-2.674716878440909,-6.244122789978194,california,santaclara,Asian
39,2020-07-22,-2.2070959972469164,-6.244122789978194,california,santaclara,Asian
40,2020-07-23,-2.7924752279893594,-6.244122789978194,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-6.244122789978194,california,santaclara,Asian
42,2020-07-25,-2.9158401867171504,-6.244122789978194,california,santaclara,Asian
43,2020-07-26,-2.9297215201609514,-6.244122789978194,california,santaclara,Asian
45,2020-07-28,-3.0591636611071453,-6.244122789978194,california,santaclara,Asian
46,2020-07-29,-3.1878567965472984,-6.244122789978194,california,santaclara,Asian
47,2020-07-30,-3.2676091708925497,-6.244122789978194,california,santaclara,Asian
49,2020-08-01,-3.4521060725748867,-6.244122789978194,california,santaclara,Asian
50,2020-08-02,-3.6241172530148544,-6.244122789978194,california,santaclara,Asian
54,2020-08-06,-3.9910607840248336,-6.244122789978194,california,santaclara,Asian
55,2020-08-07,-4.4590866568700775,-6.244122789978194,california,santaclara,Asian
56,2020-08-08,-4.1881377523023176,-6.244122789978194,california,santaclara,Asian
60,2020-08-12,-4.6148383245725055,-6.244122789978194,california,santaclara,Asian
61,2020-08-13,-4.6715832368928085,-6.244122789978194,california,santaclara,Asian
62,2020-08-14,-4.926198993877349,-6.244122789978194,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-6.244122789978194,california,santaclara,Asian
69,2020-08-21,-5.417403758812525,-6.244122789978194,california,santaclara,Asian
70,2020-08-22,-4.963877062141506,-6.244122789978194,california,santaclara,Asian
71,2020-08-23,-5.095692778790088,-6.244122789978194,california,santaclara,Asian
72,2020-08-24,-5.145492997659554,-6.244122789978194,california,santaclara,Asian
73,2020-08-25,-5.650297213705024,-6.244122789978194,california,santaclara,Asian
74,2020-08-26,-6.254554597798059,-6.244122789978194,california,santaclara,Asian
75,2020-08-27,-5.788910354113081,-6.244122789978194,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-6.244122789978194,california,santaclara,Asian
77,2020-08-29,-5.92900079502612,-6.244122789978194,california,santaclara,Asian
79,2020-08-31,-5.502516523701631,-6.244122789978194,california,santaclara,Asian
80,2020-09-01,-5.544336557689364,-6.244122789978194,california,santaclara,Asian
81,2020-09-02,-6.097610961790678,-6.244122789978194,california,santaclara,Asian
82,2020-09-03,-5.7073320618167065,-6.244122789978194,california,santaclara,Asian
83,2020-09-04,-5.772057159018737,-6.244122789978194,california,santaclara,Asian
84,2020-09-05,-6.321341470679188,-6.244122789978194,california,santaclara,Asian
85,2020-09-06,-6.571378056457405,-6.244122789978194,california,santaclara,Asian
86,2020-09-07,-5.948647510665027,-6.244122789978194,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-6.244122789978194,california,santaclara,Asian
90,2020-09-11,-6.51640038043347,-6.244122789978194,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-6.244122789978194,california,santaclara,Asian
92,2020-09-13,-6.214787132306726,-6.244122789978194,california,santaclara,Asian
93,2020-09-14,-7.037606775316492,-6.244122789978194,california,santaclara,Asian
94,2020-09-15,-6.224539157076171,-6.244122789978194,california,santaclara,Asian
95,2020-09-16,-7.3792636139519105,-6.244122789978194,california,santaclara,Asian
96,2020-09-17,-6.367436929307821,-6.244122789978194,california,santaclara,Asian
97,2020-09-18,-6.807957857225348,-6.244122789978194,california,santaclara,Asian
98,2020-09-19,-6.876525777176883,-6.244122789978194,california,santaclara,Asian
99,2020-09-20,-6.5344225258760265,-6.244122789978194,california,santaclara,Asian
100,2020-09-21,-7.384137324540959,-6.244122789978194,california,santaclara,Asian
101,2020-09-22,-6.887607832759949,-6.244122789978194,california,santaclara,Asian
102,2020-09-23,-6.964303207284581,-6.244122789978194,california,santaclara,Asian
103,2020-09-24,-6.5793444305650945,-6.244122789978194,california,santaclara,Asian
104,2020-09-25,-6.6988953305083525,-6.244122789978194,california,santaclara,Asian
105,2020-09-26,-6.703179962331946,-6.244122789978194,california,santaclara,Asian
106,2020-09-27,-7.143700890249477,-6.244122789978194,california,santaclara,Asian
107,2020-09-28,-7.686040508459085,-6.244122789978194,california,santaclara,Asian
108,2020-09-29,-6.820365340030688,-6.244122789978194,california,santaclara,Asian
109,2020-09-30,-6.811055124335335,-6.244122789978194,california,santaclara,Asian
110,2020-10-01,-7.75209563647474,-6.244122789978194,california,santaclara,Asian
111,2020-10-02,-7.247438690120634,-6.244122789978194,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-6.244122789978194,california,santaclara,Asian
113,2020-10-04,-6.9591257501301085,-6.244122789978194,california,santaclara,Asian
114,2020-10-05,-7.394326554793148,-6.244122789978194,california,santaclara,Asian
115,2020-10-06,-8.027991886477231,-6.244122789978194,california,santaclara,Asian
116,2020-10-07,-7.040105756478331,-6.244122789978194,california,santaclara,Asian
117,2020-10-08,-7.495257023345702,-6.244122789978194,california,santaclara,Asian
118,2020-10-09,-7.416196126576555,-6.244122789978194,california,santaclara,Asian
119,2020-10-10,-7.514319263810497,-6.244122789978194,california,santaclara,Asian
120,2020-10-11,-7.533234234583932,-6.244122789978194,california,santaclara,Asian
121,2020-10-12,-7.237976601142572,-6.244122789978194,california,santaclara,Asian
122,2020-10-13,-7.2891068508256565,-6.244122789978194,california,santaclara,Asian
123,2020-10-14,-8.377923449377109,-6.244122789978194,california,santaclara,Asian
124,2020-10-15,-7.297528844781481,-6.244122789978194,california,santaclara,Asian
125,2020-10-16,-7.295016052845599,-6.244122789978194,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-6.244122789978194,california,santaclara,Asian
127,2020-10-18,-7.808094993155531,-6.244122789978194,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-6.244122789978194,california,santaclara,Asian
131,2020-10-22,-7.843559412457879,-6.244122789978194,california,santaclara,Asian
134,2020-10-25,-7.873556438814383,-6.244122789978194,california,santaclara,Asian
136,2020-10-27,-8.061822528400539,-6.244122789978194,california,santaclara,Asian
138,2020-10-29,-7.846067600802415,-6.244122789978194,california,santaclara,Asian
141,2020-11-01,-8.313778223757833,-6.244122789978194,california,santaclara,Asian
143,2020-11-03,-8.008174883190224,-6.244122789978194,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-6.244122789978194,california,santaclara,Asian
148,2020-11-08,-8.647008464846081,-6.244122789978194,california,santaclara,Asian
150,2020-11-10,-8.438050961007429,-6.244122789978194,california,santaclara,Asian
151,2020-11-11,-9.050555447816844,-6.244122789978194,california,santaclara,Asian
155,2020-11-15,-9.12768802782422,-6.244122789978194,california,santaclara,Asian
156,2020-11-16,-9.037835011263388,-6.244122789978194,california,santaclara,Asian
157,2020-11-17,-9.42929206876827,-6.244122789978194,california,santaclara,Asian
158,2020-11-18,-9.581647326386637,-6.244122789978194,california,santaclara,Asian
162,2020-11-22,-10.018247193117633,-6.244122789978194,california,santaclara,Asian
163,2020-11-23,-10.25353838408614,-6.244122789978194,california,santaclara,Asian
166,2020-11-26,-10.189434579481057,-6.244122789978194,california,santaclara,Asian
169,2020-11-29,-10.600223102735026,-6.244122789978194,california,santaclara,Asian
4,2020-06-17,-0.4831259200301965,-2.368942990609286,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-2.368942990609286,california,santaclara,Black
6,2020-06-19,-0.3534561347854779,-2.368942990609286,california,santaclara,Black
7,2020-06-20,-0.4919801902803018,-2.368942990609286,california,santaclara,Black
8,2020-06-21,-0.4968075506667014,-2.368942990609286,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-2.368942990609286,california,santaclara,Black
11,2020-06-24,-0.5612298894025922,-2.368942990609286,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-2.368942990609286,california,santaclara,Black
13,2020-06-26,-0.3792020568462737,-2.368942990609286,california,santaclara,Black
15,2020-06-28,-0.4818800392873766,-2.368942990609286,california,santaclara,Black
23,2020-07-06,-0.5732366472429797,-2.368942990609286,california,santaclara,Black
25,2020-07-08,-0.5990072265540191,-2.368942990609286,california,santaclara,Black
26,2020-07-09,-0.6489392650472987,-2.368942990609286,california,santaclara,Black
27,2020-07-10,-0.7181971832530029,-2.368942990609286,california,santaclara,Black
29,2020-07-12,-0.8220881701032665,-2.368942990609286,california,santaclara,Black
30,2020-07-13,-0.8615485991342267,-2.368942990609286,california,santaclara,Black
31,2020-07-14,-0.902618148293984,-2.368942990609286,california,santaclara,Black
32,2020-07-15,-0.9146906588016894,-2.368942990609286,california,santaclara,Black
33,2020-07-16,-0.9460972681052352,-2.368942990609286,california,santaclara,Black
34,2020-07-17,-0.9444799288930216,-2.368942990609286,california,santaclara,Black
35,2020-07-18,-0.9694418385979536,-2.368942990609286,california,santaclara,Black
