time,date,y,y_pred,state,county,ethnicity
136,2020-10-27,-0.006210788691797725,0.005731050752188625,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.0076053066267885786,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.010978967201068498,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.011353818375988489,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.012853223075668451,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.015477181300108386,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.01622688364994837,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,-0.011313790896498144,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,-0.010189237371738172,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.003680256100301489,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.008928172549181362,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.011177279598701306,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.014550940172981225,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.022047963671381045,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.02467192189582098,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.031044391869460827,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.03141924304438082,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.0400408200675406,california,sanfrancisco,Black
54,2020-08-06,-3.1086244689504387e-15,-0.0516778728923687,california,sanfrancisco,Multi-Race
70,2020-08-22,-0.06809018774797568,-0.04568025409364884,california,sanfrancisco,Multi-Race
