time,date,y,y_pred,state,county,ethnicity
77,2020-08-29,8.118399039859646,9.384532796292072,california,losangeles,Hispanic
78,2020-08-30,8.16093840136217,9.384532796292072,california,losangeles,Hispanic
79,2020-08-31,8.198615071582037,9.384532796292072,california,losangeles,Hispanic
80,2020-09-01,6.5575429268516325,9.384532796292072,california,losangeles,Hispanic
81,2020-09-02,8.220422464459377,9.384532796292072,california,losangeles,Hispanic
82,2020-09-03,8.276919505078554,9.384532796292072,california,losangeles,Hispanic
83,2020-09-04,8.408560027714259,9.384532796292072,california,losangeles,Hispanic
84,2020-09-05,8.467516585701329,9.384532796292072,california,losangeles,Hispanic
85,2020-09-06,8.472809610577201,9.384532796292072,california,losangeles,Hispanic
86,2020-09-07,8.517993035196394,9.384532796292072,california,losangeles,Hispanic
87,2020-09-08,6.91513323322153,9.384532796292072,california,losangeles,Hispanic
88,2020-09-09,10.140881735026868,9.384532796292072,california,losangeles,Hispanic
89,2020-09-10,7.010518738033895,9.384532796292072,california,losangeles,Hispanic
90,2020-09-11,8.714108514507586,9.384532796292072,california,losangeles,Hispanic
91,2020-09-12,8.775468246409433,9.384532796292072,california,losangeles,Hispanic
92,2020-09-13,8.754900409501117,9.384532796292072,california,losangeles,Hispanic
93,2020-09-14,8.759634898488148,9.384532796292072,california,losangeles,Hispanic
94,2020-09-15,10.506914588342019,9.384532796292072,california,losangeles,Hispanic
95,2020-09-16,9.028260413446029,9.384532796292072,california,losangeles,Hispanic
96,2020-09-17,9.007415757914577,9.384532796292072,california,losangeles,Hispanic
97,2020-09-18,9.060633442043216,9.384532796292072,california,losangeles,Hispanic
98,2020-09-19,9.1048328958229,9.384532796292072,california,losangeles,Hispanic
99,2020-09-20,9.135894509608567,9.384532796292072,california,losangeles,Hispanic
100,2020-09-21,9.20874750461661,9.384532796292072,california,losangeles,Hispanic
101,2020-09-22,9.178659244923637,9.384532796292072,california,losangeles,Hispanic
102,2020-09-23,9.2783823852298,9.384532796292072,california,losangeles,Hispanic
103,2020-09-24,9.326158428155061,9.384532796292072,california,losangeles,Hispanic
104,2020-09-25,9.365848766760257,9.384532796292072,california,losangeles,Hispanic
105,2020-09-26,9.485022672197061,9.384532796292072,california,losangeles,Hispanic
106,2020-09-27,7.752484571161236,9.384532796292072,california,losangeles,Hispanic
107,2020-09-28,7.7728882763526705,9.384532796292072,california,losangeles,Hispanic
108,2020-09-29,9.578094826647778,9.384532796292072,california,losangeles,Hispanic
109,2020-09-30,9.578135654711566,9.384532796292072,california,losangeles,Hispanic
110,2020-10-01,9.622222421584972,9.384532796292072,california,losangeles,Hispanic
111,2020-10-02,9.608325984564,9.384532796292072,california,losangeles,Hispanic
112,2020-10-03,9.708643590180257,9.384532796292072,california,losangeles,Hispanic
113,2020-10-04,7.984303880370747,9.384532796292072,california,losangeles,Hispanic
114,2020-10-05,9.720608014943457,9.384532796292072,california,losangeles,Hispanic
115,2020-10-06,7.9916105736319505,9.384532796292072,california,losangeles,Hispanic
116,2020-10-07,9.804830969404627,9.384532796292072,california,losangeles,Hispanic
117,2020-10-08,8.071903362839379,9.384532796292072,california,losangeles,Hispanic
118,2020-10-09,11.638083529549938,9.384532796292072,california,losangeles,Hispanic
119,2020-10-10,8.143103613534077,9.384532796292072,california,losangeles,Hispanic
120,2020-10-11,8.188996639690894,9.384532796292072,california,losangeles,Hispanic
121,2020-10-12,8.197420404729767,9.384532796292072,california,losangeles,Hispanic
123,2020-10-14,10.106018957351004,9.384532796292072,california,losangeles,Hispanic
124,2020-10-15,11.888608072931216,9.384532796292072,california,losangeles,Hispanic
125,2020-10-16,8.412074537174599,9.384532796292072,california,losangeles,Hispanic
126,2020-10-17,12.05606266305024,9.384532796292072,california,losangeles,Hispanic
127,2020-10-18,10.203738226556908,9.384532796292072,california,losangeles,Hispanic
129,2020-10-20,10.400217898723099,9.384532796292072,california,losangeles,Hispanic
131,2020-10-22,10.561377528416132,9.384532796292072,california,losangeles,Hispanic
134,2020-10-25,10.860085584962714,9.384532796292072,california,losangeles,Hispanic
136,2020-10-27,9.028971626715366,9.384532796292072,california,losangeles,Hispanic
138,2020-10-29,11.159336662008775,9.384532796292072,california,losangeles,Hispanic
140,2020-10-31,11.403674033227794,9.384532796292072,california,losangeles,Hispanic
143,2020-11-03,9.461958550910053,9.384532796292072,california,losangeles,Hispanic
145,2020-11-05,11.668845443231461,9.384532796292072,california,losangeles,Hispanic
150,2020-11-10,12.14965985516199,9.384532796292072,california,losangeles,Hispanic
151,2020-11-11,12.394053569834151,9.384532796292072,california,losangeles,Hispanic
155,2020-11-15,12.743078842801454,9.384532796292072,california,losangeles,Hispanic
156,2020-11-16,12.784992708215189,9.384532796292072,california,losangeles,Hispanic
157,2020-11-17,13.189460011581405,9.384532796292072,california,losangeles,Hispanic
159,2020-11-19,13.426700547962422,9.384532796292072,california,losangeles,Hispanic
162,2020-11-22,13.816963564905812,9.384532796292072,california,losangeles,Hispanic
163,2020-11-23,14.26150009565985,9.384532796292072,california,losangeles,Hispanic
166,2020-11-26,14.220804552721514,9.384532796292072,california,losangeles,Hispanic
169,2020-11-29,14.583623373088596,9.384532796292072,california,losangeles,Hispanic
1,2020-06-14,-0.7656249433093731,-4.491155185473197,california,losangeles,White
2,2020-06-15,-1.4047754239665478,-4.491155185473197,california,losangeles,White
3,2020-06-16,-1.4401106706862006,-4.491155185473197,california,losangeles,White
4,2020-06-17,0.05320698323594808,-4.491155185473197,california,losangeles,White
5,2020-06-18,-0.7836469314814143,-4.491155185473197,california,losangeles,White
6,2020-06-19,-0.7883684683672163,-4.491155185473197,california,losangeles,White
7,2020-06-20,-0.7994580907867168,-4.491155185473197,california,losangeles,White
8,2020-06-21,-1.4485123610759545,-4.491155185473197,california,losangeles,White
9,2020-06-22,-0.8163542220017836,-4.491155185473197,california,losangeles,White
10,2020-06-23,-0.8713559779308486,-4.491155185473197,california,losangeles,White
11,2020-06-24,-0.8822649969887809,-4.491155185473197,california,losangeles,White
12,2020-06-25,-0.8954237023501364,-4.491155185473197,california,losangeles,White
13,2020-06-26,-0.9188869373735497,-4.491155185473197,california,losangeles,White
14,2020-06-27,-0.9246334703386504,-4.491155185473197,california,losangeles,White
15,2020-06-28,-0.9445419104804484,-4.491155185473197,california,losangeles,White
16,2020-06-29,-1.6332495208644389,-4.491155185473197,california,losangeles,White
17,2020-06-30,0.04370950701360998,-4.491155185473197,california,losangeles,White
19,2020-07-02,-0.9693572219608506,-4.491155185473197,california,losangeles,White
22,2020-07-05,-0.9933083740700912,-4.491155185473197,california,losangeles,White
23,2020-07-06,-1.05345622878944,-4.491155185473197,california,losangeles,White
25,2020-07-08,-1.0729039530707785,-4.491155185473197,california,losangeles,White
26,2020-07-09,-1.0962281456500091,-4.491155185473197,california,losangeles,White
27,2020-07-10,-1.0854438093442391,-4.491155185473197,california,losangeles,White
28,2020-07-11,-1.0849857969644845,-4.491155185473197,california,losangeles,White
29,2020-07-12,-1.1738772968504767,-4.491155185473197,california,losangeles,White
30,2020-07-13,-1.2062411196906089,-4.491155185473197,california,losangeles,White
31,2020-07-14,-1.2263539850684635,-4.491155185473197,california,losangeles,White
32,2020-07-15,-1.2767970684303958,-4.491155185473197,california,losangeles,White
33,2020-07-16,-1.3124158069998204,-4.491155185473197,california,losangeles,White
34,2020-07-17,-1.3568124782443327,-4.491155185473197,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-4.491155185473197,california,losangeles,White
36,2020-07-19,-1.4614551616051632,-4.491155185473197,california,losangeles,White
37,2020-07-20,-1.5250160652812401,-4.491155185473197,california,losangeles,White
38,2020-07-21,-1.5520367986669699,-4.491155185473197,california,losangeles,White
39,2020-07-22,-1.5560386255872016,-4.491155185473197,california,losangeles,White
40,2020-07-23,-1.629260712092781,-4.491155185473197,california,losangeles,White
41,2020-07-24,-2.7054620931633933,-4.491155185473197,california,losangeles,White
42,2020-07-25,-1.7330419395631544,-4.491155185473197,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-4.491155185473197,california,losangeles,White
45,2020-07-28,-1.7954796897629608,-4.491155185473197,california,losangeles,White
46,2020-07-29,-1.8847746331596535,-4.491155185473197,california,losangeles,White
47,2020-07-30,-1.9349560189357728,-4.491155185473197,california,losangeles,White
49,2020-08-01,-2.012278089758551,-4.491155185473197,california,losangeles,White
50,2020-08-02,-2.0388953796335816,-4.491155185473197,california,losangeles,White
54,2020-08-06,-2.114254635353592,-4.491155185473197,california,losangeles,White
55,2020-08-07,-2.1097184329205936,-4.491155185473197,california,losangeles,White
56,2020-08-08,-3.4347059609599144,-4.491155185473197,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-4.491155185473197,california,losangeles,White
61,2020-08-13,-2.2808606692319278,-4.491155185473197,california,losangeles,White
62,2020-08-14,-2.3285340504696883,-4.491155185473197,california,losangeles,White
64,2020-08-16,-0.6955065848195456,-4.491155185473197,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-4.491155185473197,california,losangeles,White
70,2020-08-22,-3.827531674341482,-4.491155185473197,california,losangeles,White
71,2020-08-23,-2.355205742795456,-4.491155185473197,california,losangeles,White
72,2020-08-24,-3.853729133403265,-4.491155185473197,california,losangeles,White
73,2020-08-25,-0.7133621629037217,-4.491155185473197,california,losangeles,White
74,2020-08-26,-3.8280222949080143,-4.491155185473197,california,losangeles,White
75,2020-08-27,-2.3256660245302303,-4.491155185473197,california,losangeles,White
76,2020-08-28,-2.308513602690759,-4.491155185473197,california,losangeles,White
77,2020-08-29,-2.213962746895497,-4.491155185473197,california,losangeles,White
78,2020-08-30,-2.2091430526127285,-4.491155185473197,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-4.491155185473197,california,losangeles,White
80,2020-09-01,-3.875842829032075,-4.491155185473197,california,losangeles,White
81,2020-09-02,-2.3144890586365783,-4.491155185473197,california,losangeles,White
82,2020-09-03,-2.3420113929299804,-4.491155185473197,california,losangeles,White
83,2020-09-04,-2.2995283748805946,-4.491155185473197,california,losangeles,White
84,2020-09-05,-2.3262874106805134,-4.491155185473197,california,losangeles,White
85,2020-09-06,-2.348063212008814,-4.491155185473197,california,losangeles,White
86,2020-09-07,-2.3047951012019814,-4.491155185473197,california,losangeles,White
87,2020-09-08,-3.907873998114789,-4.491155185473197,california,losangeles,White
88,2020-09-09,-0.7421151038345126,-4.491155185473197,california,losangeles,White
89,2020-09-10,-3.9669150866604177,-4.491155185473197,california,losangeles,White
90,2020-09-11,-2.3496769860516182,-4.491155185473197,california,losangeles,White
91,2020-09-12,-2.359381757409033,-4.491155185473197,california,losangeles,White
92,2020-09-13,-2.396445322871008,-4.491155185473197,california,losangeles,White
93,2020-09-14,-2.426879105213467,-4.491155185473197,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-4.491155185473197,california,losangeles,White
95,2020-09-16,-2.2862686422232468,-4.491155185473197,california,losangeles,White
96,2020-09-17,-2.3920726606268548,-4.491155185473197,california,losangeles,White
97,2020-09-18,-2.413106957725629,-4.491155185473197,california,losangeles,White
98,2020-09-19,-2.440247642772288,-4.491155185473197,california,losangeles,White
99,2020-09-20,-2.435427948489517,-4.491155185473197,california,losangeles,White
100,2020-09-21,-2.3833819050076013,-4.491155185473197,california,losangeles,White
101,2020-09-22,-2.4534090516143463,-4.491155185473197,california,losangeles,White
102,2020-09-23,-2.4230188577998035,-4.491155185473197,california,losangeles,White
103,2020-09-24,-2.4263555436235213,-4.491155185473197,california,losangeles,White
104,2020-09-25,-2.449679736202752,-4.491155185473197,california,losangeles,White
105,2020-09-26,-2.3712998946955777,-4.491155185473197,california,losangeles,White
106,2020-09-27,-4.120637630166735,-4.491155185473197,california,losangeles,White
107,2020-09-28,-4.126122465546023,-4.491155185473197,california,losangeles,White
108,2020-09-29,-2.3418147452994065,-4.491155185473197,california,losangeles,White
109,2020-09-30,-2.4053538547115254,-4.491155185473197,california,losangeles,White
110,2020-10-01,-2.4205216671842686,-4.491155185473197,california,losangeles,White
111,2020-10-02,-2.471848000700618,-4.491155185473197,california,losangeles,White
112,2020-10-03,-2.3930865099467,-4.491155185473197,california,losangeles,White
113,2020-10-04,-4.143950842404829,-4.491155185473197,california,losangeles,White
114,2020-10-05,-2.4222553928879997,-4.491155185473197,california,losangeles,White
115,2020-10-06,-4.174908019918918,-4.491155185473197,california,losangeles,White
116,2020-10-07,-2.4160726418071032,-4.491155185473197,california,losangeles,White
117,2020-10-08,-4.1901194209195785,-4.491155185473197,california,losangeles,White
118,2020-10-09,-0.6784514882854555,-4.491155185473197,california,losangeles,White
119,2020-10-10,-4.231986293361777,-4.491155185473197,california,losangeles,White
120,2020-10-11,-4.216922045247411,-4.491155185473197,california,losangeles,White
121,2020-10-12,-4.243920984369186,-4.491155185473197,california,losangeles,White
123,2020-10-14,-2.4037507281732235,-4.491155185473197,california,losangeles,White
124,2020-10-15,-0.675589035725725,-4.491155185473197,california,losangeles,White
125,2020-10-16,-4.242481564438046,-4.491155185473197,california,losangeles,White
126,2020-10-17,-0.6810356895385059,-4.491155185473197,california,losangeles,White
127,2020-10-18,-2.5454951585625345,-4.491155185473197,california,losangeles,White
129,2020-10-20,-2.406411292559285,-4.491155185473197,california,losangeles,White
131,2020-10-22,-2.416039700783692,-4.491155185473197,california,losangeles,White
134,2020-10-25,-2.372520706313866,-4.491155185473197,california,losangeles,White
136,2020-10-27,-4.341339366848951,-4.491155185473197,california,losangeles,White
138,2020-10-29,-2.4080466944477283,-4.491155185473197,california,losangeles,White
140,2020-10-31,-2.380295270755292,-4.491155185473197,california,losangeles,White
143,2020-11-03,-4.395457030335107,-4.491155185473197,california,losangeles,White
145,2020-11-05,-2.3804478306029964,-4.491155185473197,california,losangeles,White
150,2020-11-10,-2.4070431597957547,-4.491155185473197,california,losangeles,White
151,2020-11-11,-2.391766209584897,-4.491155185473197,california,losangeles,White
155,2020-11-15,-2.48171531373697,-4.491155185473197,california,losangeles,White
156,2020-11-16,-2.634265874696009,-4.491155185473197,california,losangeles,White
157,2020-11-17,-2.607539447082873,-4.491155185473197,california,losangeles,White
159,2020-11-19,-2.6417787415516205,-4.491155185473197,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-4.491155185473197,california,losangeles,White
163,2020-11-23,-2.785223956621252,-4.491155185473197,california,losangeles,White
166,2020-11-26,-2.8161591734530638,-4.491155185473197,california,losangeles,White
169,2020-11-29,-2.9123018426088567,-4.491155185473197,california,losangeles,White
1,2020-06-14,-1.2479676351458109,-4.146065721284552,california,losangeles,Asian
2,2020-06-15,-1.882345021976838,-4.146065721284552,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-4.146065721284552,california,losangeles,Asian
4,2020-06-17,-0.4508921939066957,-4.146065721284552,california,losangeles,Asian
5,2020-06-18,-1.2958970461080663,-4.146065721284552,california,losangeles,Asian
6,2020-06-19,-1.3125537958010995,-4.146065721284552,california,losangeles,Asian
7,2020-06-20,-1.3304238879549404,-4.146065721284552,california,losangeles,Asian
8,2020-06-21,-1.9892399529384652,-4.146065721284552,california,losangeles,Asian
9,2020-06-22,-1.3707319700400071,-4.146065721284552,california,losangeles,Asian
10,2020-06-23,-1.4450243606226212,-4.146065721284552,california,losangeles,Asian
11,2020-06-24,-1.4578564953654398,-4.146065721284552,california,losangeles,Asian
12,2020-06-25,-1.4957579674766706,-4.146065721284552,california,losangeles,Asian
13,2020-06-26,-1.521369838194408,-4.146065721284552,california,losangeles,Asian
14,2020-06-27,-1.54118039372617,-4.146065721284552,california,losangeles,Asian
15,2020-06-28,-1.5673587857787448,-4.146065721284552,california,losangeles,Asian
16,2020-06-29,-2.272464922563368,-4.146065721284552,california,losangeles,Asian
17,2020-06-30,-0.6154433504648411,-4.146065721284552,california,losangeles,Asian
19,2020-07-02,-1.6800550319263463,-4.146065721284552,california,losangeles,Asian
22,2020-07-05,-1.7934583240432749,-4.146065721284552,california,losangeles,Asian
23,2020-07-06,-1.9132896775243675,-4.146065721284552,california,losangeles,Asian
25,2020-07-08,-1.9690411668416563,-4.146065721284552,california,losangeles,Asian
26,2020-07-09,-2.0293605539363253,-4.146065721284552,california,losangeles,Asian
27,2020-07-10,-2.058793126566552,-4.146065721284552,california,losangeles,Asian
28,2020-07-11,-2.1022148645947785,-4.146065721284552,california,losangeles,Asian
29,2020-07-12,-2.2279479080007683,-4.146065721284552,california,losangeles,Asian
30,2020-07-13,-2.284306068548461,-4.146065721284552,california,losangeles,Asian
31,2020-07-14,-2.3584941713544283,-4.146065721284552,california,losangeles,Asian
32,2020-07-15,-2.4328027238471,-4.146065721284552,california,losangeles,Asian
33,2020-07-16,-2.498742751597688,-4.146065721284552,california,losangeles,Asian
34,2020-07-17,-2.571797811733982,-4.146065721284552,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-4.146065721284552,california,losangeles,Asian
36,2020-07-19,-2.6996764907926143,-4.146065721284552,california,losangeles,Asian
37,2020-07-20,-2.782233118340665,-4.146065721284552,california,losangeles,Asian
38,2020-07-21,-2.8411785633922504,-4.146065721284552,california,losangeles,Asian
39,2020-07-22,-2.8922818551410208,-4.146065721284552,california,losangeles,Asian
40,2020-07-23,-2.972331497976316,-4.146065721284552,california,losangeles,Asian
41,2020-07-24,-4.082851572351443,-4.146065721284552,california,losangeles,Asian
42,2020-07-25,-3.1496942045703435,-4.146065721284552,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-4.146065721284552,california,losangeles,Asian
45,2020-07-28,-3.2423590707605583,-4.146065721284552,california,losangeles,Asian
46,2020-07-29,-3.3717321415489763,-4.146065721284552,california,losangeles,Asian
47,2020-07-30,-3.4280100023055313,-4.146065721284552,california,losangeles,Asian
49,2020-08-01,-3.5252026163775603,-4.146065721284552,california,losangeles,Asian
50,2020-08-02,-3.550107441125972,-4.146065721284552,california,losangeles,Asian
54,2020-08-06,-3.704064137498255,-4.146065721284552,california,losangeles,Asian
55,2020-08-07,-3.7333361105462064,-4.146065721284552,california,losangeles,Asian
56,2020-08-08,-5.068030911958852,-4.146065721284552,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-4.146065721284552,california,losangeles,Asian
61,2020-08-13,-3.991439853793949,-4.146065721284552,california,losangeles,Asian
62,2020-08-14,-4.087419125405168,-4.146065721284552,california,losangeles,Asian
64,2020-08-16,-2.4648399274450767,-4.146065721284552,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-4.146065721284552,california,losangeles,Asian
70,2020-08-22,-5.717082051449154,-4.146065721284552,california,losangeles,Asian
71,2020-08-23,-4.260378956600967,-4.146065721284552,california,losangeles,Asian
72,2020-08-24,-5.783749200116852,-4.146065721284552,california,losangeles,Asian
73,2020-08-25,-2.671153407922508,-4.146065721284552,california,losangeles,Asian
74,2020-08-26,-5.8335989995092445,-4.146065721284552,california,losangeles,Asian
75,2020-08-27,-4.353690643917154,-4.146065721284552,california,losangeles,Asian
76,2020-08-28,-4.365092524811263,-4.146065721284552,california,losangeles,Asian
77,2020-08-29,-4.295557042370692,-4.146065721284552,california,losangeles,Asian
78,2020-08-30,-4.308979686433858,-4.146065721284552,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-4.146065721284552,california,losangeles,Asian
80,2020-09-01,-6.027618455796305,-4.146065721284552,california,losangeles,Asian
81,2020-09-02,-4.4846829789189435,-4.146065721284552,california,losangeles,Asian
82,2020-09-03,-4.5359468702499885,-4.146065721284552,california,losangeles,Asian
83,2020-09-04,-4.520989684561466,-4.146065721284552,california,losangeles,Asian
84,2020-09-05,-4.580015429404192,-4.146065721284552,california,losangeles,Asian
85,2020-09-06,-4.610175122951525,-4.146065721284552,california,losangeles,Asian
86,2020-09-07,-4.5792883084870795,-4.146065721284552,california,losangeles,Asian
87,2020-09-08,-6.192044739870867,-4.146065721284552,california,losangeles,Asian
88,2020-09-09,-3.0322187566081373,-4.146065721284552,california,losangeles,Asian
89,2020-09-10,-6.284990655330062,-4.146065721284552,california,losangeles,Asian
90,2020-09-11,-4.68100867044092,-4.146065721284552,california,losangeles,Asian
91,2020-09-12,-4.719416439043632,-4.146065721284552,california,losangeles,Asian
92,2020-09-13,-4.7823231106421975,-4.146065721284552,california,losangeles,Asian
93,2020-09-14,-4.8162834311542335,-4.146065721284552,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-4.146065721284552,california,losangeles,Asian
95,2020-09-16,-4.715780834458083,-4.146065721284552,california,losangeles,Asian
96,2020-09-17,-4.8428878199071566,-4.146065721284552,california,losangeles,Asian
97,2020-09-18,-4.8941517112382,-4.146065721284552,california,losangeles,Asian
98,2020-09-19,-4.944121960317296,-4.146065721284552,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-4.146065721284552,california,losangeles,Asian
100,2020-09-21,-4.918895936404338,-4.146065721284552,california,losangeles,Asian
101,2020-09-22,-5.004280747829694,-4.146065721284552,california,losangeles,Asian
102,2020-09-23,-5.006707432751312,-4.146065721284552,california,losangeles,Asian
103,2020-09-24,-5.027731330743884,-4.146065721284552,california,losangeles,Asian
104,2020-09-25,-5.075114295319088,-4.146065721284552,california,losangeles,Asian
105,2020-09-26,-5.026116489327389,-4.146065721284552,california,losangeles,Asian
106,2020-09-27,-6.7873250033173695,-4.146065721284552,california,losangeles,Asian
107,2020-09-28,-6.80333493188443,-4.146065721284552,california,losangeles,Asian
108,2020-09-29,-5.038731712682308,-4.146065721284552,california,losangeles,Asian
109,2020-09-30,-5.119588776225854,-4.146065721284552,california,losangeles,Asian
110,2020-10-01,-5.149021348856077,-4.146065721284552,california,losangeles,Asian
111,2020-10-02,-5.233112518029486,-4.146065721284552,california,losangeles,Asian
112,2020-10-03,-5.186055175415708,-4.146065721284552,california,losangeles,Asian
113,2020-10-04,-6.942735941523873,-4.146065721284552,california,losangeles,Asian
114,2020-10-05,-5.227697049648288,-4.146065721284552,california,losangeles,Asian
115,2020-10-06,-7.006936255374384,-4.146065721284552,california,losangeles,Asian
116,2020-10-07,-5.274999714432356,-4.146065721284552,california,losangeles,Asian
117,2020-10-08,-7.077930402446051,-4.146065721284552,california,losangeles,Asian
118,2020-10-09,-3.587979303248344,-4.146065721284552,california,losangeles,Asian
119,2020-10-10,-7.1631144643935665,-4.146065721284552,california,losangeles,Asian
120,2020-10-11,-7.173989973848406,-4.146065721284552,california,losangeles,Asian
121,2020-10-12,-7.20536300985655,-4.146065721284552,california,losangeles,Asian
123,2020-10-14,-5.3988770170484415,-4.146065721284552,california,losangeles,Asian
124,2020-10-15,-3.704942322956565,-4.146065721284552,california,losangeles,Asian
125,2020-10-16,-7.285252053109574,-4.146065721284552,california,losangeles,Asian
126,2020-10-17,-3.736194909278004,-4.146065721284552,california,losangeles,Asian
127,2020-10-18,-5.5951179859824,-4.146065721284552,california,losangeles,Asian
129,2020-10-20,-5.499143137168062,-4.146065721284552,california,losangeles,Asian
131,2020-10-22,-5.575798074791217,-4.146065721284552,california,losangeles,Asian
134,2020-10-25,-5.689000617430301,-4.146065721284552,california,losangeles,Asian
136,2020-10-27,-7.701349596270834,-4.146065721284552,california,losangeles,Asian
138,2020-10-29,-5.854760693652378,-4.146065721284552,california,losangeles,Asian
140,2020-10-31,-5.9551071135631375,-4.146065721284552,california,losangeles,Asian
143,2020-11-03,-8.029796242667393,-4.146065721284552,california,losangeles,Asian
