time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,9.947598300641404e-14,9.243903149633248,california,imperial,Hispanic
39,2020-07-22,10.552273668248306,9.299484789261387,california,imperial,Hispanic
40,2020-07-23,10.661557469570283,9.327275609075457,california,imperial,Hispanic
41,2020-07-24,10.80236721541782,9.355066428889526,california,imperial,Hispanic
42,2020-07-25,10.843088307863288,9.382857248703596,california,imperial,Hispanic
45,2020-07-28,11.077729413395193,9.466229708145804,california,imperial,Hispanic
46,2020-07-29,11.005360356941605,9.494020527959876,california,imperial,Hispanic
47,2020-07-30,11.276030803832176,9.521811347773944,california,imperial,Hispanic
49,2020-08-01,11.364419619895244,9.577392987402083,california,imperial,Hispanic
54,2020-08-06,11.524557619766176,9.716347086472432,california,imperial,Hispanic
55,2020-08-07,11.713128872108376,9.7441379062865,california,imperial,Hispanic
56,2020-08-08,1.7053025658242404e-13,9.77192872610057,california,imperial,Hispanic
60,2020-08-12,11.972261393621402,9.88309200535685,california,imperial,Hispanic
62,2020-08-14,12.04365112717468,9.938673644984988,california,imperial,Hispanic
69,2020-08-21,11.894213977639284,10.133209383683475,california,imperial,Hispanic
72,2020-08-24,12.004580117307626,10.216581843125685,california,imperial,Hispanic
73,2020-08-25,1.9184653865522705e-13,10.244372662939755,california,imperial,Hispanic
74,2020-08-26,11.894143024825285,10.272163482753825,california,imperial,Hispanic
75,2020-08-27,11.926580003201508,10.299954302567894,california,imperial,Hispanic
76,2020-08-28,12.062914646321232,10.327745122381963,california,imperial,Hispanic
77,2020-08-29,11.991453959953947,10.355535942196033,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,10.411117581824172,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,10.438908401638242,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,10.466699221452313,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,10.494490041266381,california,imperial,Hispanic
83,2020-09-04,11.86149318800707,10.52228086108045,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,10.55007168089452,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,10.63344414033673,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,10.6612349601508,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,10.689025779964869,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,10.716816599778937,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,10.744607419593008,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,10.800189059221147,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,10.855770698849287,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,10.883561518663356,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,10.911352338477425,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,10.939143158291497,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,10.994724797919634,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,11.022515617733704,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,11.050306437547775,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,11.078097257361843,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,11.105888077175912,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,11.133678896989984,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,11.189260536618121,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,11.217051356432192,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,11.244842176246262,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,11.27263299606033,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,11.3004238158744,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,11.328214635688472,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,11.383796275316609,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,11.41158709513068,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,11.43937791494475,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,11.467168734758818,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,11.578332014015096,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,11.606122833829167,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,11.633913653643237,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,11.661704473457306,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,11.689495293271376,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,11.800658572527654,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,11.856240212155793,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,11.939612671598002,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,11.995194311226141,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.05077595085428,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.106357590482421,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.18973004992463,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.245311689552768,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.328684148994977,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.384265788623118,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.412056608437187,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.551010707507533,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.578801527321605,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.439847428251255,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.523219887693465,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.606592347135674,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.717755626391952,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.74554644620602,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.82891890564823,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.91229136509044,california,imperial,Hispanic
