time,date,y,y_pred,std_pred,state,county,ethnicity
89,2020-09-10,5.90238717665074,5.902387198721145,7.683078372585996e-05,california,None,White
90,2020-09-11,5.951617650963769,5.951617600209836,8.153025742372145e-05,california,None,White
91,2020-09-12,6.00161085093516,6.001610942669131,7.245284995487015e-05,california,None,White
92,2020-09-13,6.0521587604762805,6.052158619949041,5.629742133346193e-05,california,None,White
93,2020-09-14,6.0798249002662805,6.079825092012018,4.158447020635585e-05,california,None,White
94,2020-09-15,6.09847700954826,6.098476774482838,5.0916920003126055e-05,california,None,White
95,2020-09-16,6.14444856513915,6.144448822313393,7.009213987814991e-05,california,None,White
96,2020-09-17,6.18501170242524,6.185011463926747,7.553974413004827e-05,california,None,White
97,2020-09-18,6.2279323553826496,6.227932514412923,7.217850708391378e-05,california,None,White
99,2020-09-20,6.32382777224873,6.323827524089529,6.456905869102494e-05,california,None,White
100,2020-09-21,6.35530754033058,6.355308126302544,7.455509037497563e-05,california,None,White
101,2020-09-22,6.38144822880383,6.381447226718468,9.76761681463963e-05,california,None,White
102,2020-09-23,6.41944583432994,6.4194473126022595,0.00010455661130299282,california,None,White
103,2020-09-24,6.466388131667861,6.466386142027952,6.542856241090245e-05,california,None,White
104,2020-09-25,6.5127063807398295,6.512708891085506,0.0,california,None,White
105,2020-09-26,6.571366917738169,6.571363904817351,0.0,california,None,White
106,2020-09-27,6.621776149886861,6.621779621669633,0.0,california,None,White
107,2020-09-28,6.64916493489199,6.649161073923741,6.80502703555238e-05,california,None,White
108,2020-09-29,6.667401011996679,6.667405169458907,5.437421265837827e-05,california,None,White
109,2020-09-30,6.7139272771573,6.71392293631581,0.0,california,None,White
110,2020-10-01,6.75989883274819,6.759903231309454,0.0,california,None,White
111,2020-10-02,6.81488441884711,6.814880092653502,0.0,california,None,White
112,2020-10-03,6.8385289142566,6.838533045530988,0.0,california,None,White
113,2020-10-04,6.878953374150258,6.878949543106917,0.0,california,None,White
114,2020-10-05,6.9050247239273,6.905028176100876,0.0,california,None,White
115,2020-10-06,6.923815510601711,6.923812486481544,0.00011889715575920696,california,None,White
116,2020-10-07,6.96035700350729,6.960359579772093,0.00013182879621459145,california,None,White
117,2020-10-08,7.001960221236612,7.001958089176296,0.00012020635240675,california,None,White
118,2020-10-09,7.052092098600429,7.052093808262111,8.308944967383702e-05,california,None,White
119,2020-10-10,7.09598349330487,7.095982172953674,2.656039835842096e-05,california,None,White
120,2020-10-11,7.13876546886985,7.138766441152948,0.0,california,None,White
121,2020-10-12,7.178704557889991,7.178703886901951,0.0,california,None,White
122,2020-10-13,7.1992981506659985,7.199298573343022,0.0,california,None,White
123,2020-10-14,7.22093182388525,7.220931591634976,3.916226562772053e-05,california,None,White
124,2020-10-15,7.25525447851194,7.255254581012231,5.870351378219396e-05,california,None,White
125,2020-10-16,7.3001859536596,7.300185924601323,6.576861455110472e-05,california,None,White
127,2020-10-18,7.37791463211721,7.377914635845396,6.772461065519684e-05,california,None,White
129,2020-10-20,7.446837296155442,7.446837295060153,6.774990646162813e-05,california,None,White
131,2020-10-22,7.53240124728541,7.532401247798594,6.774860898838529e-05,california,None,White
134,2020-10-25,7.657488255258219,7.657488255209977,6.774875942133909e-05,california,None,White
136,2020-10-27,7.77508668403976,7.775086684159278,6.774890985395886e-05,california,None,White
138,2020-10-29,7.8825616631738304,7.882561663195556,6.774890985395886e-05,california,None,White
140,2020-10-31,8.06998415904441,8.069984159063958,6.774862779252278e-05,california,None,White
143,2020-11-03,8.16560222112562,8.165602221163917,6.774875942133909e-05,california,None,White
145,2020-11-05,8.281883214679072,8.281883214667452,6.774885344176558e-05,california,None,White
148,2020-11-08,8.37694656719056,8.376946567182443,6.77492107181963e-05,california,None,White
150,2020-11-10,8.696251263263072,8.696251263378759,6.77493047379965e-05,california,None,White
151,2020-11-11,8.895114644009213,8.895114643797234,6.77491919142206e-05,california,None,White
155,2020-11-15,9.24582976946736,9.245829769386182,6.774877822543482e-05,california,None,White
156,2020-11-16,9.464246662546277,9.464246662525388,6.774866540078211e-05,california,None,White
158,2020-11-18,9.733696836039826,9.733696835790752,6.774879702952534e-05,california,None,White
162,2020-11-22,10.253251686782788,10.25325168669849,6.774906028624459e-05,california,None,White
163,2020-11-23,10.53164655208814,10.531646551779415,6.774907909025682e-05,california,None,White
166,2020-11-26,10.972640660018909,10.972640659735465,6.774885344176558e-05,california,None,White
169,2020-11-29,11.476455626720945,11.476455626112143,6.774879702952534e-05,california,None,White
0,2020-06-13,1.36340007348955,1.3634000777686248,6.77544568235739e-05,california,None,Asian
1,2020-06-14,1.37107430144811,1.3710742944506276,6.772733816676375e-05,california,None,Asian
2,2020-06-15,1.3794016551903898,1.3794016616845255,6.767751083629333e-05,california,None,Asian
4,2020-06-17,1.4127110701594698,1.4127110638008453,6.769503361376311e-05,california,None,Asian
5,2020-06-18,1.42854937041438,1.4285493810419778,6.77983652760966e-05,california,None,Asian
6,2020-06-19,1.43997907162926,1.4399790639310837,6.783640504307467e-05,california,None,Asian
8,2020-06-21,1.4711658278013,1.471165840670281,6.734594397403082e-05,california,None,Asian
9,2020-06-22,1.4858611579347198,1.4858611328969724,6.685916385545445e-05,california,None,Asian
10,2020-06-23,1.5118229078370902,1.5118229429165595,6.751160072886156e-05,california,None,Asian
11,2020-06-24,1.53843778352318,1.5384377462233312,6.838710349286245e-05,california,None,Asian
12,2020-06-25,1.5531331136566002,1.5531331466260037,6.920792636516043e-05,california,None,Asian
13,2020-06-26,1.5751761088567298,1.5751760873744551,6.856603904071633e-05,california,None,Asian
14,2020-06-27,1.5877487801931,1.5877487898425455,6.812380330349733e-05,california,None,Asian
16,2020-06-29,1.62889570456668,1.6288957024270934,6.781221234262252e-05,california,None,Asian
18,2020-07-01,1.70155594800414,1.7015559527478112,6.776064256934124e-05,california,None,Asian
19,2020-07-02,1.73747786610806,1.7374778613252424,6.774834572991238e-05,california,None,Asian
21,2020-07-04,1.79821856399286,1.7982185737637915,6.764497532570009e-05,california,None,Asian
22,2020-07-05,1.8318545418538,1.8318545259606216,6.759648193432549e-05,california,None,Asian
23,2020-07-06,1.85406081849986,1.8540608325904397,6.753301495797333e-05,california,None,Asian
25,2020-07-08,1.89977962335939,1.8997796047839381,6.741665482786638e-05,california,None,Asian
26,2020-07-09,1.92917028362623,1.92917031599782,6.740110102471725e-05,california,None,Asian
27,2020-07-10,1.9975852094696,1.997585182287966,6.718499863715348e-05,california,None,Asian
29,2020-07-12,2.03660947504613,2.036609521524669,6.539956378407654e-05,california,None,Asian
30,2020-07-13,2.0651837280833303,2.0651836318040937,6.392477369325858e-05,california,None,Asian
31,2020-07-14,2.10077908329539,2.100779217647929,6.409462180499572e-05,california,None,Asian
32,2020-07-15,2.14992679851939,2.149926654627601,6.478149840234209e-05,california,None,Asian
33,2020-07-16,2.19074716000111,2.1907472807968027,6.495803019095237e-05,california,None,Asian
34,2020-07-17,2.2692855354919503,2.2692854680637993,6.48387780661965e-05,california,None,Asian
36,2020-07-19,2.31647387336482,2.3164739390825186,6.319483328393704e-05,california,None,Asian
37,2020-07-20,2.3460278150775897,2.3460277024825382,6.166287662847618e-05,california,None,Asian
38,2020-07-21,2.38488879920819,2.3848889343749713,6.159784601284662e-05,california,None,Asian
39,2020-07-22,2.43615917322923,2.4361590416406464,6.176870956925166e-05,california,None,Asian
40,2020-07-23,2.4905318947228903,2.490532004886103,6.283331322590649e-05,california,None,Asian
41,2020-07-24,2.53559757379871,2.535597496102704,6.326716325164624e-05,california,None,Asian
42,2020-07-25,2.58147966010417,2.5814797052106764,6.498512826848028e-05,california,None,Asian
43,2020-07-26,2.6271984649637004,2.627198447752532,6.618026123401267e-05,california,None,Asian
45,2020-07-28,2.6858165040514503,2.6858165120696045,6.769556054433172e-05,california,None,Asian
46,2020-07-29,2.72663686553317,2.7266368581986526,6.783854590685509e-05,california,None,Asian
47,2020-07-30,2.78378537160758,2.783785375718132,6.784354099295487e-05,california,None,Asian
49,2020-08-01,2.8629768728821303,2.8629768716921173,6.776459062246855e-05,california,None,Asian
50,2020-08-02,2.90249098279644,2.902490984262659,6.775124151685298e-05,california,None,Asian
54,2020-08-06,3.10512325719171,3.105123258205607,6.774881583361064e-05,california,None,Asian
60,2020-08-12,3.37927280490296,3.379272805611187,6.774883463769072e-05,california,None,Asian
62,2020-08-14,3.51659250092748,3.5165925015764294,6.774879702952534e-05,california,None,Asian
69,2020-08-21,3.75922872957484,3.7592287312324926,6.774541220914664e-05,california,None,Asian
71,2020-08-23,3.8508296207398303,3.850829616001337,6.77194562989277e-05,california,None,Asian
72,2020-08-24,3.88789450896523,3.887894519334078,6.772220282956117e-05,california,None,Asian
73,2020-08-25,3.9599016266189904,3.959901617450152,6.768716680541736e-05,california,None,Asian
75,2020-08-27,3.9964766705066097,3.996476685495969,6.710905127825666e-05,california,None,Asian
76,2020-08-28,4.0407259423528,4.040725916364317,6.76006468734856e-05,california,None,Asian
77,2020-08-29,4.08154630383452,4.081546330283037,6.980362921406163e-05,california,None,Asian
78,2020-08-30,4.13102058195037,4.131020570870381,7.309145385721599e-05,california,None,Asian
79,2020-08-31,4.15779873908238,4.15779872297225,6.814111783616526e-05,california,None,Asian
80,2020-09-01,4.177555794039541,4.177555842799504,6.177005015308084e-05,california,None,Asian
81,2020-09-02,4.2146206822649415,4.214620607144491,6.489325881606267e-05,california,None,Asian
82,2020-09-03,4.26001292423262,4.26001301185573,7.043516136723765e-05,california,None,Asian
83,2020-09-04,4.305568447646221,4.305568367573373,7.157642368362229e-05,california,None,Asian
84,2020-09-05,4.34883803081685,4.348838086773576,6.849493382046362e-05,california,None,Asian
85,2020-09-06,4.4183959267817015,4.41839590319948,6.757450338987473e-05,california,None,Asian
88,2020-09-09,4.4632983244116,4.463298359129183,6.926892080151844e-05,california,None,Asian
89,2020-09-10,4.49579133215105,4.495791230681611,6.855245574372338e-05,california,None,Asian
90,2020-09-11,4.53873435242982,4.5387345419313,6.485427851004308e-05,california,None,Asian
91,2020-09-12,4.59098441512643,4.590984136717195,6.333556889679223e-05,california,None,Asian
92,2020-09-13,4.62576336310886,4.625763712313974,6.034204814586045e-05,california,None,Asian
93,2020-09-14,4.6533579274705,4.653357543499013,6.668565895306211e-05,california,None,Asian
94,2020-09-15,4.66593059880687,4.665930973464457,7.701239961465162e-05,california,None,Asian
95,2020-09-16,4.69809704365447,4.698096724176315,8.352408818612902e-05,california,None,Asian
96,2020-09-17,4.73418224320431,4.7341824712544325,8.177782762067182e-05,california,None,Asian
97,2020-09-18,4.77239010155121,4.772389987097055,7.398857461299606e-05,california,None,Asian
99,2020-09-20,4.84080502739457,4.840805122055105,6.938619561656315e-05,california,None,Asian
100,2020-09-21,4.864154274162121,4.864154126739312,7.540333741466378e-05,california,None,Asian
101,2020-09-22,4.87574725682293,4.875747399750301,7.185875651401756e-05,california,None,Asian
102,2020-09-23,4.91036292335943,4.910362852844651,7.318918596698406e-05,california,None,Asian
103,2020-09-24,4.938610613504781,4.938610544486347,7.525950657578058e-05,california,None,Asian
104,2020-09-25,4.97289971714943,4.972899985557591,9.736555961587647e-05,california,None,Asian
105,2020-09-26,5.00522944344295,5.005228932876827,0.00011271028190406714,california,None,Asian
106,2020-09-27,5.035763073831281,5.035763849677088,0.00010554409540262572,california,None,Asian
107,2020-09-28,5.05568341023436,5.055682370269995,3.918194142512064e-05,california,None,Asian
108,2020-09-29,5.066786548557388,5.066787830112446,0.0,california,None,Asian
109,2020-09-30,5.097320178945719,5.09731869898438,8.799733030601304e-05,california,None,Asian
110,2020-10-01,5.130139749577031,5.13014137136258,0.00011494757405745055,california,None,Asian
111,2020-10-02,5.16393900888389,5.163937311872135,9.687495995942554e-05,california,None,Asian
112,2020-10-03,5.18777809998922,5.187779804024759,4.312915088226466e-05,california,None,Asian
113,2020-10-04,5.22337345520128,5.223371810153222,2.6783360480535248e-05,california,None,Asian
114,2020-10-05,5.24574301329327,5.245744543220154,0.0001156294561515838,california,None,Asian
115,2020-10-06,5.26239772077781,5.262396350517527,0.0001485252845255472,california,None,Asian
116,2020-10-07,5.283624308748308,5.283625490583274,0.0001461162591847811,california,None,Asian
117,2020-10-08,5.31203528033958,5.312034301838881,0.0001305275831700621,california,None,Asian
118,2020-10-09,5.3410993777145706,5.341100153047376,0.00010511097950637201,california,None,Asian
119,2020-10-10,5.36673456472509,5.366733981331908,8.102306860906583e-05,california,None,Asian
120,2020-10-11,5.394492410532662,5.394492823918878,4.783977085558913e-05,california,None,Asian
121,2020-10-12,5.415555717057232,5.415555446081345,4.47602980894914e-05,california,None,Asian
122,2020-10-13,5.43074089152843,5.430741052392313,5.8770208009985506e-05,california,None,Asian
123,2020-10-14,5.44412997009444,5.4441298876093684,6.714416128381879e-05,california,None,Asian
124,2020-10-15,5.469928438550888,5.469928472637515,6.837670795750211e-05,california,None,Asian
125,2020-10-16,5.49556362556141,5.495563616731051,6.828225600976087e-05,california,None,Asian
127,2020-10-18,5.54667071813653,5.54667071942645,6.78137903905188e-05,california,None,Asian
129,2020-10-20,5.591736397212349,5.591736397108463,6.774859018424258e-05,california,None,Asian
131,2020-10-22,5.654926316786059,5.6549263172215785,6.774877822543482e-05,california,None,Asian
134,2020-10-25,5.73819985420877,5.738199854491617,6.774868420490394e-05,california,None,Asian
136,2020-10-27,5.8051452470388,5.805145247255423,6.774855257594151e-05,california,None,Asian
138,2020-10-29,5.87094766974734,5.870947669952979,6.774877822543482e-05,california,None,Asian
140,2020-10-31,5.98034623851835,5.980346238791499,6.774877822543482e-05,california,None,Asian
143,2020-11-03,6.02998379808013,6.029983798358531,6.774879702952534e-05,california,None,Asian
145,2020-11-05,6.10003153838277,6.10003153859242,6.77489474620616e-05,california,None,Asian
148,2020-11-08,6.15832301457867,6.158323014921153,6.774889104989965e-05,california,None,Asian
150,2020-11-10,6.338422449436027,6.338422449382398,6.774851496761955e-05,california,None,Asian
151,2020-11-11,6.4607202524352685,6.460720252738978,6.774847735927672e-05,california,None,Asian
155,2020-11-15,6.6738025393698654,6.673802539828355,6.774917311023969e-05,california,None,Asian
156,2020-11-16,6.814551145758848,6.814551145519697,6.774917311023969e-05,california,None,Asian
158,2020-11-18,6.994977143508063,6.994977143774404,6.774889104989965e-05,california,None,Asian
162,2020-11-22,7.3009665731750575,7.300966573432747,6.774917311023969e-05,california,None,Asian
163,2020-11-23,7.482045696707983,7.482045696622545,6.77491919142206e-05,california,None,Asian
166,2020-11-26,7.74427569886657,7.744275698986532,6.774885344176558e-05,california,None,Asian
169,2020-11-29,8.082594854827091,8.082594854845974,6.774879702952534e-05,california,None,Asian
0,2020-06-13,1.93357888266626,1.9335788861390224,6.777368906904145e-05,california,None,Black
1,2020-06-14,1.94642787644958,1.9464278714387726,6.778891307618033e-05,california,None,Black
2,2020-06-15,1.96355986816068,1.9635598723797054,6.779859075980166e-05,california,None,Black
4,2020-06-17,2.02546865638942,2.0254686543256835,6.781735964910865e-05,california,None,Black
5,2020-06-18,2.0620688204995,2.0620688230700317,6.788343214943413e-05,california,None,Black
6,2020-06-19,2.09633280392169,2.096332803492678,6.803463670602131e-05,california,None,Black
8,2020-06-21,2.16992249558982,2.1699224960379047,6.87526993721323e-05,california,None,Black
9,2020-06-22,2.20418647901202,2.204186478636702,6.880648804969582e-05,california,None,Black
10,2020-06-23,2.27582935344025,2.275829357283877,6.852083767619321e-05,california,None,Black
11,2020-06-24,2.32878278236546,2.328782774126582,6.889559874105459e-05,california,None,Black
12,2020-06-25,2.37278085198715,2.372780864755799,6.91177438210796e-05,california,None,Black
13,2020-06-26,2.41989382919267,2.419893817168509,6.859085737703214e-05,california,None,Black
14,2020-06-27,2.45649399330274,2.4564940007281537,6.823641859072487e-05,california,None,Black
16,2020-06-29,2.55305612840166,2.5530561255641384,6.781099120892842e-05,california,None,Black
18,2020-07-01,2.7072440538015496,2.7072440613974793,6.778323736464309e-05,california,None,Black
19,2020-07-02,2.7816124723656297,2.7816124630232277,6.776558699952559e-05,california,None,Black
21,2020-07-04,2.89374914538373,2.893749165457754,6.76968966713162e-05,california,None,Black
22,2020-07-05,2.99537300530639,2.9953729698774856,6.768342128113081e-05,california,None,Black
23,2020-07-06,3.06390097215078,3.063901003742605,6.765147238091553e-05,california,None,Black
25,2020-07-08,3.1635780148335404,3.163577969065342,6.750420322301805e-05,california,None,Black
26,2020-07-09,3.2457337023572097,3.245733781874635,6.736045142146323e-05,california,None,Black
27,2020-07-10,3.41744298291618,3.417442914195566,6.718666726246576e-05,california,None,Black
29,2020-07-12,3.5124476642231803,3.512447781534405,6.552666125076327e-05,california,None,Black
30,2020-07-13,3.580586267619589,3.5805860207690063,6.486545460483228e-05,california,None,Black
31,2020-07-14,3.65573341307964,3.6557337583833425,6.450271171977678e-05,california,None,Black
32,2020-07-15,3.77565735505733,3.7756569825572717,6.515393284081106e-05,california,None,Black
33,2020-07-16,3.87922803221988,3.879228345096796,6.54479915047832e-05,california,None,Black
34,2020-07-17,4.06183948932227,4.061839313268351,6.515444121662268e-05,california,None,Black
36,2020-07-19,4.15762289752523,4.157623066456533,6.448141727395731e-05,california,None,Black
37,2020-07-20,4.23082322574538,4.230822937627133,6.424494772957523e-05,california,None,Black
38,2020-07-21,4.30986400568522,4.309864343552109,6.22429458635683e-05,california,None,Black
39,2020-07-22,4.43718585317452,4.437185534232901,6.258652615715162e-05,california,None,Black
40,2020-07-23,4.562171519975942,4.562171773221582,6.352797220548131e-05,california,None,Black
41,2020-07-24,4.66029110886678,4.660290941142065,6.575749508911599e-05,california,None,Black
42,2020-07-25,4.78177250463639,4.781772593708691,6.613079010286003e-05,california,None,Black
43,2020-07-26,4.86821119008784,4.868211158664984,6.691087627202306e-05,california,None,Black
45,2020-07-28,5.0095501217044,5.009550132776243,6.762668606028136e-05,california,None,Black
46,2020-07-29,5.10027180508363,5.100271795794303,6.777254243126953e-05,california,None,Black
47,2020-07-30,5.21046166086183,5.210461665119065,6.782062817377288e-05,california,None,Black
49,2020-08-01,5.371268764877371,5.371268763829939,6.776620737783977e-05,california,None,Black
50,2020-08-02,5.46043299446468,5.46043299540566,6.775126032025981e-05,california,None,Black
54,2020-08-06,5.834221904525008,5.834221904995578,6.774875942133909e-05,california,None,Black
60,2020-08-12,6.38166691238421,6.381666912713852,6.774890985395886e-05,california,None,Black
62,2020-08-14,6.66979586388904,6.669795864060634,6.774875942133909e-05,california,None,Black
69,2020-08-21,7.107440379418019,7.107440380898483,6.776329343038539e-05,california,None,Black
71,2020-08-23,7.26201766826588,7.262017659183098,6.791669752320863e-05,california,None,Black
72,2020-08-24,7.32665200063048,7.326652022758487,6.81332651376748e-05,california,None,Black
73,2020-08-25,7.46331857087129,7.463318546725528,6.851910857812507e-05,california,None,Black
75,2020-08-27,7.522891178412159,7.522891234362748,7.177284560369121e-05,california,None,Black
76,2020-08-28,7.5906404183605884,7.590640283328149,7.515602541356201e-05,california,None,Black
77,2020-08-29,7.6626726562368,7.66267287567505,7.603723330208095e-05,california,None,Black
78,2020-08-30,7.73820916514482,7.738208876778464,6.891493770117903e-05,california,None,Black
79,2020-08-31,7.77870296373469,7.778703289696926,5.8181550832453405e-05,california,None,Black
80,2020-09-01,7.825426577492241,7.825426252777348,5.217615583058834e-05,california,None,Black
81,2020-09-02,7.882663004345219,7.882663291518069,6.149575877945696e-05,california,None,Black
82,2020-09-03,7.958588876701231,7.958588653214884,6.896475766746467e-05,california,None,Black
83,2020-09-04,8.032957295265321,8.032957444203172,7.031304121526772e-05,california,None,Black
84,2020-09-05,8.12328961519656,8.123289535936925,6.773283047744912e-05,california,None,Black
85,2020-09-06,8.26073491233333,8.26073493954677,6.689194826189356e-05,california,None,Black
88,2020-09-09,8.34561614399286,8.345616117749193,6.634456574955715e-05,california,None,Black
89,2020-09-10,8.40051639015798,8.40051646433709,6.414917849461271e-05,california,None,Black
90,2020-09-11,8.45853154390692,8.458531408746866,6.208943489779045e-05,california,None,Black
91,2020-09-12,8.52277651282354,8.522776710765111,5.912127855497522e-05,california,None,Black
92,2020-09-13,8.6014279293154,8.601427677331568,5.366423587179369e-05,california,None,Black
93,2020-09-14,8.63063018791387,8.630630477719471,5.541200081410066e-05,california,None,Black
94,2020-09-15,8.650098360312839,8.650098053322683,5.533670146606566e-05,california,None,Black
95,2020-09-16,8.7003262451022,8.700326543474352,5.808003912110596e-05,california,None,Black
96,2020-09-17,8.74276686093197,8.742766606153799,6.252569594352445e-05,california,None,Black
97,2020-09-18,8.79649901675314,8.796499178107466,6.745897022339452e-05,california,None,Black
99,2020-09-20,8.9245995911384,8.924599343749748,6.995758529404558e-05,california,None,Black
100,2020-09-21,8.960810391800491,8.960810985780048,7.187198082430173e-05,california,None,Black
101,2020-09-22,8.983782835231288,8.983781790261055,6.120179860695627e-05,california,None,Black
102,2020-09-23,9.04569162346003,9.04569321700238,3.130205524207172e-05,california,None,Black
103,2020-09-24,9.09358332756151,9.093581106845363,0.0,california,None,Black
104,2020-09-25,9.147315483382679,9.147318379653285,3.4131508873559904e-05,california,None,Black
105,2020-09-26,9.225966899874539,9.225963315919634,0.0001187185887910778,california,None,Black
106,2020-09-27,9.285539507415413,9.285543752323077,0.00014003409757372512,california,None,Black
107,2020-09-28,9.310069404638119,9.310064562495715,0.00014403520391258504,california,None,Black
108,2020-09-29,9.32252903497346,9.322534377293142,0.00013462459435274957,california,None,Black
109,2020-09-30,9.382880369410278,9.382874649323703,0.00011814689848850142,california,None,Black
110,2020-10-01,9.43894870591933,9.438954665122342,0.00011351494607246024,california,None,Black
111,2020-10-02,9.49891067690818,9.498904622434436,3.7062460446463e-05,california,None,Black
112,2020-10-03,9.52967038929856,9.52967639850578,0.0,california,None,Black
113,2020-10-04,9.570942914784393,9.570937080515526,0.0,california,None,Black
114,2020-10-05,9.60170262717477,9.601708170356073,2.46804260489313e-05,california,None,Black
115,2020-10-06,9.618834618885868,9.618829468315782,0.00013587604313663215,california,None,Black
116,2020-10-07,9.65699223678786,9.656996905777458,0.00016287875882945374,california,None,Black
117,2020-10-08,9.72162656915246,9.721622457063605,0.00015269724064767811,california,None,Black
118,2020-10-09,9.76056291395041,9.760566410077296,0.00014267134408328522,california,None,Black
119,2020-10-10,9.80845461805189,9.808451773091182,0.00011008349538662718,california,None,Black
120,2020-10-11,9.85556759525741,9.85556978416807,6.729560708315725e-05,california,None,Black
121,2020-10-12,9.89528266695132,9.895281101577758,4.5158188832220155e-05,california,None,Black
122,2020-10-13,9.913193385558381,9.913194398722535,4.713834434424608e-05,california,None,Black
123,2020-10-14,9.93460837519725,9.934607806620765,5.83140033969185e-05,california,None,Black
124,2020-10-15,9.96926172206743,9.969261976513275,6.399082400535691e-05,california,None,Black
125,2020-10-16,10.016374699273,10.016374626050062,6.690402167559678e-05,california,None,Black
127,2020-10-18,10.0954154792128,10.095415488252797,6.773851041250646e-05,california,None,Black
129,2020-10-20,10.161607265369303,10.161607262272511,6.774981244266297e-05,california,None,Black
131,2020-10-22,10.2422054991011,10.24220549993775,6.774898507014347e-05,california,None,Black
134,2020-10-25,10.391331699677199,10.391331699061306,6.774890985395886e-05,california,None,Black
136,2020-10-27,10.502300282351401,10.502300282425914,6.774913550226221e-05,california,None,Black
138,2020-10-29,10.6089858670978,10.608985866798573,6.774909789426383e-05,california,None,Black
140,2020-10-31,10.792765414544101,10.792765414277813,6.774883463769072e-05,california,None,Black
143,2020-11-03,10.8830977344753,10.883097734180566,6.774872181313196e-05,california,None,Black
145,2020-11-05,10.977323688886399,10.977323688624445,6.774879702952534e-05,california,None,Black
148,2020-11-08,11.0758326412252,11.075832640779904,6.774922952216678e-05,california,None,Black
150,2020-11-10,11.394331941672444,11.394331941956578,6.774953038498465e-05,california,None,Black
151,2020-11-11,11.586288121526346,11.58628812077682,6.774949277720548e-05,california,None,Black
155,2020-11-15,11.903229968181664,11.90322996749304,6.774872181313196e-05,california,None,Black
156,2020-11-16,12.112707503194644,12.11270750344703,6.774874061723813e-05,california,None,Black
158,2020-11-18,12.377474647820716,12.37747464706652,6.774870300902056e-05,california,None,Black
162,2020-11-22,12.848215056427946,12.8482150559574,6.774917311023969e-05,california,None,Black
163,2020-11-23,13.07404585625606,13.074045855852255,6.77491919142206e-05,california,None,Black
166,2020-11-26,13.454843308380024,13.454843307760932,6.774887224583523e-05,california,None,Black
169,2020-11-29,13.880806920469608,13.880806919431834,6.774879702952534e-05,california,None,Black
0,2020-06-13,3.8349631399308,3.8349631436936065,6.775838643569961e-05,california,None,Hispanic
1,2020-06-14,3.87832182338283,3.8783218157806347,6.776246622246732e-05,california,None,Hispanic
2,2020-06-15,3.94994394493693,3.949943952953296,6.776539900497576e-05,california,None,Hispanic
4,2020-06-17,4.16159855526945,4.161598542575298,6.768773143934207e-05,california,None,Hispanic
5,2020-06-18,4.256281072911371,4.256281096600607,6.754040930815084e-05,california,None,Hispanic
6,2020-06-19,4.35629510274073,4.356295081337283,6.729318390729409e-05,california,None,Hispanic
8,2020-06-21,4.5246552647078095,4.524655306654502,6.633561697200847e-05,california,None,Hispanic
9,2020-06-22,4.5831734285964005,4.583173334909785,6.662692688891424e-05,california,None,Hispanic
10,2020-06-23,4.71209324739378,4.712093386913846,6.780360757828448e-05,california,None,Hispanic
11,2020-06-24,4.88417904438341,4.8841788845560234,7.020818477286268e-05,california,None,Hispanic
12,2020-06-25,5.0055833580490985,5.005583503763377,7.099965264005264e-05,california,None,Hispanic
13,2020-06-26,5.13456741193307,5.134567311386853,7.041330899166192e-05,california,None,Hispanic
14,2020-06-27,5.19501262841954,5.195012672635983,6.913786825744771e-05,california,None,Hispanic
16,2020-06-29,5.373778874415112,5.373778860371667,6.786295448938019e-05,california,None,Hispanic
18,2020-07-01,5.6939265460075985,5.693926569581411,6.77370434550326e-05,california,None,Hispanic
19,2020-07-02,5.865755402650841,5.865755374092888,6.772470470914843e-05,california,None,Hispanic
21,2020-07-04,6.12674255948879,6.126742611897192,6.76786214369659e-05,california,None,Hispanic
22,2020-07-05,6.2692802166444315,6.26928012456999,6.765273405551824e-05,california,None,Hispanic
23,2020-07-06,6.35631875898148,6.356318838684785,6.76301521711371e-05,california,None,Hispanic
25,2020-07-08,6.5175488263364505,6.5175487106763565,6.759976113867711e-05,california,None,Hispanic
26,2020-07-09,6.683018409406719,6.683018607367618,6.754763310829788e-05,california,None,Hispanic
27,2020-07-10,7.05519650114166,7.055196329991476,6.731480009687483e-05,california,None,Hispanic
29,2020-07-12,7.249186462660379,7.2491867489410655,6.72712956464955e-05,california,None,Hispanic
30,2020-07-13,7.440221610195709,7.440221010084711,6.838445818394936e-05,california,None,Hispanic
31,2020-07-14,7.603378730148551,7.603379561613505,6.971918761548643e-05,california,None,Hispanic
32,2020-07-15,7.8481786451644,7.848177755944225,6.97216909236373e-05,california,None,Hispanic
33,2020-07-16,8.08449952874963,8.084500266259962,6.811144110134965e-05,california,None,Hispanic
34,2020-07-17,8.59741669521553,8.597416284972459,6.689021514827756e-05,california,None,Hispanic
36,2020-07-19,8.84240931549117,8.842409695275007,6.749574793785377e-05,california,None,Hispanic
37,2020-07-20,8.99715163909998,8.997150998391197,6.863235601080705e-05,california,None,Hispanic
38,2020-07-21,9.20315356181209,9.203154306643583,6.877330110875889e-05,california,None,Hispanic
39,2020-07-22,9.43632692615413,9.436326221332502,6.69418274547958e-05,california,None,Hispanic
40,2020-07-23,9.696928672472499,9.696929237998686,6.513713465510478e-05,california,None,Hispanic
41,2020-07-24,9.920466773825199,9.920466390108226,6.486156577800805e-05,california,None,Hispanic
42,2020-07-25,10.180811579797199,10.180811788910821,6.525098027608153e-05,california,None,Hispanic
43,2020-07-26,10.4697409993042,10.46974092267389,6.652964616606384e-05,california,None,Hispanic
