time,date,y,y_pred,std_pred,state,county,ethnicity
114,2020-10-05,42.934294305281185,42.93429547691947,0.00014452426423521947,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.98653389290676,0.00017132399537311474,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.06116512490438,0.0001612347829318048,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.12833002973546,0.0001332903111935122,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.225349582307786,0.0001068533999963529,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.32982959744963,0.00010549097195310992,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.389534104502836,0.00010709564617606452,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.44177384448793,0.00010651445775331925,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.5313298250489,0.0001024398441382272,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.635810428412775,0.00010347602908184789,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.688051424330126,0.00010686130765417711,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.80745818685251,0.00010868637806135663,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.96418008898358,0.0001096469410344388,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.053735297823884,0.00010936493079956274,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.21045705941231,0.0001090581024462177,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.44180819713603,0.00010905168587500123,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.83734402220614,0.0001090513529293991,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.076158107128,0.0001090513529293991,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.3448239477858,0.00010905117132227856,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.94185915434932,0.00010905162533951281,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.20306205993446,0.0001090513529293991,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.72546786314844,0.00010905126212587664,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.45683599114214,0.00010905256363580707,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.81505711900283,0.0001090545612719947,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.1135747216567,0.00010905271497316298,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.4792587846703,0.00010905274524060895,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.509144507763935,0.00010906028157320436,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.73303273882149,0.00010908518711266364,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.964383839896065,0.0001090874262142627,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.28529030623553,0.0001090899678414653,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.956954883139765,0.0001090687555420541,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.591304798905206,0.00010905189774894606,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.80773006522076,0.00010905105025069687,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.11371060541686,0.00010904974872270416,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.91970813336299,0.0001090509897148556,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.904816220773334,0.00010905132266156668,california,sanfrancisco,Hispanic
1,2020-06-14,3.645694026325823,3.6456940284145833,0.00010905035408649352,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,3.7272034446258786,0.00010904551108208007,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,3.9050421796807466,0.00010901965790728546,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,3.912452126526394,0.00010902226166619249,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,3.96432175549233,0.00010904311976933026,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,4.090290862263341,0.00010906509365772784,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,4.2458997457511485,0.00010901787157160379,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,4.2977693844775695,0.0001090011573178611,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,4.475608112937338,0.00010901950652404082,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,4.757186108580793,0.00010905101998278043,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,4.860925368972186,0.00010905129239372585,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,5.112863574340852,0.00010905147400064475,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,5.431491304181125,0.00010904932496605208,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,5.52782061800532,0.00010904224193250382,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,5.801988663000509,0.00010904478461286636,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,5.8390384009232426,0.00010904614673867197,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,6.53557343923788,0.00010903785264236292,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,6.706002218716105,0.00010904139435920709,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,6.869021069981768,0.00010906718185476393,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,7.054269733130708,0.00010909937739817743,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,7.1431891154080045,0.00010915621080917059,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,7.269158208414468,0.00010911535060729956,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,7.639655572354799,0.000109058011648315,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,8.306550820043205,0.00010905095944692238,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,8.499209448808122,0.00010905111078650452,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,8.765967545769493,0.00010905189774894606,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,9.425452850425842,0.00010905259390329506,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,10.12198788426237,0.00010905195828428325,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,10.603634455234465,0.00010905180694587725,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,14.760614837330985,0.00010905141346503872,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,16.40562311713685,0.0001090513529293991,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,19.680819782424955,0.00010905129239372585,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,21.15539927814143,0.00010905217015769883,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,22.140922255606018,0.00010905277550804653,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,22.792997612875705,0.00010905286631030886,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,23.178314863494254,0.00010905223069288481,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,24.43059594239346,0.00010905141346503872,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,25.43093881571977,0.00010905114105439574,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,26.1126539583989,0.00010905123185801901,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,26.875878522503015,0.00010905147400064475,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,27.6168732418882,0.00010905138319722311,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,28.20225907119491,0.0001090513529293991,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,28.743185216268635,0.00010905138319722311,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,29.891727034349735,0.00010905132266156668,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,30.758690857181897,0.00010905138319722311,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,33.70784984379578,0.00010905144373284594,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,35.89378427197611,0.00010905141346503872,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,37.101605666230746,0.0001090513529293991,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,38.28719721746441,0.00010905138319722311,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,40.93254837009,0.00010905123185801901,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,44.207745038126234,0.00010905132266156668,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,45.526715640451364,0.0001090513529293991,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,0.405226335945013,0.00010905126212587664,california,sonoma,white
4,2020-06-17,0.42773890806760095,0.4277389091972257,0.00010905174641045605,california,sonoma,white
6,2020-06-19,0.4309549900831468,0.4309549910276935,0.00010904917362399156,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.4438193191302062,0.00010903800400013668,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.45668364647850446,0.00010902701487963248,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.45989972837726967,0.00010902622773758385,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.4952766316666555,0.00010903552170611452,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.5628143543166235,0.00010905120159015299,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.6207038299845902,0.00010905144373284594,california,sonoma,white
19,2020-07-02,0.675377223264633,0.6753772247408865,0.00010905144373284594,california,sonoma,white
23,2020-07-06,0.752563191637734,0.7525631934898858,0.00010905083837510544,california,sonoma,white
25,2020-07-08,0.800804421870922,0.8008044215042016,0.0001090474785785637,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.8812064737399101,0.00010904629808493342,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.8908547186394635,0.00010904871959654976,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.0580909869430961,0.00010907480797388236,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.0902517965645089,0.00010910636596491142,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.1095483056182385,0.00010913383183844666,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.167437762507891,0.00010913002090782707,california,sonoma,white
34,2020-07-17,1.19959859179861,1.1995985988727131,0.00010907411196131239,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.2285433278378122,0.00010904587431487203,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.2928649719784442,0.00010904923416084096,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.3925635136917887,0.00010905120159015299,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.427940416313124,0.00010905017247770956,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4633173163732494,0.00010905032381838386,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.524422879179836,0.00010905086864307227,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.5630158549959159,0.00010905050542691577,california,sonoma,white
47,2020-07-30,1.624121417850665,1.6241214217284945,0.00010905074757115452,california,sonoma,white
61,2020-08-13,2.080805064058179,2.080805065999341,0.00010905141346503872,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.3509559552337596,0.00010905138319722311,california,sonoma,white
75,2020-08-27,2.714373221120716,2.714373222764231,0.00010905129239372585,california,sonoma,white
79,2020-08-31,2.833368255695913,2.8333682570751364,0.00010905217015769883,california,sonoma,white
80,2020-09-01,2.958795454302202,2.958795454365739,0.00010905277550804653,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0359814227978017,0.00010905286631030886,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.0649261621381045,0.00010905223069288481,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.1967855247192585,0.00010905141346503872,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.302916230961234,0.00010905114105439574,california,sonoma,white
93,2020-09-14,3.37367003430762,3.3736700354343494,0.00010905123185801901,california,sonoma,white
96,2020-09-17,3.460504248727358,3.46050424931932,0.00010905165560726123,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.4990972336251245,0.00010905165560726123,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.605227940403516,0.0001090513529293991,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6663334990203635,0.00010905138319722311,california,sonoma,white
109,2020-09-30,3.804625024390766,3.804625025383652,0.00010905132266156668,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.8850270757470007,0.00010905138319722311,california,sonoma,white
122,2020-10-13,4.322414228893652,4.3224142303205815,0.00010905144373284594,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.608645529171173,0.00010905141346503872,california,sonoma,white
131,2020-10-22,4.740504890914616,4.740504891742144,0.0001090513529293991,california,sonoma,white
143,2020-11-03,4.86914817153645,4.8691481728069705,0.00010905138319722311,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.412666033306021,0.00010905123185801901,california,sonoma,white
156,2020-11-16,5.9593999748065,5.959399975543933,0.00010905132266156668,california,sonoma,white
158,2020-11-18,6.300304668454362,6.300304669012812,0.0001090513529293991,california,sonoma,white
143,2020-11-03,7.032039900372372,7.032039901163486,0.00010905138319722311,california,sonoma,black
148,2020-11-08,7.995333037409681,7.99533303797369,0.00010905123185801901,california,sonoma,black
156,2020-11-16,8.6696382333358,8.669638233648215,0.00010905132266156668,california,sonoma,black
158,2020-11-18,8.862296860743259,8.862296860954503,0.0001090513529293991,california,sonoma,black
143,2020-11-03,7.827803796185802,7.827803796796751,0.00010905138319722311,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.355520906527548,0.00010905123185801901,california,sonoma,asian
156,2020-11-16,8.971190867538784,8.97119086780386,0.00010905132266156668,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.147096570996556,0.0001090513529293991,california,sonoma,asian
1,2020-06-14,5.492259272297325,5.49225927382995,0.00010883068908142361,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,5.564702360042567,0.00010845976779717046,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,5.696173144994473,0.00010805639013339314,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,5.835693177268241,0.000107813455424242,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,6.053022423244213,0.00010785193206440544,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,6.224739386912829,0.00010812683801058223,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,6.412554790882209,0.00010848794502249333,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,6.678179446551278,0.00010886625941882953,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,6.88477640493858,0.00010882019467261701,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,7.212111829135984,0.00010874773743837442,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,7.407976481460749,0.00010882119562809908,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,7.644087281717232,0.00010895384693105786,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,7.949958095929574,0.00010905341112229514,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,8.239730449308121,0.00010905053569497501,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,9.06611825683019,0.00010906055396101622,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,9.18149059230511,0.00010906315674357643,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,9.514192164251355,0.00010905698260013444,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,9.538339881515572,0.00010904986979573087,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,9.806647581276456,0.00010904696400598834,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,10.042758437643538,0.00010905156480399079,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,10.48546614098288,0.00010905032381838386,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,10.79402011666769,0.0001090000368867342,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,11.24209376622273,0.00010881986101874365,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,11.47015594203496,0.00010891872946421695,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,11.802856494018048,0.00010988260825246471,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,12.097996485348089,0.00011172001262509008,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,12.481674655744937,0.00011282390776792658,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,12.650710709975836,0.00011304629556631657,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,12.680222216353663,0.00010960117428865824,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,12.80096304624855,0.00010331369701679735,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,13.04243781086366,0.00010389223524040127,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,13.259768955917231,0.00010777649635132254,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,13.73467219324348,0.00010825213826569851,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,13.957368567086121,0.00010911913180124855,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,14.070057321164896,0.00010926051490941866,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,14.429589880221823,0.00010907683546344769,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,14.759608278384189,0.00010907514084788932,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,15.258660737844924,0.00010909105709213925,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,15.891866954193393,0.00010906270277434628,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,15.977725438006736,0.00010905362299288807,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,16.661910150445717,0.00010905147400064475,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,19.736716758208516,0.00010905126212587664,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,20.265282990386456,0.00010905126212587664,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.70341242308011,0.00010908594357104725,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.773172542872285,0.00010999720679942632,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.77585517226339,0.00011191905603300259,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,22.105874805321818,0.00011475715235634608,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.392961965810063,0.00011691055988160156,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.79274380039492,0.0001156094532822048,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,23.17373621463613,0.00010912103747333988,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.176424984777498,9.20495777163424e-05,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.4983877041268,5.5226712928567347e-05,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,23.616450193460324,1.8359530132538557e-05,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.836455266323654,4.102838618451432e-05,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.094037826749307,7.093512316088482e-05,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.332824943848692,9.186285309931138e-05,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.563575814051084,0.00010913894311581468,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,24.858708738022205,0.00012310446512096889,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,25.003599830079846,0.00012304157356923836,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,25.108235552161,0.00011575479992180125,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.322885497172614,0.000105547340364525,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.4302052585383,0.00010012425093925968,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.736079052517823,0.00010329839241276287,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.8433995178598,0.00010584413856579961,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.854133994184345,0.0001060545216671907,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,26.100975613694175,0.00010636163566797317,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.28610915696726,0.00010530877296947252,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.46319021711568,0.00010315360538845981,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.47392598872247,0.00010366654394287924,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,26.9515089678369,0.00011090401829996856,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.109816443336754,0.00012296638336043906,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.187618865501683,0.0001292523359046777,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.225189469933717,0.0001350829042599304,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.332504496252156,0.00014911406511586162,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.587405347524182,0.00015389664665711728,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.820824192144492,0.00015980182549062355,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,27.944254968130146,0.00015665897853799933,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,28.064983920834678,0.00015285267193761021,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.124021424290852,0.00013903577686388117,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.140109850452248,0.0001326600734737185,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.21524623568748,0.00012540557107216952,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.53183901933643,0.00010695806729567655,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.70893251830355,7.492626078437717e-05,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.83502675393978,0.0,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,28.971874059710125,0.0,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.06845454464832,0.0,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.095295522015654,9.945228127324882e-05,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.170411625689937,0.00013566238299192291,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.385067647368707,0.00015065991363455937,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.59165511692528,0.0001421373440484322,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.59434715450606,0.0001364289426807592,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.859963571015996,0.00013460011044862506,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,29.964610908222376,0.0001300213747769449,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,30.007533896991156,0.00012032775670077459,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.130960531861355,0.00011581232888738579,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.316088982839943,0.00011304784305998256,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.40731635608303,0.00011235298992937136,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.47707462739133,0.0001113792844442891,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.59244789098402,0.00011055175894525799,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.761481372500327,0.00010974398161330691,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.037838438225023,0.00010907565528753831,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.448349251515552,0.00010905189774894606,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.84544469921432,0.00010905141346503872,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.936669327228785,0.00010905150426843516,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.221075524205176,0.000109051595071756,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.63695250695681,0.00010905132266156668,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.73622636828847,0.00010905129239372585,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.21381413124843,0.00010905144373284594,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.63774034602577,0.00010905117132227856,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.84970346046795,0.00010905086864307227,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.24679889595786,0.00010905071730315408,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.69755588741376,0.00010905071730315408,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,35.00074362619766,0.00010904826556721758,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.2636852101097,0.00010905011194138103,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.65809756446716,0.00010905026328213934,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.339599206612775,0.00010905162533951281,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.88963006003103,0.00010905150426843516,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,37.254528570921586,0.00010905138319722311,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9114503148207636,0.00010891194100357725,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9254112439112347,0.00010857793532575222,california,alameda,White
3,2020-06-16,0.9453554626288422,0.9453554764419376,0.00010823963611380839,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9573219769651544,0.0001081160921040159,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9832494643891838,0.00010826244383203837,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9912271403163011,0.00010839943296466459,california,alameda,White
7,2020-06-20,1.0151601908820267,1.0151601907273502,0.00010860796617603696,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0550486108248442,0.00010861902808053774,california,alameda,White
10,2020-06-23,1.082970498327977,1.0829704928569992,0.00010859124962222354,california,alameda,White
11,2020-06-24,1.086959339942445,1.0869593470709926,0.00010876163791881377,california,alameda,White
12,2020-06-25,1.1069035480147835,1.106903543230409,0.000108897211013334,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1208644968096557,0.00010902126255675539,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1567640688142564,0.00010906049343045015,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2126078517308265,0.00010906473048894464,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3023567872365742,0.00010906406467636792,california,alameda,White
20,2020-07-03,1.330278678424974,1.3302786798231523,0.00010906512392173853,california,alameda,White
22,2020-07-05,1.4120499315215618,1.412049931144546,0.0001090696331654882,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4180331958225914,0.0001090674239619788,california,alameda,White
25,2020-07-08,1.5177542343049557,1.5177542334055012,0.00010907271992284831,california,alameda,White
26,2020-07-09,1.53570402157006,1.5357040241001112,0.00010907211468319213,california,alameda,White
27,2020-07-10,1.627447378702817,1.6274473781409924,0.00010907483823519769,california,alameda,White
30,2020-07-13,1.6553692700040907,1.655369275274774,0.00010895602814316098,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7411293536446522,0.00010858085366742044,california,alameda,White
32,2020-07-15,1.777028939245355,1.7770289576931422,0.00010772984307295765,california,alameda,White
33,2020-07-16,1.8109340929683304,1.8109340710318875,0.00010756954248966888,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8627890578290085,0.00010755211212311605,california,alameda,White
35,2020-07-18,1.9126495541372568,1.9126495334384614,0.0001093582907686541,california,alameda,White
36,2020-07-19,1.92461607898066,1.9246160956063019,0.0001111003048831303,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9325937522942667,0.00011001304964939261,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9645045008048267,0.00010772867878009625,california,alameda,White
39,2020-07-22,2.0063873320772467,2.006387330461312,0.0001069701329543124,california,alameda,White
40,2020-07-23,2.0722032187159645,2.072203219880752,0.0001070203867494447,california,alameda,White
41,2020-07-24,2.1340302637402133,2.1340302635034494,0.00010772478749949031,california,alameda,White
42,2020-07-25,2.167935417463189,2.1679354186084474,0.00010857893851454793,california,alameda,White
