time,date,y,y_pred,std_pred,state,county,ethnicity
74,2020-08-26,32.05162538486134,32.05162549945555,0.00012556028726154892,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,32.18146775030907,0.00012559196552185497,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.31780268547212,0.00012478006719429056,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.44115285542689,0.00012348618072159732,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.480105745836084,0.00012058988547544902,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,32.60345602957155,0.00011979955224825339,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,32.668377343896495,0.00011935220420991965,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,32.7268065293114,0.00011917975307364385,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,32.798219783951765,0.00011929702671561193,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,32.84366478357771,0.00012092263499171099,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,32.85664891395354,0.0001232626788606447,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,32.94104682333217,0.0001226254111481181,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.22669988986251,0.00012129438866656835,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.30460593036672,0.00012134769796669494,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.408479551421976,0.0001226206962734187,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,33.62921203324522,0.00012400231440724612,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,33.7265936812912,0.00012486209239230607,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,34.0317241378504,0.00012492686561658186,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,34.265439863377956,0.00012451835305174534,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,34.31088549631986,0.00012615226400956294,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.41475883614284,0.0001468521003730478,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.42125191455287,0.00016054929502646936,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.732872803053205,0.00016604168515300537,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,35.01203507948509,0.00015894437837701567,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,35.26522770858444,0.0001506656908349168,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,35.34962514514122,0.00013838343755273396,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.34313369343378,0.00012526211313417036,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.34962420873404,0.00011302479248377895,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.375595384492506,0.00010226216492551952,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.628785129320676,9.056916436005316e-05,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.65475646225591,0.00010030237694831672,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.778105034573514,0.00010910917633900326,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.79109021834142,0.00012190205642954052,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.88197927131456,0.0001233952691065266,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.90794837193903,0.00012395223534447533,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.94040870670814,0.0001241701180020548,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,35.99883792795752,0.00012466213712718693,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.08972763318182,0.00012467622264415577,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.31695211089337,0.000124737875639512,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.44679457678938,0.0001247937936650543,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.4857473506768,0.00012475548024421657,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.609097738402596,0.00012467937176811544,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.71946387896919,0.00012467937176811544,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.751924507606894,0.00012467892189813387,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.90773552918202,0.0001246789911090059,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.02459379459371,0.00012467885268722338,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.09600717840782,0.00012467881808175374,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.37516859083847,0.00012467885268722338,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.52448748535842,0.00012467919874139155,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.66082212917591,0.00012468127504623047,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,37.965952040204044,0.00012468757295940706,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.069826069167654,0.00012468729613474266,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.66710161224377,0.0001247123116821721,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.83589693668921,0.00012470580743061534,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.06982605050101,0.00012468504691156082,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.16720795872766,0.00012470694915889336,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,39.12804256230974,0.0001246947701849725,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.257885092734405,0.0001246789565035747,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.73830240340369,0.00012467867965977911,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.88112917371391,0.00012467909492524195,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.23170396851275,0.00012467912953063474,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,1.7558249758785358,0.0001243733967345138,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,1.7836951097377174,0.00012393194042972463,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,1.7558250767837578,0.00012340799586971462,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,1.9787867090333933,0.00012309805459536835,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,2.1460083804458243,0.0001231828460553042,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,2.173878451307278,0.00012340841541098876,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,2.2296190018120647,0.00012393284559106504,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,2.3132296952260916,0.00012464403472794245,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,2.368970172431947,0.00012464967686667865,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,2.5083213554871335,0.00012467348872478834,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,2.6198023060024553,0.00012466853983218525,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,2.7591534941291656,0.00012467912953063474,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,2.8985046782364385,0.00012467791833617166,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,3.0657261047413193,0.0001246787834762745,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,3.3165582374232763,0.00012467861044873418,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,3.5673903782063867,0.00012467874887078564,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,3.595260605416975,0.00012469324772959296,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,3.7624820920403828,0.00012529321250423346,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,4.487108038177107,0.00012581204968075514,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,4.626459643731545,0.00012616669612669422,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,5.072382941435695,0.00012592318100533678,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,5.267475000323492,0.00012544680525367565,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,5.5183069361723565,0.0001249242753324411,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,5.546177248676237,0.00012479538404013276,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,5.824879540268524,0.00012483295939834892,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,5.852749881365435,0.0001247980461443639,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,5.964230759223449,0.00012474541583331656,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,6.103581978511029,0.0001246981610415129,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,6.382284326874707,0.0001247028319684096,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,6.493765294585655,0.0001246860158126752,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,6.8003379002346485,0.00012467556512471992,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,7.274131934116555,0.0001246782989985565,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,7.385612883126555,0.00012467857584319732,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,7.469223595195983,0.00012467933716278986,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,7.524964069990634,0.00012467919874139155,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,7.747925969094268,0.00012467874887078564,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,7.859406914987327,0.0001246714815053153,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,8.165979539424537,0.00012457270714843677,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,8.361071155289963,0.00012443353544297194,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,8.500422416633079,0.00012431315951839358,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,8.584033054594808,0.0001243983713542146,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,8.667643831143797,0.00012455774395078777,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,8.862735411116303,0.00012477197582155244,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,8.946346208831438,0.0001249150189448873,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,9.002086625972797,0.00012484159978539335,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,9.057827125021005,0.00012478898784328934,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,9.22504856086506,0.00012473562732837588,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,9.280788963878248,0.00012483842019250395,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,9.308659337353056,0.00012493767515600038,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,9.336529429411575,0.0001249517986719776,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,9.392270013489423,0.00012483126581239106,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,9.420140063859789,0.0001246866386737015,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,9.475880960762915,0.0001244665404173212,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,10.033285120195352,0.00012429583938705223,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,10.061155841283506,0.000124126711104625,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,10.089025812766053,0.0001242787945770824,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,10.172636831918844,0.0001236889788923632,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,10.284117122307276,0.0001248475440244499,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,10.339858540646548,0.0001261932646885972,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,10.507079110125092,0.0001261778097836543,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,10.562820357021089,0.0001222669506656856,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,10.59068939296429,0.00011872483681824554,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,10.674301832068405,0.0001224419250678521,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,10.7579106988638,0.00012453626584951188,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,10.785782481044693,0.00012908339488210306,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,10.813651759186797,0.00012654435385369754,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,10.925133201098685,0.00012559007604496852,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,11.09235423169611,0.00012561474007059315,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,11.064484337110237,0.00012552165783092078,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,11.287446061078862,0.00012505306827937567,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,11.426797311662655,0.00012486775923124016,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,11.482537716492024,0.00012495974029023429,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,11.510408052023767,0.00012494257885591975,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,11.566148443222437,0.00012486506405942814,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,11.62188896095373,0.00012478884954352046,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,11.677629425010231,0.0001246794063734314,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,11.70549966270563,0.00012467937176811544,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,11.67762942570297,0.00012467892189813387,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,12.012072271950032,0.00012467850663209473,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,12.095682985283991,0.0001246787834762745,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,12.23503417163105,0.00012467923334675554,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.40225559428972,0.00012467902571442754,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.513736544846129,0.00012467791833617166,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,12.792438913750798,0.00012468809200399632,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,12.848179395178008,0.00012468428562683185,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.126881756233598,0.00012468355894161814,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.182622244082289,0.00012466635948848786,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,12.84817938852243,0.00012469245189324654,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,12.931790107462497,0.00012468432023078402,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.238362711556155,0.0001246664287063342,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.266232951947057,0.00012467985624166488,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,13.962988881544035,0.0001246796486103742,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.464653154345982,0.00012467902571442754,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.771225764522743,0.00012467902571442754,california,imperial,Non-Hispanic
