time,date,y,y_pred,std_pred,state,county,ethnicity
148,2020-11-08,0.5530640955881573,0.5530640955475947,1.280480829657628e-06,california,None,Hispanic
150,2020-11-10,0.5567254955241068,0.5567254955387975,1.2804762093818213e-06,california,None,Hispanic
151,2020-11-11,0.5608365410662255,0.5608365410137279,1.280475498568679e-06,california,None,Hispanic
155,2020-11-15,0.5657184076474914,0.5657184075904163,1.2804840283003438e-06,california,None,Hispanic
156,2020-11-16,0.5667461690330211,0.5667461690542321,1.2804815404678108e-06,california,None,Hispanic
158,2020-11-18,0.5716922707008827,0.5716922706504546,1.2804818958727545e-06,california,None,Hispanic
162,2020-11-22,0.5795289512655465,0.5795289512276438,1.2804818958727545e-06,california,None,Hispanic
163,2020-11-23,0.5810063582572453,0.5810063582423726,1.2804801188470507e-06,california,None,Hispanic
166,2020-11-26,0.5880079826961663,0.5880079826550464,1.2804818958727545e-06,california,None,Hispanic
169,2020-11-29,0.5926971440176454,0.5926971439671189,1.2804818958727545e-06,california,None,Hispanic
0,2020-06-13,0.11316075222374425,0.11316075230065564,1.2804275177693133e-06,california,None,White
1,2020-06-14,0.11364612309725294,0.11364612300530594,1.2803855775238858e-06,california,None,White
2,2020-06-15,0.11413149397076168,0.11413149405487105,1.2803969512855243e-06,california,None,White
4,2020-06-17,0.1169743805155984,0.11697438047512365,1.2805771408421269e-06,california,None,White
5,2020-06-18,0.11870784792098665,0.11870784799966672,1.2806194301806345e-06,california,None,White
6,2020-06-19,0.12057999271880593,0.12057999268233963,1.2804875823384345e-06,california,None,White
8,2020-06-21,0.12370023404850475,0.12370023412819628,1.2777587311741277e-06,california,None,White
9,2020-06-22,0.12390825013715134,0.12390825002627531,1.2748634127156913e-06,california,None,White
10,2020-06-23,0.12363089535228924,0.1236308955004041,1.27440319376007e-06,california,None,White
11,2020-06-24,0.12529502406146192,0.1252950239426259,1.2753184697907485e-06,california,None,White
12,2020-06-25,0.12786055582143652,0.12786055592697187,1.277617683104707e-06,california,None,White
13,2020-06-26,0.12924732974574712,0.1292473296928208,1.2791000468336887e-06,california,None,White
14,2020-06-27,0.12952468453060922,0.12952468456879063,1.2800752481034568e-06,california,None,White
16,2020-06-29,0.12973270061925582,0.12973270062969414,1.2804125900428114e-06,california,None,White
18,2020-07-01,0.13333831282246336,0.13333831285022446,1.280389131835251e-06,california,None,White
19,2020-07-02,0.13569582849379136,0.13569582848438932,1.280394818712913e-06,california,None,White
21,2020-07-04,0.13666657024080878,0.1366665702966405,1.2803461240051149e-06,california,None,White
22,2020-07-05,0.1381226828613349,0.13812268279521614,1.2803255081693603e-06,california,None,White
23,2020-07-06,0.1390934246083523,0.13909342467977331,1.2802920955926379e-06,california,None,White
25,2020-07-08,0.14048019853266291,0.14048019846817364,1.2803951741419283e-06,california,None,White
26,2020-07-09,0.14249102072291325,0.14249102086291449,1.2803706493084062e-06,california,None,White
27,2020-07-10,0.14581927814125867,0.14581927803362646,1.2803013374564158e-06,california,None,White
29,2020-07-12,0.1483848099012333,0.1483848101267333,1.2798405848479713e-06,california,None,White
30,2020-07-13,0.14887018077474198,0.14887018033136287,1.280221713056785e-06,california,None,White
31,2020-07-14,0.14907819686338858,0.14907819749191012,1.2812511164226784e-06,california,None,White
32,2020-07-15,0.15185174471200974,0.15185174406232507,1.2817692360915443e-06,california,None,White
33,2020-07-16,0.15372388950982904,0.15372389005368384,1.281550507895201e-06,california,None,White
34,2020-07-17,0.15732950171303658,0.1573295014296724,1.2817848581059057e-06,california,None,White
36,2020-07-19,0.15934032390328695,0.15934032418265648,1.2835074373885944e-06,california,None,White
37,2020-07-20,0.16003371086544224,0.16003371042495226,1.284411265307367e-06,california,None,White
38,2020-07-21,0.16072709782759753,0.16072709834771712,1.2824358427911406e-06,california,None,White
39,2020-07-22,0.1627379200178479,0.1627379195439026,1.278927121764249e-06,california,None,White
40,2020-07-23,0.1653034517778225,0.16530345216845127,1.2759973629090194e-06,california,None,White
41,2020-07-24,0.1676609674491505,0.16766096719638202,1.276319380816095e-06,california,None,White
42,2020-07-25,0.16987980572804745,0.16987980587467247,1.2776764550259278e-06,california,None,White
43,2020-07-26,0.17154393443722016,0.17154393439557253,1.2791135667384768e-06,california,None,White
45,2020-07-28,0.17300004705774627,0.17300004709058747,1.2801634134810027e-06,california,None,White
46,2020-07-29,0.17445615967827238,0.17445615965907021,1.2804264515089063e-06,california,None,White
47,2020-07-30,0.17910185232471287,0.179101852349097,1.2805291638512472e-06,california,None,White
49,2020-08-01,0.18492630280681727,0.1849263028025852,1.2804868715316055e-06,california,None,White
50,2020-08-02,0.18811588283273173,0.1881158828550909,1.2804822512775991e-06,california,None,White
54,2020-08-06,0.1988633807461388,0.1988633807673672,1.2804840283003438e-06,california,None,White
60,2020-08-12,0.2161980548000212,0.21619805481346774,1.280484739108751e-06,california,None,White
62,2020-08-14,0.2221611826745568,0.22216118268547985,1.2804836728959922e-06,california,None,White
69,2020-08-21,0.2342954545122744,0.23429545453699613,1.2804687458241477e-06,california,None,White
71,2020-08-23,0.2403279210830255,0.24032792102285822,1.2803578535566052e-06,california,None,White
72,2020-08-24,0.2406052758678876,0.24060527599556658,1.2803450576769237e-06,california,None,White
73,2020-08-25,0.24608303286891445,0.24608303276261984,1.2804417344898983e-06,california,None,White
75,2020-08-27,0.2489952581099667,0.24899525828191738,1.2835740942758707e-06,california,None,White
76,2020-08-28,0.2510754189964325,0.2510754186796668,1.288244223135676e-06,california,None,White
77,2020-08-29,0.25343293466776057,0.25343293506219217,1.2883060427471717e-06,california,None,White
78,2020-08-30,0.2566918533898905,0.2566918530367469,1.2843620142149907e-06,california,None,White
79,2020-08-31,0.25676119208610604,0.2567611923152644,1.2868569173031453e-06,california,None,White
80,2020-09-01,0.2576625951369079,0.2576625950737395,1.2903701743891273e-06,california,None,White
81,2020-09-02,0.26161490082119304,0.2616149007643931,1.286612879640129e-06,california,None,White
82,2020-09-03,0.2642497712773832,0.26424977139033573,1.2782544129987113e-06,california,None,White
83,2020-09-04,0.2677860447843752,0.26778604468887407,1.2737556067081283e-06,california,None,White
84,2020-09-05,0.27166901177244485,0.2716690118277252,1.2779642203177764e-06,california,None,White
85,2020-09-06,0.2740265274437729,0.27402652743032707,1.280127152649559e-06,california,None,White
88,2020-09-09,0.2786722200902133,0.27867222010184123,1.279592719507051e-06,california,None,White
89,2020-09-10,0.2804750261918171,0.28047502617875,1.2783651317366268e-06,california,None,White
90,2020-09-11,0.2834565901290849,0.2834565901405764,1.2786619957520058e-06,california,None,White
91,2020-09-12,0.2867848475474303,0.2867848475519123,1.2851791963232768e-06,california,None,White
92,2020-09-13,0.2887956697376807,0.2887956697104203,1.3011003295589642e-06,california,None,White
93,2020-09-14,0.2887263310414651,0.28872633110892404,1.3140294515337007e-06,california,None,White
94,2020-09-15,0.28997442757334463,0.28997442744593643,1.3090525967903983e-06,california,None,White
95,2020-09-16,0.294204088042492,0.29420408825465827,1.2882689513362557e-06,california,None,White
96,2020-09-17,0.2968389584986821,0.2968389582241888,1.2765500568728434e-06,california,None,White
97,2020-09-18,0.2992658128662256,0.2992658131034334,1.2756388753052715e-06,california,None,White
99,2020-09-20,0.30294076376564866,0.30294076325072,1.2763011959229872e-06,california,None,White
100,2020-09-21,0.3038421668164505,0.3038421681674605,1.2634542506873314e-06,california,None,White
101,2020-09-22,0.3046048924748214,0.3046048899679292,1.2427121897771498e-06,california,None,White
102,2020-09-23,0.3078638111969513,0.3078638151393878,1.2320748668460395e-06,california,None,White
103,2020-09-24,0.3102213268682793,0.3102213212940117,1.247863927239231e-06,california,None,White
104,2020-09-25,0.3116774394888054,0.3116774467810115,1.26608849000269e-06,california,None,White
105,2020-09-26,0.3145896647298577,0.3145896557487332,1.2737195207481089e-06,california,None,White
106,2020-09-27,0.3166698256163236,0.3166698361383899,1.2858833200656735e-06,california,None,White
107,2020-09-28,0.3170165190974012,0.31701650730330083,1.3170684578210168e-06,california,None,White
108,2020-09-29,0.3173632125784788,0.31736322524073907,1.3521896524299816e-06,california,None,White
109,2020-09-30,0.3229796469719367,0.32297963394848567,1.3166157328588426e-06,california,None,White
110,2020-10-01,0.3245744369848939,0.324574449820531,1.2693756631583397e-06,california,None,White
111,2020-10-02,0.3273479848335151,0.3273479726839385,1.2531052548784739e-06,california,None,White
112,2020-10-03,0.32776401701080826,0.3277640280753734,1.2377180816087908e-06,california,None,White
113,2020-10-04,0.3285267426691791,0.32852673293973916,1.2174201926021527e-06,california,None,White
114,2020-10-05,0.3290814522389033,0.3290814605191339,1.155793620012286e-06,california,None,White
115,2020-10-06,0.32956682311241203,0.32956681626552514,1.126927086491035e-06,california,None,White
116,2020-10-07,0.3318550000875245,0.33185500559204384,1.1495924101531367e-06,california,None,White
117,2020-10-08,0.3336578061891283,0.33365780188587196,1.1977610463830287e-06,california,None,White
118,2020-10-09,0.33504458011343885,0.33504458336073495,1.2482333084396174e-06,california,None,White
119,2020-10-10,0.3374020957847669,0.33740209343150396,1.2674766255934634e-06,california,None,White
120,2020-10-11,0.3397596114560949,0.3397596130735488,1.2934798984684341e-06,california,None,White
121,2020-10-12,0.3399676275447415,0.33996762649208506,1.300834125209558e-06,california,None,White
122,2020-10-13,0.3405223371144657,0.3405223377458665,1.2973067595217165e-06,california,None,White
123,2020-10-14,0.34177043364634524,0.3417704333043392,1.2874646882242193e-06,california,None,White
124,2020-10-15,0.3432265462668714,0.3432265464156172,1.2794429813121566e-06,california,None,White
125,2020-10-16,0.3452373684571217,0.34523736841120534,1.2789409993302015e-06,california,None,White
127,2020-10-18,0.3489123193565448,0.34891231935698647,1.2803397260226462e-06,california,None,White
129,2020-10-20,0.3491203354451914,0.34912033544106286,1.2804818958727545e-06,california,None,White
131,2020-10-22,0.3536273506992008,0.3536273506931957,1.2804815404678108e-06,california,None,White
134,2020-10-25,0.3561928824591754,0.35619288245292424,1.2804804742523887e-06,california,None,White
136,2020-10-27,0.3579263498645636,0.3579263498603766,1.2804801188470507e-06,california,None,White
138,2020-10-29,0.3625027038147886,0.3625027038099775,1.2804822512775991e-06,california,None,White
140,2020-10-31,0.3653455903596253,0.3653455903519109,1.280483317491542e-06,california,None,White
143,2020-11-03,0.3661776547142117,0.36617765470761404,1.280483317491542e-06,california,None,White
145,2020-11-05,0.3695752508287726,0.3695752508216185,1.2804822512775991e-06,california,None,White
148,2020-11-08,0.3707540086644366,0.37075400865411307,1.2804826066823455e-06,california,None,White
150,2020-11-10,0.3741516047789976,0.37415160478305676,1.280483317491542e-06,california,None,White
151,2020-11-11,0.3766477978427566,0.37664779782823854,1.2804836728959922e-06,california,None,White
155,2020-11-15,0.3806694422232573,0.38066944220695653,1.2804840283003438e-06,california,None,White
156,2020-11-16,0.3816401839702747,0.3816401839765553,1.280482962086993e-06,california,None,White
158,2020-11-18,0.3849684413886202,0.38496844137370523,1.2804811850627688e-06,california,None,White
162,2020-11-22,0.3894754566426296,0.3894754566312336,1.2804811850627688e-06,california,None,White
163,2020-11-23,0.3905848757820781,0.3905848757775846,1.2804811850627688e-06,california,None,White
166,2020-11-26,0.3967560197452602,0.39675601973213886,1.2804811850627688e-06,california,None,White
169,2020-11-29,0.39994559977117455,0.3999455997547297,1.2804818958727545e-06,california,None,White
0,2020-06-13,0.11788920395921615,0.11788920403730366,1.2803855775238858e-06,california,None,Asian
1,2020-06-14,0.11821576685106995,0.11821576675264547,1.2803194655339033e-06,california,None,Asian
2,2020-06-15,0.11854232974292375,0.1185423298352915,1.2803375933547185e-06,california,None,Asian
4,2020-06-17,0.12164467721553468,0.12164467715352181,1.2803468348900822e-06,california,None,Asian
5,2020-06-18,0.12376733601258427,0.12376733613477067,1.280356076358741e-06,california,None,Asian
6,2020-06-19,0.12491030613407253,0.12491030605269474,1.2801726562737667e-06,california,None,Asian
8,2020-06-21,0.12637983914741455,0.12637983932180805,1.2784509232640696e-06,california,None,Asian
9,2020-06-22,0.12703296493112212,0.12703296460456634,1.2769008042531578e-06,california,None,Asian
10,2020-06-23,0.12817593505261038,0.12817593551823786,1.2756181833935685e-06,california,None,Asian
11,2020-06-24,0.13144156397114826,0.13144156349660518,1.275775861564715e-06,california,None,Asian
12,2020-06-25,0.13274781553856335,0.13274781595150664,1.2777555257090962e-06,california,None,Asian
13,2020-06-26,0.13438062999783226,0.1343806297473384,1.2798946323201493e-06,california,None,Asian
14,2020-06-27,0.1356868815652474,0.1356868816811349,1.2810696006977793e-06,california,None,Asian
16,2020-06-29,0.13846266614600458,0.1384626661367174,1.2805266761064048e-06,california,None,Asian
18,2020-07-01,0.1402587620512004,0.14025876209588686,1.280425029826982e-06,california,None,Asian
19,2020-07-02,0.14287126518603066,0.14287126516187612,1.2804140117385479e-06,california,None,Asian
21,2020-07-04,0.14368767241566513,0.14368767247930098,1.2802967165328659e-06,california,None,Asian
22,2020-07-05,0.1441775167534458,0.14417751668046316,1.2802928065076046e-06,california,None,Asian
23,2020-07-06,0.1446673610912265,0.14466736116352302,1.2802896073871452e-06,california,None,Asian
25,2020-07-08,0.14564704976678786,0.14564704970758405,1.280176566666001e-06,california,None,Asian
26,2020-07-09,0.14744314567198366,0.1474431457980943,1.2801786996021853e-06,california,None,Asian
27,2020-07-10,0.1505454931445946,0.15054549305102893,1.2805330731548066e-06,california,None,Asian
29,2020-07-12,0.15234158904979042,0.15234158924684235,1.2807299444635062e-06,california,None,Asian
30,2020-07-13,0.15250487049571732,0.15250487010881358,1.281363707187805e-06,california,None,Asian
31,2020-07-14,0.1528314333875711,0.15283143394757664,1.2825014908383196e-06,california,None,Asian
32,2020-07-15,0.1549540921846207,0.15495409159019166,1.2831662984862767e-06,california,None,Asian
33,2020-07-16,0.1570767509816703,0.15707675149883718,1.2811132946999673e-06,california,None,Asian
34,2020-07-17,0.1611587871298426,0.1611587868485542,1.2804989551940368e-06,california,None,Asian
36,2020-07-19,0.16213847580540394,0.16213847610606885,1.280453463165552e-06,california,None,Asian
37,2020-07-20,0.16279160158911152,0.16279160109224855,1.2803969512855243e-06,california,None,Asian
38,2020-07-21,0.1629548830350384,0.16295488364566466,1.2824812645008845e-06,california,None,Asian
39,2020-07-22,0.16458769749430732,0.16458769690493605,1.2849341316771548e-06,california,None,Asian
40,2020-07-23,0.16671035629135694,0.16671035680800791,1.2845398761615742e-06,california,None,Asian
41,2020-07-24,0.16834317075062585,0.1683431703774859,1.2831099060873867e-06,california,None,Asian
42,2020-07-25,0.17030254810174855,0.17030254834370256,1.2801986068352059e-06,california,None,Asian
43,2020-07-26,0.17242520689879814,0.1724252068055101,1.279269746857212e-06,california,None,Asian
45,2020-07-28,0.1734048955743595,0.17340489564623193,1.2802476626238454e-06,california,None,Asian
46,2020-07-29,0.1752009914795553,0.17520099141201212,1.2805465779298217e-06,california,None,Asian
47,2020-07-30,0.17814005750623935,0.1781400575588377,1.280540180948884e-06,california,None,Asian
49,2020-08-01,0.1835283452218268,0.18352834520496453,1.2804971781920073e-06,california,None,Asian
50,2020-08-02,0.184834596789242,0.18483459681936243,1.280491491768941e-06,california,None,Asian
54,2020-08-06,0.19316195053151347,0.19316195055357138,1.2804826066823455e-06,california,None,Asian
60,2020-08-12,0.2072041548812262,0.20720415489572916,1.280482962086993e-06,california,None,Asian
62,2020-08-14,0.21193931681310607,0.21193931682562997,1.280482962086993e-06,california,None,Asian
69,2020-08-21,0.22206276646057332,0.22206276648934478,1.2805010875932173e-06,california,None,Asian
71,2020-08-23,0.2276143356220877,0.22761433554761556,1.2804591497575005e-06,california,None,Asian
72,2020-08-24,0.22843074285172216,0.22843074301882166,1.2803638960108911e-06,california,None,Asian
73,2020-08-25,0.2320229346621138,0.23202293450992156,1.2805753639485924e-06,california,None,Asian
75,2020-08-27,0.23512528213472475,0.23512528243303493,1.2810759950350891e-06,california,None,Asian
76,2020-08-28,0.2387174739451164,0.23871747331960697,1.2821107467186933e-06,california,None,Asian
77,2020-08-29,0.2401870069584584,0.24018700785962835,1.290841623268864e-06,california,None,Asian
78,2020-08-30,0.2426362286473618,0.2426362276248454,1.309303227014201e-06,california,None,Asian
79,2020-08-31,0.2424729472014349,0.24247294819354162,1.3198991253508516e-06,california,None,Asian
80,2020-09-01,0.2429627915392156,0.24296279072318736,1.3189623401600443e-06,california,None,Asian
81,2020-09-02,0.24557529467404585,0.2455752952534637,1.3061182876997566e-06,california,None,Asian
82,2020-09-03,0.2494940493762913,0.2494940490541157,1.2960931405932084e-06,california,None,Asian
83,2020-09-04,0.252922959740756,0.2529229598665642,1.2872536449830988e-06,california,None,Asian
84,2020-09-05,0.2547190556459518,0.25471905563869146,1.2826657736564766e-06,california,None,Asian
85,2020-09-06,0.2571682773348552,0.2571682773212777,1.2811193335911827e-06,california,None,Asian
88,2020-09-09,0.2591276546859779,0.2591276547598623,1.2808468446922118e-06,california,None,Asian
89,2020-09-10,0.2607604691452468,0.2607604689685097,1.2799966762588427e-06,california,None,Asian
90,2020-09-11,0.2622300021585889,0.26223000241369004,1.2789861893347533e-06,california,None,Asian
91,2020-09-12,0.26843469710381074,0.2684346968700942,1.2785100128350968e-06,california,None,Asian
92,2020-09-13,0.2700675115630797,0.2700675116974507,1.2790972005197345e-06,california,None,Asian
94,2020-09-15,0.27039407445493346,0.2703940743517541,1.2810624958411125e-06,california,None,Asian
95,2020-09-16,0.27316985903569063,0.2731698592075261,1.28206744167598e-06,california,None,Asian
96,2020-09-17,0.2748026734949596,0.2748026733067789,1.2820056762152897e-06,california,None,Asian
97,2020-09-18,0.27757845807571674,0.27757845822363286,1.2815650672627303e-06,california,None,Asian
99,2020-09-20,0.2803542426564739,0.28035424236238277,1.2827257334176358e-06,california,None,Asian
100,2020-09-21,0.28084408699425456,0.2808440877806931,1.2861476651554958e-06,california,None,Asian
101,2020-09-22,0.2814972127779621,0.2814972112833265,1.291051727502172e-06,california,None,Asian
102,2020-09-23,0.2839464344668655,0.2839464369056281,1.2929464088966893e-06,california,None,Asian
103,2020-09-24,0.2860690932639151,0.28606908966819233,1.2977171254966131e-06,california,None,Asian
104,2020-09-25,0.2881917520609647,0.2881917569993439,1.312819852219196e-06,california,None,Asian
105,2020-09-26,0.2904776923039412,0.29047768590280526,1.304630693871606e-06,california,None,Asian
106,2020-09-27,0.2929269139928446,0.2929269218961184,1.3000649398103478e-06,california,None,Asian
107,2020-09-28,0.29309019543877146,0.29309018612895843,1.2736126860212462e-06,california,None,Asian
108,2020-09-29,0.293906602668406,0.29390661312613425,1.2373521816246678e-06,california,None,Asian
109,2020-09-30,0.2984784831543589,0.2984784719847992,1.2082782471795753e-06,california,None,Asian
110,2020-10-01,0.2991316089380665,0.29913162026693485,1.1839511743936574e-06,california,None,Asian
111,2020-10-02,0.30239723785660433,0.30239722695902155,1.2003866639573429e-06,california,None,Asian
112,2020-10-03,0.30288708219438504,0.30288709212809684,1.244623417696705e-06,california,None,Asian
113,2020-10-04,0.3051730224373615,0.3051730138710405,1.2445883153431714e-06,california,None,Asian
114,2020-10-05,0.3058261482210691,0.30582615519481693,1.2315539472680628e-06,california,None,Asian
115,2020-10-06,0.3054995853292153,0.3054995799876897,1.228180370504584e-06,california,None,Asian
116,2020-10-07,0.3071323997884842,0.30713240361500016,1.2310764288536752e-06,california,None,Asian
117,2020-10-08,0.30827536990997245,0.3082753673775913,1.2533554536443638e-06,california,None,Asian
118,2020-10-09,0.3102347472610952,0.3102347487717492,1.2798683200201082e-06,california,None,Asian
119,2020-10-10,0.31072459159887583,0.3107245908300122,1.304666971305208e-06,california,None,Asian
120,2020-10-11,0.3113777173825834,0.3113777176616657,1.3019346200283498e-06,california,None,Asian
121,2020-10-12,0.31154099882851033,0.31154099883045944,1.2935463932867895e-06,california,None,Asian
122,2020-10-13,0.3117042802744372,0.31170428014796137,1.2893932298259833e-06,california,None,Asian
123,2020-10-14,0.31252068750407164,0.31252068764630986,1.2897979983350238e-06,california,None,Asian
124,2020-10-15,0.31496990919297496,0.31496990909497735,1.285903846797617e-06,california,None,Asian
125,2020-10-16,0.31725584943595153,0.31725584947375585,1.2828967275199157e-06,california,None,Asian
127,2020-10-18,0.3205214783544893,0.3205214783450463,1.280615521140695e-06,california,None,Asian
129,2020-10-20,0.3210113226922701,0.32101132269512545,1.2804850945128067e-06,california,None,Asian
131,2020-10-22,0.3262363289619306,0.326236328957632,1.2804804742523887e-06,california,None,Asian
134,2020-10-25,0.328685550650834,0.3286855506486774,1.2804822512775991e-06,california,None,Asian
136,2020-10-27,0.3298285207723222,0.329828520769924,1.2804818958727545e-06,california,None,Asian
138,2020-10-29,0.3324410239071525,0.33244102390560726,1.2804797634416138e-06,california,None,Asian
140,2020-10-31,0.3363597786093979,0.33635977860506255,1.2804801188470507e-06,california,None,Asian
143,2020-11-03,0.3368496229471786,0.33684962294410964,1.2804826066823455e-06,california,None,Asian
145,2020-11-05,0.33978868897386266,0.3397886889700199,1.2804822512775991e-06,california,None,Asian
148,2020-11-08,0.3410949405412778,0.34109494053553646,1.2804811850627688e-06,california,None,Asian
150,2020-11-10,0.34223791066276604,0.3422379106656349,1.280477631006922e-06,california,None,Asian
151,2020-11-11,0.34403400656796185,0.3440340065597175,1.280476920194569e-06,california,None,Asian
155,2020-11-15,0.3459933839190846,0.3459933839106655,1.280483317491542e-06,california,None,Asian
156,2020-11-16,0.34697307259464594,0.3469730725978669,1.2804797634416138e-06,california,None,Asian
158,2020-11-18,0.3504019829591106,0.3504019829509871,1.280480829657628e-06,california,None,Asian
162,2020-11-22,0.3556269892287712,0.355626989219811,1.2804815404678108e-06,california,None,Asian
166,2020-11-26,0.3598723068228704,0.35987230681475985,1.2804811850627688e-06,california,None,Asian
169,2020-11-29,0.36297465429548137,0.3629746542856508,1.280482962086993e-06,california,None,Asian
0,2020-06-13,0.1830008205503707,0.18300082059883385,1.2804918471711225e-06,california,None,Black
1,2020-06-14,0.18339018399835025,0.18339018394084175,1.2804872269350694e-06,california,None,Black
2,2020-06-15,0.1845582743422888,0.18455827439573863,1.2805984633722302e-06,california,None,Black
4,2020-06-17,0.18845190882208387,0.1884519087916099,1.280851818933365e-06,california,None,Black
5,2020-06-18,0.19117745295794047,0.19117745302158606,1.280815222278834e-06,california,None,Black
6,2020-06-19,0.19273490674985846,0.1927349067085219,1.2808113138364526e-06,california,None,Black
8,2020-06-21,0.1954604508857151,0.1954604509855477,1.281418045563224e-06,california,None,Black
9,2020-06-22,0.1970179046776332,0.19701790448319254,1.2807690308336955e-06,california,None,Black
10,2020-06-23,0.1989647219175307,0.19896472221196698,1.2805423132794139e-06,california,None,Black
11,2020-06-24,0.2020796295013668,0.20207962917567707,1.2797972029888271e-06,california,None,Black
12,2020-06-25,0.2051945370852029,0.20519453739612062,1.2801456386919675e-06,california,None,Black
13,2020-06-26,0.20792008122105948,0.20792008100692833,1.2807608583276507e-06,california,None,Black
14,2020-06-27,0.20753071777308,0.20753071787810942,1.280505352380925e-06,california,None,Black
16,2020-06-29,0.2145392598367112,0.21453925981685434,1.2804488427909981e-06,california,None,Black
18,2020-07-01,0.2184328943165063,0.21843289436049268,1.2804836728959922e-06,california,None,Black
19,2020-07-02,0.22193716534832192,0.2219371653143517,1.2804737215340972e-06,california,None,Black
21,2020-07-04,0.22271589224428096,0.2227158923022277,1.2805355608872214e-06,california,None,Black
22,2020-07-05,0.22388398258821948,0.22388398251580832,1.2806229838429523e-06,california,None,Black
23,2020-07-06,0.22466270948417846,0.2246627095451274,1.2806425288094333e-06,california,None,Black
25,2020-07-08,0.2266095267240761,0.2266095266696194,1.2803393705782382e-06,california,None,Black
26,2020-07-09,0.2308925246518507,0.23089252475202743,1.280136395704132e-06,california,None,Black
27,2020-07-10,0.2367329763715434,0.23673297629740442,1.2801097328652981e-06,california,None,Black
29,2020-07-12,0.2386797936114409,0.23867979372610093,1.2808845063232367e-06,california,None,Black
30,2020-07-13,0.2394585205074,0.23945852031104295,1.2818576399811224e-06,california,None,Black
31,2020-07-14,0.2398478839553795,0.23984788419136271,1.2821945129780376e-06,california,None,Black
32,2020-07-15,0.24179470119527705,0.24179470099662936,1.2819765673228447e-06,california,None,Black
33,2020-07-16,0.24452024533113365,0.24452024546139944,1.2807118221962202e-06,california,None,Black
34,2020-07-17,0.2495819701548673,0.24958197011105498,1.280149904663844e-06,california,None,Black
36,2020-07-19,0.2546436949786009,0.2546436949915089,1.280438535741529e-06,california,None,Black
39,2020-07-22,0.25697987566647795,0.25697987568022895,1.2807327871488333e-06,california,None,Black
40,2020-07-23,0.26165223704223217,0.26165223702139767,1.2806638502508537e-06,california,None,Black
41,2020-07-24,0.2651565080740478,0.26515650810451064,1.2803159110291359e-06,california,None,Black
42,2020-07-25,0.2690501425538429,0.2690501425334019,1.2800411179399095e-06,california,None,Black
43,2020-07-26,0.27138632324172,0.27138632325310175,1.2799753437038402e-06,california,None,Black
45,2020-07-28,0.27294377703363804,0.27294377703590583,1.2803880655428775e-06,california,None,Black
46,2020-07-29,0.27644804806545364,0.27644804806570666,1.2804147225858242e-06,california,None,Black
47,2020-07-30,0.2811204094412078,0.281120409444221,1.280442445321784e-06,california,None,Black
49,2020-08-01,0.29007576874473656,0.2900757687448911,1.2804570172884794e-06,california,None,Black
50,2020-08-02,0.2943587666725112,0.29435876667450506,1.2804701674575347e-06,california,None,Black
54,2020-08-06,0.3157737563113844,0.31577375630947024,1.2804822512775991e-06,california,None,Black
60,2020-08-12,0.33368447491844194,0.333684474915692,1.2804818958727545e-06,california,None,Black
62,2020-08-14,0.3395249266381346,0.33952492663279926,1.280482962086993e-06,california,None,Black
69,2020-08-21,0.3550994645573151,0.35509946454939834,1.2804779864129506e-06,california,None,Black
71,2020-08-23,0.3640548238608439,0.3640548238582449,1.280474432348226e-06,california,None,Black
73,2020-08-25,0.3679484583406389,0.36794845832974826,1.2804904255618047e-06,california,None,Black
75,2020-08-27,0.3702846390285161,0.3702846390458329,1.2808017203364055e-06,california,None,Black
76,2020-08-28,0.3722314562684136,0.3722314562106439,1.281373296480319e-06,california,None,Black
77,2020-08-29,0.3761250907482088,0.37612509082279444,1.2820447236915765e-06,california,None,Black
78,2020-08-30,0.3796293617800244,0.37962936171420064,1.2820035463187418e-06,california,None,Black
80,2020-09-01,0.3811868155719424,0.38118681562812295,1.2805192128428783e-06,california,None,Black
81,2020-09-02,0.3878059941875941,0.3878059941125803,1.2794650341181626e-06,california,None,Black
82,2020-09-03,0.3920889921153688,0.3920889921256027,1.2783366519484511e-06,california,None,Black
83,2020-09-04,0.3967613534911229,0.3967613535584654,1.27900184534187e-06,california,None,Black
84,2020-09-05,0.4002656245229385,0.40026562440038393,1.2796848300239304e-06,california,None,Black
85,2020-09-06,0.4029911686587951,0.4029911687339919,1.2803528773963694e-06,california,None,Black
88,2020-09-09,0.4084422569305082,0.4084422566552374,1.27952372118565e-06,california,None,Black
89,2020-09-10,0.41233589141030336,0.41233589222151046,1.2798889432200298e-06,california,None,Black
90,2020-09-11,0.41584016244211897,0.4158401609527468,1.284229133141311e-06,california,None,Black
91,2020-09-12,0.4173976162340369,0.4173976182530953,1.290202287130945e-06,california,None,Black
92,2020-09-13,0.4251848851936273,0.42518488295784074,1.287199552954116e-06,california,None,Black
93,2020-09-14,0.4247955217456478,0.42479552377975055,1.2806826838955091e-06,california,None,Black
94,2020-09-15,0.42440615829766826,0.42440615674516663,1.2782280669347877e-06,california,None,Black
95,2020-09-16,0.4286891562254429,0.4286891571457197,1.280059249702601e-06,california,None,Black
96,2020-09-17,0.433361517601197,0.4333615172369468,1.2809854056129914e-06,california,None,Black
99,2020-09-20,0.4415381500087668,0.44153815036069843,1.2785281663115334e-06,california,None,Black
100,2020-09-21,0.4430956038006849,0.44309560278093696,1.27617139818077e-06,california,None,Black
101,2020-09-22,0.44387433069664384,0.44387433246396707,1.2752310400544704e-06,california,None,Black
