time,date,y,y_pred,std_pred,state,county,ethnicity
109,2020-09-30,13.247784784023835,13.247784205119848,0.00014558180662836446,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.308554774223348,0.00014373809756734182,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.389580496794865,0.0001440377304886295,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.4098372366483,0.00014437876094847612,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.450350295400652,0.0001448862277005101,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.470606855449812,0.0001448905308956516,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.511119955916076,0.00014487669586927033,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.632659264641621,0.00014485944045298163,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.693428921492863,0.00014485895775444296,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.79471167820729,0.00014487311624324407,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.895994437154027,0.0001448891233225211,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.916250988648924,0.00014489189823931333,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.977020643648707,0.00014489254169068925,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.017533746945245,0.00014489209931817527,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.098559953602706,0.00014489209931817527,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.199842711838839,0.0001448920591024252,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.36189512505934,0.00014489238082811317,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.422664780122965,0.00014489226018106388,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.483434434969189,0.00014489234061244123,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.767026158309314,0.0001448908526247329,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.969591674213117,0.00014488469943222838,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.989848227507945,0.00014488248743642682,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.111387535762635,0.00014488494073881827,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.415235811329179,0.00014489270255308673,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.557031672219255,0.00014489101348900564,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.597544777207387,0.0001448883994224436,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.719084085439231,0.00014489008851699834,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.002675809242657,0.000144891134137093,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.205241326029274,0.00014489185802350746,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.428063393900757,0.0001448915765125538,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.731911668797988,0.00014489226018106388,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.25858201142644,0.00014489226018106388,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2131423755891042,0.00014489318513920767,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.2257464457980642,0.00014489406987625486,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2667097002827958,0.00014489411009144682,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2793137726986252,0.0001448926623375041,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.332881101023215,0.00014489221996535846,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.3895994458274146,0.00014489238082811317,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.4935830781808406,0.00014478037712284083,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5250932634998104,0.00014305273932818064,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.607019777871498,0.00014051675987752663,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.616472797692314,0.0001368077218320202,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6479830571510643,0.00013306094421842776,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6605870269381402,0.0001282503671347639,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6700402340925713,0.00012903335137027377,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6920971781656444,0.00013858160195409495,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7078524945095683,0.00014403408955681026,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7393624490177189,0.0001317363130527642,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.7582688016557633,0.00011547376919270656,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7866277486980469,0.0001331683652963488,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.818138144118004,0.0001637410492470327,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8275910232021761,0.0001794127801742621,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.846497289484459,0.0001655151322417521,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8717053187117223,0.00015234682672085178,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8906115293828982,0.00014663923500411779,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9221216535672898,0.0001469045942958187,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.947329847037544,0.00014635914241453433,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9693869629975609,0.00014548963939966264,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.0008971599402745,0.0001449173526050079,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.085974676026094,0.00014501820123435276,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.0985787514444123,0.00014502949159248568,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.1742032136023894,0.00014491453796612022,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.3695664030715093,0.0001448937079390249,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.426284737631363,0.00014489411009144682,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.4672479963261225,0.00014489507525270554,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5775336635525843,0.00014488650922185638,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.602741816007555,0.00014488896245614977,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.6247989489163857,0.0001448924210437739,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.6563091430513133,0.00014489226018106388,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.9619580098028937,0.00014475526095505107,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.984015097899716,0.00014549128146395108,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0281294675214916,0.00014914866620816783,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.075394585963382,0.00015563560508949795,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.0943009347526633,0.00016026258272872762,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.135263898138124,0.00016598392569154588,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1699254259586684,0.00017969933086854322,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.2140393660194757,0.00018931308540429744,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2550029356190056,0.00017865261682489654,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.2802107891090824,0.0001546308133353765,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.3148722686547387,0.0001437211514266175,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.352684267101605,0.00014390939277103508,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.3778926094052792,0.00015096976067299186,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.4346108090172844,0.00015376518733665665,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.503933332063289,0.00015179667024756082,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.53229244352878,0.00014822524780054263,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.585859815844298,0.00014734631189863837,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6079168624147986,0.00015352649045064775,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6677863942924507,0.00016408239343161963,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.696145296410114,0.0001753579571930723,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.7371089342152484,0.0001851157997989599,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.8032798219476156,0.00019351812752186714,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8473947248572404,0.00019905314936469198,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.8946592722553763,0.0002135956010754944,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.9450763995936917,0.0002210897297577565,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.998642851992887,0.00020464994572517124,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.0238518991060666,0.0001665414121864309,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.055361205421608,0.00014572386686790393,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.0711171534870285,0.0001613905694140396,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.0931734829985675,0.00017240435850994945,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.115231369694168,0.0001279702779253389,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.137287796186648,1.7537988686430602e-05,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.181402741433088,0.0,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.194006152809358,0.0,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.203459880406864,0.0,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.238120403969994,5.2918750489787514e-05,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.272782324218461,0.00012107827733836093,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.304291783623876,0.00016247612245330593,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.326349667079777,0.00016501330014047065,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.3547080815807675,0.00012766013722801306,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.392521065391886,7.849776857907795e-05,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.430332559561743,0.0,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.439786317800285,0.0,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.452389744849169,0.0,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.468145423862692,6.972646808975239e-05,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.483900014883476,0.00014526766999180702,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.49650450879499,0.00016637317509367137,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.512259279145065,0.00016507038970994193,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.5185615515111675,0.00015615455210357028,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.531165478685001,0.00015047665368858707,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.556373709360214,0.0001461640897627077,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.575279789830434,0.0001441871720082191,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.58158185473151,0.0001439516585040119,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.600487942656962,0.0001440106235658772,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.606789999488905,0.00014433678176486666,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.619394067789223,0.00014470066656032993,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.635149165918392,0.0001448850613919625,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.672961395718559,0.0001448915765125538,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.713924644832213,0.00014489197867089158,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.77379400785162,0.0001448921797496419,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.792700123450983,0.00014489246125942351,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.862022544661345,0.0001448920591024252,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.906136812013555,0.00014489221996535846,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.947100061655377,0.00014489221996535846,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.0479326741013555,0.00014489439159747806,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.05423471269248,0.00014490223333138894,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.110953054744579,0.00014490078565860832,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.101500000546281,0.00014489716641337787,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.192879554129039,0.0001448999009625667,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.20548363222867,0.00014489411009144682,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.290561145848242,0.00014486937564064676,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.34727949349872,0.00014489318513920767,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.429205990370786,0.00014488357332949488,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.545793699756061,0.00014489463288792668,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.646626310393249,0.00014489201888666397,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.816781345741717,0.00014489282319976766,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.908160901025369,0.00014489226018106388,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.17284650993251,0.00014489238082811317,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.399616866861349,0.00014489310470829913,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.419369517813891,0.0001448933460008908,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4673402627108132,0.0001448918178076904,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5153109976786485,0.0001448917775918622,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5717471643788983,0.00014489201888666397,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6394705611219091,0.00014489234061244123,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7636301216955914,0.00014474241943577006,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8341753249349857,0.00014276601869455606,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.952691264159153,0.00014002308741761112,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,2.0175928747362235,0.00013655512978534361,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0599199404054023,0.0001327264380980185,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.107890789313002,0.0001275960823583996,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1361086957173043,0.00012357012479193531,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1586834095263576,0.00013031539749403933,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.229228293116776,0.00013506922074359474,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.3082393109989088,0.0001458443754318446,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.35056598817407,0.00016827226398361236,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.3759627499097196,0.00019031121563519007,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.41546755384217,0.00019513765342912918,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.4521515701246237,0.00018729221965188797,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.4973000182817575,0.00016206543387953037,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5339839551567938,0.00014722913032408624,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.58195433841483,0.00014495614884259354,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.621459920158932,0.00014587545567851403,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.666608676863504,0.00014581025144125414,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.683539616384799,0.00014506649048545356,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.7823028661660345,0.0001450147858283004,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.8895315990342,0.00014509259694589082,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.940324130610822,0.00014506709299519133,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,3.0419092327739676,0.00014491626696505621,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.219683150301371,0.00014489563826047082,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.247901223171409,0.00014489817176834322,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.281762930285945,0.00014489760877042202,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.43414056992855,0.0001448881983384469,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4567150349612703,0.00014489547740133255,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4933985402014383,0.00014490175077540242,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.5441910902285194,0.00014489579911943054,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.7304304343397234,0.00014473416644740988,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7473612702314067,0.0001440898666285315,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.755826703772156,0.00014218912180551696,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7868666143513163,0.00013449691532662313,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.8037973829870957,0.00012515418635624146,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.817906591222613,0.00012600933102430126,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.85176801918543,0.0001352308574834931,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.888451901795408,0.00013409391830823396,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.9194913212075377,0.00011408816841355427,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.9420663279175674,9.157471005546508e-05,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.981571065198784,8.964826836189486e-05,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,4.001324295742993,0.00010959123985266963,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.043650890924166,0.00013728732134273943,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.074691226139063,0.00014841653163557149,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.100087165913669,0.00014484423467627717,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.122661836344651,0.00014267591234911364,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.159345210411898,0.00015068348726009724,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.176276244219979,0.0001586466530597221,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.221424884470414,0.00016663029286611395,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.243999731465392,0.00017279077876760092,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.263751929111098,0.0001712818171744788,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.3060795815204305,0.0001641469066033511,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.323009837038953,0.00014097547615673538,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.334297721873751,9.682394536950019e-05,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.379445949205486,0.00010960059733691178,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.416130204042526,0.00017685055840014534,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.45281292257132,0.0002410712040651823,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.481031830797088,0.00024784804574151166,california,sanfrancisco,White
