time,date,y,y_pred,std_pred,state,county,ethnicity
92,2020-09-13,0.2575754226382722,0.25757542264229333,1.2508054943459983e-06,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.28172311850022325,1.250804800010875e-06,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.28440619582254417,1.2507992453160147e-06,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2951385051032406,1.2508020226665284e-06,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.3031877370597781,1.2507971622990823e-06,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.30587081437448854,1.250804800010875e-06,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.30855389169189074,1.2508034113394727e-06,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.31660312365851573,1.2508068830150882e-06,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.3192862009649342,1.2508159093265934e-06,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.3166031236622214,1.2508172979841205e-06,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.32733543292174994,1.2508020226665284e-06,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.3219692782896152,1.250804800010875e-06,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3273354329149558,1.2507832754308807e-06,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3300185103058644,1.2506145376637516e-06,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3353846648040357,1.2505020331696639e-06,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3273354329797661,1.2505582866818687e-06,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3246523556054133,1.2507749432359533e-06,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3407508195178409,1.2508096603486428e-06,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3434338968357371,1.2508054943459983e-06,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.34075081952677655,1.2508020226665284e-06,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3434338968394115,1.250804800010875e-06,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3407508195245522,1.2508041056753666e-06,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34343389683964903,1.2508041056753666e-06,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34611697415604625,1.2508034113394727e-06,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3488000514835594,1.2508054943459983e-06,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3461169741565765,1.2508041056753666e-06,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3488000514746279,1.2508034113394727e-06,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.35148312879313703,1.2508034113394727e-06,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06382146585663476,1.250804800010875e-06,california,alameda,White
3,2020-06-16,0.061827045024249176,0.0618270450007076,1.250804800010875e-06,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06382146586623749,1.2508054943459983e-06,california,alameda,White
62,2020-08-14,0.10171546116892606,0.1017154611801092,1.2508054943459983e-06,california,alameda,White
64,2020-08-16,0.1037098819761599,0.10370988198504436,1.2508054943459983e-06,california,alameda,White
69,2020-08-21,0.10969314439786143,0.10969314441182176,1.2508020226665284e-06,california,alameda,White
73,2020-08-25,0.11168756520509528,0.11168756520949896,1.250804800010875e-06,california,alameda,White
74,2020-08-26,0.11567640681956295,0.11567640682965419,1.2508103546810679e-06,california,alameda,White
78,2020-08-30,0.11966524843403065,0.11966524842872032,1.2507374476718726e-06,california,alameda,White
80,2020-09-01,0.12165966924126448,0.12165966933136704,1.2507138387770532e-06,california,alameda,White
81,2020-09-02,0.13362619408466755,0.13362619390261257,1.2513309954988553e-06,california,alameda,White
82,2020-09-03,0.13761503569913525,0.13761503589932994,1.252275232233219e-06,california,alameda,White
83,2020-09-04,0.1396094565063691,0.139609456382765,1.2525969841886547e-06,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14160387735783908,1.2518791696687829e-06,california,alameda,White
89,2020-09-10,0.1435982981208368,0.14359829815433103,1.250791607570303e-06,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15955366454086,1.2507943849377761e-06,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16553692703393239,1.2508353503916814e-06,california,alameda,White
94,2020-09-15,0.18548113507274752,0.18548113502642227,1.25090200317814e-06,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18946997673319296,1.2509131116306003e-06,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19545323907938456,1.2509033917400924e-06,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19744765993767627,1.2508575683817942e-06,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21140860555746574,1.2507992453160147e-06,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21340302638200673,1.250789524540651e-06,california,alameda,White
104,2020-09-25,0.21739186798848906,0.21739186798643903,1.2507978566384452e-06,california,alameda,White
108,2020-09-29,0.2153974471812552,0.21539744717426387,1.2507811923873525e-06,california,alameda,White
109,2020-09-30,0.21938628879572286,0.219386288812536,1.2507693884084982e-06,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22935839281914946,1.25078535847094e-06,california,alameda,White
116,2020-10-07,0.2333472344463597,0.23334723444598446,1.2508041056753666e-06,california,alameda,White
119,2020-10-10,0.23135281363912594,0.23135281362978397,1.2507943849377761e-06,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22736397204461967,1.2507305039255393e-06,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23534165519525438,1.250732587053487e-06,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22935839290016335,1.2507436970106129e-06,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23135281362802995,1.2512046732345056e-06,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23534165521526848,1.2508610399071007e-06,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22736397204949665,1.250675646974222e-06,california,alameda,White
131,2020-10-22,0.24331933848252896,0.24331933847764609,1.2508020226665284e-06,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24730818009379743,1.2508041056753666e-06,california,alameda,White
140,2020-10-31,0.2493026009042305,0.24930260089915757,1.2508054943459983e-06,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2592747049312995,1.2507964679593338e-06,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2572802841448544,1.250790218884254e-06,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2612691257336089,1.25078744150753e-06,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2672523881708961,1.250806188680736e-06,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26924680896764147,1.250807577349055e-06,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2772244921962759,1.2508041056753666e-06,california,alameda,White
1,2020-06-14,0.035195661304126664,0.035195661324256444,1.2508041056753666e-06,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.03890046777637743,1.250804800010875e-06,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.04075287102667868,1.2508332674348748e-06,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.0444576774015302,1.2508374333450193e-06,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.04631008068167489,1.2508492366817491e-06,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.05001488713509952,1.2508089660158324e-06,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08521054843954645,1.2508041056753666e-06,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.09262016134274706,1.2508041056753666e-06,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.0963249677928871,1.2508034113394727e-06,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09817737100997002,1.2508124376760306e-06,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.1000297742520195,1.2508325731151686e-06,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10188217741854576,1.2508652057247509e-06,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10558698398666509,1.250836044709846e-06,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1222586129163725,1.25078535847094e-06,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12411101619260749,1.2508034113394727e-06,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1278158226419745,1.250863817120409e-06,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13152062908032036,1.2508568740755767e-06,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.1333730323181898,1.2508367390276253e-06,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1352254355385555,1.2508617342110057e-06,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13707783876779173,1.250879091683388e-06,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13893024199173493,1.2508714544252135e-06,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14078264522250683,1.25086034560281e-06,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1426350484569278,1.2507929962548105e-06,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1463398548879481,1.2507992453160147e-06,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14819225813167353,1.2508034113394727e-06,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15374946780496757,1.250804800010875e-06,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1556018710341693,1.2508068830150882e-06,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15930667748291466,1.2508096603486428e-06,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16301148395168513,1.250828407188837e-06,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1648638871450847,1.2508256298969078e-06,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16671629046466793,1.2507409195305832e-06,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16486388698741278,1.250593704261767e-06,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.16301148410915625,1.2505325909470324e-06,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.1667162901577769,1.2508006339920425e-06,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.16486388750204553,1.2512740826505744e-06,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16671629013613803,1.251621765876089e-06,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16301148402671317,1.2513212788543444e-06,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1704210968453514,1.2508034113394727e-06,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17227350007291703,1.2508027170031933e-06,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1741259032990901,1.2508034113394727e-06,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17783070975230741,1.2508041056753666e-06,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18338791943103938,1.2508034113394727e-06,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.18524032266085183,1.2508110490131075e-06,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18709272587195575,1.250791607570303e-06,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18894512911211328,1.2507950792786808e-06,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.1926499355621322,1.2508041056753666e-06,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.19450233878891837,1.2508041056753666e-06,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13598323686586833,1.2508054943459983e-06,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.14142256633894346,1.250804800010875e-06,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14686189581427977,1.2508034113394727e-06,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.152301225287627,1.250804800010875e-06,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2447698263379045,1.2508054943459983e-06,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.25020915581012093,1.2508020226665284e-06,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.25564848529549655,1.250804800010875e-06,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2719664737023136,1.2508054943459983e-06,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2828451326690663,1.2508041056753666e-06,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.2991631210563852,1.2508041056753666e-06,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.2937237916560205,1.2507756375876507e-06,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3154811094622616,1.2507811923873525e-06,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3209204389828674,1.250804800010875e-06,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.33179909790479833,1.2507784149905853e-06,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32092043902149686,1.2507034229464861e-06,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3317990978833154,1.2507277264162118e-06,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.34267775689025537,1.2508013283294781e-06,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.358995745282413,1.2508068830150882e-06,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3644350747747892,1.250789524540651e-06,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3698744042358996,1.2508006339920425e-06,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.391631722133207,1.250806188680736e-06,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4025103810761894,1.2508054943459983e-06,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41338904002865623,1.2508325731151686e-06,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41882836951030245,1.2508367390276253e-06,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4242676989753267,1.2508068830150882e-06,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.44058568735618725,1.250791607570303e-06,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4460250173066244,1.2506249542345996e-06,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.44058568625718375,1.2506839798306722e-06,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.42970702971192887,1.2506443982680538e-06,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44602501477616197,1.251314338347785e-06,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4351463615324239,1.2515801322573307e-06,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.44602501343157963,1.2514024799212288e-06,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4405856894438528,1.2516654796853497e-06,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.435146357327301,1.2515044943063854e-06,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4569036758406616,1.2508041056753666e-06,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4623430052775065,1.2508041056753666e-06,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4677823347520218,1.2508041056753666e-06,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4732216642325975,1.250804800010875e-06,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48410032318932983,1.2508034113394727e-06,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.489539652657631,1.2508034113394727e-06,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4949789820927456,1.2508110490131075e-06,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5004183117173145,1.2507943849377761e-06,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5058576410328168,1.2508124376760306e-06,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5112969705407259,1.250804800010875e-06,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5330542884320321,1.2508034113394727e-06,california,alameda,Black
1,2020-06-14,0.2661771603766082,0.26617715982445755,1.2499775731041048e-06,california,imperial,Hispanic
2,2020-06-15,0.2986377896908287,0.29863779165889714,1.249103215411547e-06,california,imperial,Hispanic
3,2020-06-16,0.3246062931422051,0.32460628967520094,1.2492137602261057e-06,california,imperial,Hispanic
4,2020-06-17,0.3310984190050493,0.33109842273793505,1.2485865146332194e-06,california,imperial,Hispanic
5,2020-06-18,0.37005117418211386,0.37005117169484547,1.2485496489373863e-06,california,imperial,Hispanic
6,2020-06-19,0.3765433000449579,0.37654330085716625,1.2493743456423418e-06,california,imperial,Hispanic
10,2020-06-23,0.3895275517706462,0.3895275514986989,1.2509672639237622e-06,california,imperial,Hispanic
11,2020-06-24,0.4025118034963344,0.4025118038970422,1.2510061410476125e-06,california,imperial,Hispanic
12,2020-06-25,0.4219881810848667,0.42198818084157086,1.2509790660355043e-06,california,imperial,Hispanic
14,2020-06-27,0.4739251879876195,0.47392518802521577,1.2508409049262075e-06,california,imperial,Hispanic
17,2020-06-30,0.5453385724789046,0.5453385723997387,1.2508041056753666e-06,california,imperial,Hispanic
19,2020-07-02,0.5907834535188133,0.5907834536706927,1.2507832754308807e-06,california,imperial,Hispanic
20,2020-07-03,0.6232440828330339,0.623244082603503,1.2507652222717174e-06,california,imperial,Hispanic
22,2020-07-05,0.6881653414614749,0.6881653417104284,1.2507652222717174e-06,california,imperial,Hispanic
23,2020-07-06,0.7336102225013836,0.7336102222042238,1.2507617504804662e-06,california,imperial,Hispanic
25,2020-07-08,0.7660708518156042,0.7660708520091719,1.2508082716826363e-06,california,imperial,Hispanic
26,2020-07-09,0.7790551035412924,0.7790551033526223,1.250804800010875e-06,california,imperial,Hispanic
1,2020-06-14,0.06178274971612153,0.06178274973435818,1.2508041056753666e-06,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06766682113054076,1.250804800010875e-06,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06619580328730829,1.2508034113394727e-06,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.0676668211392569,1.2508034113394727e-06,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06913783898718717,1.2508034113394727e-06,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07060885683459114,1.2507950792786808e-06,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07207987466868432,1.2507971622990823e-06,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07502191038772651,1.2508041056753666e-06,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07355089253753724,1.2508034113394727e-06,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07649292822046289,1.2507929962548105e-06,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07943496393559199,1.2507950792786808e-06,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08679005318766869,1.2508256298969078e-06,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08973208887310585,1.250829101510856e-06,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09855819599015218,1.2508082716826363e-06,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10591328524263732,1.2508034113394727e-06,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11032633881865997,1.2507214769976732e-06,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.12062346368035574,1.2506867574371512e-06,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.12797855301699618,1.2507166163172211e-06,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15739890999722464,1.2508054943459983e-06,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16475399925539627,1.2508874231845797e-06,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16769603492797883,1.2509325511850424e-06,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17210908852855328,1.2510033641502616e-06,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.1765221420145553,1.2510033641502616e-06,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.18681926710168845,1.247876136705283e-06,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.18976130244375147,1.2447075616862503e-06,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19270333873251164,1.2430905535292865e-06,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2000584274001072,1.244750122887451e-06,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20447148129948012,1.2480181054617796e-06,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21035555260575634,1.251231049266182e-06,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.21182657036797203,1.2534966188809377e-06,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21623962422381263,1.2560962462626732e-06,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22359471299883316,1.2555589054868453e-06,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2294787848113999,1.253665661483762e-06,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23094980224595402,1.2512206377411521e-06,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23242082100986752,1.252506153109317e-06,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23683387305742104,1.2511123527446564e-06,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.23830489245477493,1.2503693759790135e-06,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24418896286384986,1.2502776884390295e-06,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2486020168805866,1.2508700658278084e-06,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.26184117713146216,1.2507943849377761e-06,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.266254231046977,1.2507811923873525e-06,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.267725248736849,1.2507971622990823e-06,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2750803380435118,1.250929774124332e-06,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27802237368436006,1.2508888117627167e-06,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2824354272989409,1.2508527082301788e-06,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28390644510937296,1.2508221582733247e-06,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2868484808101223,1.2510082237165806e-06,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.28979051654991245,1.2508513196119632e-06,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29273255218794897,1.2506485648073212e-06,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2956745879584389,1.2498240140160379e-06,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29861662360664376,1.2500665036778507e-06,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.30597171287845126,1.2507589730405268e-06,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3089137485558394,1.250789524540651e-06,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31185578431540784,1.2508902003393123e-06,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3177398556540772,1.25087562020818e-06,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.31921087352601857,1.2508082716826363e-06,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.325094944926733,1.2508082716826363e-06,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3265659627750265,1.250806188680736e-06,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3339210520349592,1.250806188680736e-06,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3353920698731262,1.2508034113394727e-06,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.33980512342452407,1.2508034113394727e-06,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3427471591347861,1.2508054943459983e-06,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34421817697126483,1.2507985509774226e-06,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3471602127103365,1.2507825810834234e-06,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3501022483595515,1.2507860528168555e-06,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3545153019728412,1.2506631475854471e-06,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36628344464039286,1.2505943987140913e-06,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3692254805562094,1.250633287428811e-06,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.37216751608185145,1.2507311983019074e-06,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3736385339981727,1.2508020226665284e-06,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3839356589306636,1.250806188680736e-06,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3883487124896543,1.250804800010875e-06,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3986458374309676,1.250804800010875e-06,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.013650547031055421,1.2508041056753666e-06,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.016380656423955753,1.250804800010875e-06,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019110765823267123,1.250806188680736e-06,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.021840875223787415,1.250804800010875e-06,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.024570984612791447,1.2508041056753666e-06,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.030031203453760147,1.2508166036555496e-06,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03276131273978214,1.2508270185436432e-06,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03822153165523934,1.2508332674348748e-06,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.040951641049487425,1.2508436821842212e-06,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04368175035850888,1.250888117473841e-06,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.049141969238958666,1.250901308896586e-06,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05733229741569826,1.2508957546302802e-06,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.0627925162104358,1.250913805905604e-06,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06552262560896338,1.2509061688593728e-06,california,sacramento,Hispanic
